,Date,Adj Close,daily_return
71,2000-04-11,54.85100936889648,-0.002881746508071009
72,2000-04-12,52.55564498901367,-0.04274807605392745
73,2000-04-13,52.23905563354492,-0.006042105502136504
74,2000-04-14,50.57690048217773,-0.032335447495764544
75,2000-04-17,48.43983840942383,-0.04317237706207649
76,2000-04-18,48.04408645629883,-0.008203525574040403
77,2000-04-19,49.46879959106445,0.029223102339389163
78,2000-04-20,49.864559173583984,0.007968353864018228
79,2000-04-21,49.864559173583984,0.0
80,2000-04-24,49.864559173583984,0.0
81,2000-04-25,52.1599006652832,0.045003499775971255
82,2000-04-26,53.5846061706543,0.02694781532540285
83,2000-04-27,52.00160217285156,-0.029987299395581604
84,2000-04-28,53.030555725097656,0.01959374141841401
85,2000-05-01,53.030555725097656,0.0
86,2000-05-02,53.90119552612305,0.016284387574952867
87,2000-05-03,51.21009826660156,-0.05121591374912533
88,2000-05-04,50.656063079833984,-0.010877815410686048
89,2000-05-05,48.20240020751953,-0.04965011230347132
90,2000-05-08,50.57690048217773,0.048086143196832805
91,2000-05-09,50.02285003662109,-0.011015058082533856
92,2000-05-10,51.447566986083984,0.02808327049415215
93,2000-05-11,54.05950927734375,0.04952229117478288
94,2000-05-12,54.85100936889648,0.014535125465427307
95,2000-05-15,54.45526123046875,-0.007241119205171216
96,2000-05-16,55.40506362915039,0.0172915211278723
97,2000-05-17,54.21780014038086,-0.021661720421503262
98,2000-05-18,54.21780014038086,0.0
99,2000-05-19,53.34714889526367,-0.01618873559671672
100,2000-05-22,51.28925704956055,-0.0393392187984659
101,2000-05-23,51.922454833984375,0.012270036356190296
102,2000-05-24,52.79310989379883,0.016629335397343056
103,2000-05-25,52.55564498901367,-0.004508174913475903
104,2000-05-26,53.42629623413086,0.01643055075136289
105,2000-05-29,53.442138671875,0.00029648488581534335
106,2000-05-30,53.822059631347656,0.0070838649655745834
107,2000-05-31,53.18886184692383,-0.011834402802409107
108,2000-06-01,54.13865280151367,0.017699389621175447
109,2000-06-02,54.45526123046875,0.005831069427236942
110,2000-06-05,54.61355209350586,0.0029025890966760184
111,2000-06-06,55.40506362915039,0.014388932031196398
112,2000-06-07,56.35486602783203,0.016997599576792668
113,2000-06-08,54.21780014038086,-0.03865931999829593
114,2000-06-09,53.5846061706543,-0.011747441884361783
115,2000-06-12,54.45526123046875,0.01611764117799262
116,2000-06-13,53.822059631347656,-0.011696056246003355
117,2000-06-14,53.822059631347656,0.0
118,2000-06-15,55.40506362915039,0.028987577373875646
119,2000-06-16,54.53440856933594,-0.015839138476829287
120,2000-06-19,54.61355209350586,0.0014502064456329781
121,2000-06-20,54.29695129394531,-0.005813979029271503
122,2000-06-21,52.87226486206055,-0.026589172112754886
123,2000-06-22,51.922454833984375,-0.018127555287273056
124,2000-06-23,53.18886184692383,0.024097658284210923
125,2000-06-26,53.030555725097656,-0.002980740106747792
126,2000-06-27,50.656063079833984,-0.045809341584858554
127,2000-06-28,50.02285003662109,-0.012579027189172419
128,2000-06-29,50.33945083618164,0.006309178785603839
129,2000-06-30,48.91475296020508,-0.028710033045849185
130,2000-07-03,51.52669525146485,0.05202098026054171
131,2000-07-04,52.55564498901367,0.01977248508013861
132,2000-07-05,51.60585021972656,-0.018237470435777642
133,2000-07-06,50.81434631347656,-0.015456319951717628
134,2000-07-07,51.28925704956055,0.009302593547438036
135,2000-07-10,50.9726448059082,-0.0061922035395861035
136,2000-07-11,49.70625686645508,-0.02515829460435174
137,2000-07-12,51.922454833984375,0.04362053450012818
138,2000-07-13,52.87226486206055,0.018127555287273067
139,2000-07-14,52.87226486206055,0.0
140,2000-07-17,54.29695129394531,0.026589172112754904
141,2000-07-18,54.29695129394531,0.0
142,2000-07-19,54.29695129394531,0.0
143,2000-07-20,54.29695129394531,0.0
144,2000-07-21,52.55564498901367,-0.03259556691616084
145,2000-07-24,52.55564498901367,0.0
146,2000-07-25,51.60585021972656,-0.018237470435777642
147,2000-07-26,52.79310989379883,0.0227456453492537
148,2000-07-27,53.57194900512695,0.014644903868831414
149,2000-07-28,53.98035430908203,0.007594579648338835
150,2000-07-31,54.29695129394531,0.005847908485514442
151,2000-08-01,54.45526123046875,0.0029113899325955207
152,2000-08-02,53.18886184692383,-0.023530459048412368
153,2000-08-03,53.663761138916016,0.008888923933754539
154,2000-08-04,54.29695129394531,0.011730145182062349
155,2000-08-07,54.45526123046875,0.0029113899325955207
156,2000-08-08,54.45526123046875,0.0
157,2000-08-09,55.3259162902832,0.01586197806045767
158,2000-08-10,55.9591064453125,0.01137973417337546
159,2000-08-11,56.51316833496094,0.009852496941150939
160,2000-08-14,57.62125778198242,0.019417879459689525
161,2000-08-15,56.117408752441406,-0.026445477498134164
162,2000-08-16,58.09616088867188,0.034653503193730076
163,2000-08-17,56.98805618286133,-0.019257878800712683
164,2000-08-18,56.98805618286133,0.0
165,2000-08-21,56.35486602783203,-0.011173114824891616
166,2000-08-22,57.779563903808594,0.02496655707980526
167,2000-08-23,57.46295928955078,-0.00549459352370065
168,2000-08-24,57.70040893554688,0.004123706802617812
169,2000-08-25,57.5421142578125,-0.00274715917181713
170,2000-08-28,57.55793380737305,0.0002748834588009424
171,2000-08-29,57.06722259521485,-0.008562068316440028
172,2000-08-30,54.13865280151367,-0.052681516461168455
173,2000-08-31,56.03825759887695,0.03448622861881797
174,2000-09-01,54.13865280151367,-0.03448622861881787
175,2000-09-04,53.822059631347656,-0.0058649868187663125
176,2000-09-05,55.08845520019531,0.02325675625745706
177,2000-09-06,54.61355209350586,-0.008658110914777715
178,2000-09-07,54.45526123046875,-0.0029025890966759924
179,2000-09-08,54.61355209350586,0.0029025890966760184
180,2000-09-11,55.0861701965332,0.008616631242771483
181,2000-09-12,54.92650985717773,-0.0029025827090512282
182,2000-09-13,54.60716247558594,-0.005831052308185918
183,2000-09-14,56.0442008972168,0.02597562611742363
184,2000-09-15,52.69114303588867,-0.06169330354848402
185,2000-09-18,53.489479064941406,0.015037603983598394
186,2000-09-19,52.69114303588867,-0.015037603983598253
187,2000-09-20,52.69114303588867,0.0
188,2000-09-21,53.01046752929688,0.006042017016348385
189,2000-09-22,54.20799255371094,0.022338967060221385
190,2000-09-25,53.649147033691406,-0.010362791433764739
191,2000-09-26,52.77096557617188,-0.01650442515652124
192,2000-09-27,53.968505859375,0.022439506521967266
193,2000-09-28,52.53145599365234,-0.026988499640452367
194,2000-09-29,52.37179565429688,-0.003043956409878665
195,2000-10-02,53.17013931274414,0.015128752105141929
196,2000-10-03,53.329811096191406,0.0029985347875006387
197,2000-10-04,54.447509765625,0.020741631562726348
198,2000-10-05,55.166011810302734,0.013109921569278269
199,2000-10-06,55.884525299072266,0.012940477985231765
200,2000-10-09,54.04830932617188,-0.033409249771489326
201,2000-10-10,53.01046752929688,-0.019388869179961177
202,2000-10-11,52.85079193115234,-0.003016697894052871
203,2000-10-12,52.53145599365234,-0.0060605447544968185
204,2000-10-13,52.37179565429688,-0.003043956409878665
205,2000-10-16,51.97261428833008,-0.007651263993641612
206,2000-10-17,51.653263092041016,-0.0061635609822656414
207,2000-10-18,51.57344818115234,-0.001546400651725213
208,2000-10-19,52.13227844238281,0.010777334839067275
209,2000-10-20,52.53145599365234,0.007627847198443882
210,2000-10-23,51.97261428833008,-0.010695220403520299
211,2000-10-24,52.85079193115234,0.01675576515801696
212,2000-10-25,53.01046752929688,0.0030166978940529
213,2000-10-26,53.40964126586914,0.007501883115068806
214,2000-10-27,53.569313049316406,0.0029851086699677755
215,2000-10-30,52.77096557617188,-0.01501524131510121
216,2000-10-31,54.7668571472168,0.03712406933294481
217,2000-11-01,54.12814712524414,-0.011730884273790607
218,2000-11-02,55.0861701965332,0.01754435990285945
219,2000-11-03,54.7668571472168,-0.005813475629068828
220,2000-11-06,57.16189193725586,0.042802237079086626
221,2000-11-07,55.24586868286133,-0.034093888854954624
222,2000-11-08,56.0442008972168,0.01434711850512315
223,2000-11-09,55.24586868286133,-0.01434711850512316
224,2000-11-10,56.44337463378906,0.021444354093023966
225,2000-11-13,55.64502334594727,-0.01424527074738971
226,2000-11-14,54.6870002746582,-0.017366619735611797
227,2000-11-15,53.649147033691406,-0.019160456010578333
228,2000-11-16,55.0861701965332,0.02643311980549247
229,2000-11-17,55.5651969909668,0.008658361829862253
230,2000-11-20,55.24586868286133,-0.005763489234798978
231,2000-11-21,56.5232048034668,0.02285769569129203
232,2000-11-22,56.0442008972168,-0.008510577186168825
233,2000-11-23,56.363555908203125,0.0056820966682799715
234,2000-11-24,57.4013900756836,0.01824574257404767
235,2000-11-27,59.23759841918945,0.031487928347516486
236,2000-11-28,57.56106185913086,-0.028710119011826126
237,2000-11-29,56.84255599975586,-0.01256105916865992
238,2000-11-30,57.32157516479492,0.008391812231982937
239,2000-12-01,56.12403869628906,-0.021112864767731845
240,2000-12-04,57.481239318847656,0.02389440383911752
241,2000-12-05,57.481239318847656,0.0
242,2000-12-06,55.5651969909668,-0.033901569983050925
243,2000-12-07,55.72487258911133,0.0028695409808731074
244,2000-12-08,54.92650985717773,-0.014430485519786436
245,2000-12-11,55.00634002685547,0.0014523444774538403
246,2000-12-12,54.7668571472168,-0.004363237397471398
247,2000-12-13,55.884525299072266,0.02020229914857006
248,2000-12-14,56.5232048034668,0.011363744766854016
249,2000-12-15,55.32569885253906,-0.021413740697659268
250,2000-12-18,56.603057861328125,0.022825491943441793
251,2000-12-19,57.56106185913086,0.016783320146066767
252,2000-12-20,57.720741271972656,0.0027702466585939837
253,2000-12-21,58.19975662231445,0.00826459660850023
254,2000-12-22,57.56106185913086,-0.011034843267094148
255,2000-12-25,57.5770378112793,0.0002775093960503587
256,2000-12-26,57.5770378112793,0.0
257,2000-12-27,59.397247314453125,0.031124044676844674
258,2000-12-28,58.75858688354492,-0.010810581723384595
259,2000-12-29,58.91826248168945,0.0027137996471328055
260,2001-01-01,58.91826248168945,0.0
261,2001-01-02,58.51908493041992,-0.006798162550463047
262,2001-01-03,58.43925857543945,-0.0013650392948960336
263,2001-01-04,59.95611953735352,0.025625053752007007
264,2001-01-05,58.59891128540039,-0.022896835954725272
265,2001-01-08,58.75858688354492,0.0027211844009443747
266,2001-01-09,57.481239318847656,-0.021978680214801885
267,2001-01-10,61.07381057739258,0.06062452031822012
268,2001-01-11,58.43925857543945,-0.04409524230164432
269,2001-01-12,57.56106185913086,-0.015141570151284473
270,2001-01-15,56.203895568847656,-0.023860259045323073
271,2001-01-16,53.968505859375,-0.040585419072927745
272,2001-01-17,54.28783416748047,0.005899501760127435
273,2001-01-18,55.72487258911133,0.026126439490654234
274,2001-01-19,54.28783416748047,-0.026126439490654345
275,2001-01-22,53.80883407592773,-0.00886249751342563
276,2001-01-23,53.968505859375,0.002962995753298386
277,2001-01-24,54.92650985717773,0.017595455730995205
278,2001-01-25,53.72898864746094,-0.022043425628595358
279,2001-01-26,54.7668571472168,0.019132532708577735
280,2001-01-29,55.72487258911133,0.017341378439803986
281,2001-01-30,55.884525299072266,0.002860920708766165
282,2001-01-31,53.569313049316406,-0.04231112716641385
283,2001-02-01,54.92650985717773,0.025019720937861284
284,2001-02-02,54.447509765625,-0.00875899332595742
285,2001-02-05,54.28783416748047,-0.002936960644910474
286,2001-02-06,55.00634002685547,0.013148298448321665
287,2001-02-07,55.0861701965332,0.001450238231597337
288,2001-02-08,54.92650985717773,-0.0029025827090512282
289,2001-02-09,55.24586868286133,0.005797455304114538
290,2001-02-12,55.80470657348633,0.010064650394097168
291,2001-02-13,56.0442008972168,0.004282468111026144
292,2001-02-14,56.5232048034668,0.008510577186168832
293,2001-02-15,55.40551376342773,-0.01997214310605499
294,2001-02-16,55.0861701965332,-0.005780425180300228
295,2001-02-19,55.0861701965332,0.0
296,2001-02-20,54.447509765625,-0.011661576035008602
297,2001-02-21,54.04830932617188,-0.007358850216979359
298,2001-02-22,54.60716247558594,0.01028679123475077
299,2001-02-23,55.166011810302734,0.010181980551506879
300,2001-02-26,54.447509765625,-0.01310992156927818
301,2001-02-27,55.24586868286133,0.014556448630071933
302,2001-02-28,55.40551376342773,0.0028855525852368963
303,2001-03-01,53.88865280151367,-0.02775918262764782
304,2001-03-02,53.72898864746094,-0.0029672508902989364
305,2001-03-05,54.28783416748047,0.010347471657727442
306,2001-03-06,54.60716247558594,0.005864901662682018
307,2001-03-07,52.85079193115234,-0.03269235830876486
308,2001-03-08,52.77096557617188,-0.001511551636011745
309,2001-03-09,52.37179565429688,-0.007592949528363738
310,2001-03-12,51.57344818115234,-0.015361225627632553
311,2001-03-13,50.45575714111328,-0.02191011384901472
312,2001-03-14,49.65739822387695,-0.015949469148238003
313,2001-03-15,51.01460266113281,0.026964531508627966
314,2001-03-16,48.938873291015625,-0.04153988293144912
315,2001-03-19,49.17839431762695,0.004882351664382077
316,2001-03-20,49.81708526611328,0.012903615663255803
317,2001-03-21,48.85905075073242,-0.019418365127299508
318,2001-03-22,46.06481552124024,-0.05889019989449042
319,2001-03-23,48.14055633544922,0.04407555109927373
320,2001-03-26,50.29609680175781,0.04380248681697412
321,2001-03-27,51.49359893798828,0.02353003175830712
322,2001-03-28,50.77509307861328,-0.014051566855414909
323,2001-03-29,51.653263092041016,0.01714742994681114
324,2001-03-30,51.73311614990234,0.001544750368974366
325,2001-04-02,52.45163345336914,0.013793356476068079
326,2001-04-03,51.81293487548828,-0.012251651300345556
327,2001-04-04,53.02827453613281,0.023185427000527642
328,2001-04-05,53.35410690307617,0.006125702046120343
329,2001-04-06,51.80641174316406,-0.02943703473020421
330,2001-04-09,53.27265167236328,0.02790917722714275
331,2001-04-10,53.35410690307617,0.001527857503061342
332,2001-04-11,52.45808410644531,-0.0169365024255344
333,2001-04-12,51.15476608276367,-0.02515878613026302
334,2001-04-13,51.15476608276367,0.0
335,2001-04-16,51.15476608276367,0.0
336,2001-04-17,50.74747467041016,-0.00799381011058338
337,2001-04-18,52.45808410644531,0.03315259624084645
338,2001-04-19,51.96933364868164,-0.009360645643200228
339,2001-04-20,52.37662124633789,0.0078065252547341625
340,2001-04-23,52.29517364501953,-0.0015562476566128027
341,2001-04-24,53.10973358154297,0.015456133379059695
342,2001-04-25,53.19118881225586,0.0015325407309981273
343,2001-04-26,52.70246124267578,-0.009230601446836519
344,2001-04-27,52.78388977050781,0.0015438688176029544
345,2001-04-30,53.67992782592773,0.01683312196662949
346,2001-05-01,53.43556213378906,-0.0045626662616696624
347,2001-05-02,53.84285736083984,0.007593273389867596
348,2001-05-03,53.10973358154297,-0.013709537196592
349,2001-05-04,52.21371841430664,-0.017014952836465702
350,2001-05-07,52.21371841430664,0.0
351,2001-05-08,53.10973358154297,0.017014952836465754
352,2001-05-09,53.02827453613281,-0.0015349649545667804
353,2001-05-10,53.27265167236328,0.004597844543059088
354,2001-05-11,53.10973358154297,-0.0030628795884922243
355,2001-05-14,50.91039657592773,-0.04229306044058557
356,2001-05-15,50.99185943603516,0.0015988434535050256
357,2001-05-16,51.15476608276367,0.0031896655228366784
358,2001-05-17,50.99185943603516,-0.003189665522836622
359,2001-05-18,51.39916610717773,0.007955947651149441
360,2001-05-21,51.15476608276367,-0.004766282128312856
361,2001-05-22,50.99185943603516,-0.003189665522836622
362,2001-05-23,50.25875473022461,-0.014481245831509046
363,2001-05-24,50.3401985168457,0.0016191779692727953
364,2001-05-25,50.584571838378906,0.004842692200399484
365,2001-05-28,50.6660385131836,0.0016092089144355694
366,2001-05-29,50.503116607666016,-0.0032207849548915595
367,2001-05-30,50.3401985168457,-0.0032311161599434548
368,2001-05-31,50.09583282470703,-0.004866105740513855
369,2001-06-01,49.19981002807617,-0.018048065207007823
370,2001-06-04,50.17729187011719,0.019672808897356626
371,2001-06-05,50.09583282470703,-0.0016247436903487806
372,2001-06-06,50.6660385131836,0.01131800685534895
373,2001-06-07,51.4806022644043,0.01594924732204497
374,2001-06-08,51.64350128173828,0.003159283760529092
375,2001-06-11,51.7249755859375,0.0015763862163789214
376,2001-06-12,51.4806022644043,-0.004735669976907941
377,2001-06-13,51.23624420166016,-0.004757905487282435
378,2001-06-14,52.29517364501953,0.020456908520659536
379,2001-06-15,51.80641174316406,-0.009390164259590997
380,2001-06-18,50.503116607666016,-0.025478871050722544
381,2001-06-19,50.01438522338867,-0.009724380863383569
382,2001-06-20,51.07331848144531,0.020951549108243973
383,2001-06-21,51.15476608276367,0.0015934489802691904
384,2001-06-22,51.80641174316406,0.012658253825593097
385,2001-06-25,51.31769180297852,-0.009478358254336784
386,2001-06-26,50.503116607666016,-0.016000512796385848
387,2001-06-27,50.6660385131836,0.003220784954891533
388,2001-06-28,52.05080032348633,0.026964336659177576
389,2001-06-29,52.53951644897461,0.009345409737119614
390,2001-07-02,53.76139068603516,0.022989983564647286
391,2001-07-03,52.62099075317383,-0.021440460408689133
392,2001-07-04,52.29517364501953,-0.006211019196833156
393,2001-07-05,52.86534881591797,0.010844007711349059
394,2001-07-06,53.43556213378906,0.01072838947443475
395,2001-07-09,52.53951644897461,-0.01691090114490897
396,2001-07-10,52.70246124267578,0.003096576622346352
397,2001-07-11,51.15476608276367,-0.0298064907484054
398,2001-07-12,53.19118881225586,0.0390370921952419
399,2001-07-13,53.27265167236328,0.0015303388574940781
400,2001-07-16,53.51702880859375,0.004576801086257697
401,2001-07-17,53.51702880859375,0.0
402,2001-07-18,53.76139068603516,0.004555665551712834
403,2001-07-19,53.10973358154297,-0.012195346226462771
404,2001-07-20,52.45808410644531,-0.012345765333980803
405,2001-07-23,52.29517364501953,-0.0031103680450788383
406,2001-07-24,51.80641174316406,-0.009390164259590997
407,2001-07-25,53.43556213378906,0.030962561445375045
408,2001-07-26,53.92430877685547,0.009104892084957295
409,2001-07-27,54.90178298950195,0.017964451066861942
410,2001-07-30,54.57595443725586,-0.0059524342017445685
411,2001-07-31,54.73885726928711,0.0029804369614144267
412,2001-08-01,54.57595443725586,-0.002980436961414315
413,2001-08-02,55.06468963623047,0.008915278458015503
414,2001-08-03,55.797813415527344,0.013226013233312621
415,2001-08-06,55.3090705871582,-0.008797762355928447
416,2001-08-07,54.4945068359375,-0.014837015573684404
417,2001-08-08,54.41304397583008,-0.0014960005012170563
418,2001-08-09,53.59846115112305,-0.015083546289466601
419,2001-08-10,53.84285736083984,0.004549397468761562
420,2001-08-13,54.57595443725586,0.013523635560206958
421,2001-08-14,54.00574493408203,-0.010502962252787644
422,2001-08-15,53.67992782592773,-0.006051280435617213
423,2001-08-16,53.59846115112305,-0.0015187903405634703
424,2001-08-17,52.29517364501953,-0.024616273106890064
425,2001-08-20,52.946815490722656,0.012383843729932098
426,2001-08-21,54.087196350097656,0.02130956306518939
427,2001-08-22,54.98323440551758,0.016430818286336874
428,2001-08-23,54.82030487060547,-0.0029676576103609977
429,2001-08-24,56.042179107666016,0.022043953413081414
430,2001-08-27,47.10441589355469,-0.17373785324542235
431,2001-08-28,55.87926864624024,0.17082669403959413
432,2001-08-29,57.01966857910156,0.02020282473635938
433,2001-08-30,55.146141052246094,-0.033409499708070646
434,2001-08-31,54.73885726928711,-0.007412943609366304
435,2001-09-03,55.47197341918945,0.01330408197938773
436,2001-09-04,54.087196350097656,-0.02528041828153929
437,2001-09-05,54.087196350097656,0.0
438,2001-09-06,52.45808410644531,-0.03058303875004257
439,2001-09-07,50.25875473022461,-0.042829697484608624
440,2001-09-10,49.36272048950195,-0.017989261907314306
441,2001-09-11,46.34883880615234,-0.06299925437168669
442,2001-09-12,47.46289443969727,0.023751997105887244
443,2001-09-13,47.1332893371582,-0.006968704724825777
444,2001-09-14,45.155670166015625,-0.04286367430297565
445,2001-09-17,47.7924919128418,0.05675269715688381
446,2001-09-18,45.155670166015625,-0.0567526971568838
447,2001-09-19,44.7436637878418,-0.009166013687456702
448,2001-09-20,42.189239501953125,-0.05878464294112542
449,2001-09-21,44.4964485168457,0.05324417695551349
450,2001-09-24,44.4140625,-0.0018532351120897218
451,2001-09-25,47.71011352539063,0.07158725674854592
452,2001-09-26,45.48528289794922,-0.04775457817112251
453,2001-09-27,45.89728164672852,0.009017071087462091
454,2001-09-28,48.78131103515625,0.060941376986171025
455,2001-10-01,46.556488037109375,-0.04668089709402716
456,2001-10-02,48.94611358642578,0.05005359842383909
457,2001-10-03,49.44051361083984,0.010050231418353558
458,2001-10-04,52.15973281860352,0.053540593598313015
459,2001-10-05,52.07733917236328,-0.0015808898278976103
460,2001-10-08,51.91254425048828,-0.0031694440728837875
461,2001-10-09,48.86370849609375,-0.06052549796028726
462,2001-10-10,51.41814804077149,0.050956221466602156
463,2001-10-11,52.07733917236328,0.012738720566568825
464,2001-10-12,49.93490982055664,-0.04200955167777428
465,2001-10-15,49.52290725708008,-0.008285018358273872
466,2001-10-16,49.11091232299805,-0.008354078387081213
467,2001-10-17,50.42933654785156,0.02649182308835712
468,2001-10-18,51.006126403808594,0.011372670974817653
469,2001-10-19,49.44051361083984,-0.03117554941046081
470,2001-10-22,49.687721252441406,0.004987643619718998
471,2001-10-23,51.58292770385742,0.03743291400544741
472,2001-10-24,51.665340423583984,0.0015963994113136653
473,2001-10-25,49.44051361083984,-0.04401695703648026
474,2001-10-26,51.74774169921875,0.04561059086660334
475,2001-10-29,51.088523864746094,-0.012820902446685581
476,2001-10-30,48.69890594482422,-0.047903325446642823
477,2001-10-31,49.77010345458984,0.02175790688438935
478,2001-11-01,49.60532379150391,-0.0033163090448325386
479,2001-11-02,51.41814804077149,0.03589302239101469
480,2001-11-05,51.74774169921875,0.00638960766275683
481,2001-11-06,52.40693664550781,0.012658168765925855
482,2001-11-07,53.31336212158203,0.01714803492087414
483,2001-11-08,54.71416091918945,0.025935563054763376
484,2001-11-09,53.725345611572266,-0.018237683789704487
485,2001-11-12,51.83013916015625,-0.035913058350171535
486,2001-11-13,53.39574432373047,0.02975923134569306
487,2001-11-14,52.24213790893555,-0.02184163959752958
488,2001-11-15,51.41814804077149,-0.01589822401260782
489,2001-11-16,51.58292770385742,0.003199574421320156
490,2001-11-19,53.39574432373047,0.034540289188817304
491,2001-11-20,51.40496444702149,-0.03799629610869272
492,2001-11-21,51.91254425048828,0.009825708992240369
493,2001-11-22,52.15973281860352,0.004750333900781541
494,2001-11-23,51.41814804077149,-0.014319610394466546
495,2001-11-26,51.99494552612305,0.01115532756826452
496,2001-11-27,51.41814804077149,-0.011155327568264624
497,2001-11-28,50.01730346679688,-0.027622169972184894
498,2001-11-29,50.923736572265625,0.01796013733170005
499,2001-11-30,50.923736572265625,0.0
500,2001-12-03,49.44051361083984,-0.029558950563361747
501,2001-12-04,50.511714935302734,0.021435086631010163
502,2001-12-05,50.923736572265625,0.008123863932351559
503,2001-12-06,53.14855194091797,0.042761707427552226
504,2001-12-07,52.65415191650391,-0.009345765371373788
505,2001-12-10,52.73655319213867,0.001563729787001439
506,2001-12-11,52.98374557495117,0.00467635517810967
507,2001-12-12,51.91254425048828,-0.020424717887119838
508,2001-12-13,51.41814804077149,-0.009569276493685011
509,2001-12-14,50.75892639160156,-0.012903692923247919
510,2001-12-17,51.91254425048828,0.022472969416933004
511,2001-12-18,51.91254425048828,0.0
512,2001-12-19,50.75892639160156,-0.022472969416932928
513,2001-12-20,50.42933654785156,-0.006514411844955429
514,2001-12-21,50.923736572265625,0.009756072127718715
515,2001-12-24,51.41814804077149,0.009662032640484614
516,2001-12-25,43.21759796142578,-0.17374341234848162
517,2001-12-26,43.21759796142578,0.0
518,2001-12-27,51.088523864746094,0.16731211756455303
519,2001-12-28,52.32453536987305,0.023905498511834405
520,2001-12-31,52.40693664550781,0.0015735727007769398
521,2002-01-01,44.048866271972656,-0.17373934654493714
522,2002-01-02,52.81895446777344,0.18157049767235028
523,2002-01-03,53.56055068969727,0.013942690080383681
524,2002-01-04,53.31336212158203,-0.0046258062869227535
525,2002-01-07,53.56055068969727,0.004625806286922762
526,2002-01-08,52.81895446777344,-0.013942690080383692
527,2002-01-09,53.89015579223633,0.02007771044738855
528,2002-01-10,53.31336212158203,-0.010760826653927453
529,2002-01-11,54.63176727294922,0.02442853552851928
530,2002-01-14,54.05495834350586,-0.010614255633381855
