,Date,Adj Close,daily_return
281,2001-01-30,166.48257446289062,-0.007802413526557265
282,2001-01-31,165.17852783203125,-0.00786377022746761
283,2001-02-01,166.62744140625,0.008733554656580954
284,2001-02-02,166.91726684570312,0.0017378510599943473
285,2001-02-05,163.7005615234375,-0.019459366982693037
286,2001-02-06,166.62744140625,0.01772151592269868
287,2001-02-07,169.20663452148438,0.015360227031214153
288,2001-02-08,172.4232635498047,0.018831630986839914
289,2001-02-09,172.71302795410156,0.001679130705822414
290,2001-02-12,172.4232635498047,-0.001679130705822439
291,2001-02-13,174.4517364501953,0.011695832929225315
292,2001-02-14,179.6679229736328,0.02946215320919794
293,2001-02-15,175.6108856201172,-0.022839604365935403
294,2001-02-16,176.19049072265625,0.0032950731062315114
295,2001-02-19,177.05982971191406,0.004921953040046934
296,2001-02-20,175.7558135986328,-0.007392087487852466
297,2001-02-21,175.03126525878906,-0.004130992353409799
298,2001-02-22,175.1761932373047,0.0008276693329798782
299,2001-02-23,172.2783660888672,-0.016680709823847457
300,2001-02-26,173.147705078125,0.00503344071135128
301,2001-02-27,169.81515502929688,-0.01943449467980938
302,2001-02-28,168.94581604003906,-0.005132473760938699
303,2001-03-01,167.4968719482422,-0.00861337221247588
304,2001-03-02,169.23558044433594,0.010327035224222455
305,2001-03-05,171.55392456054688,0.013605934728954263
306,2001-03-06,169.67025756835938,-0.011040753999547013
307,2001-03-07,169.52536010742188,-0.0008543593265980346
308,2001-03-08,168.22132873535156,-0.007721987483473658
309,2001-03-09,168.94581604003906,0.00429750306891802
310,2001-03-12,168.65594482421875,-0.001717238004398067
311,2001-03-13,170.68450927734375,0.011956067090771986
312,2001-03-14,168.0764617919922,-0.015397871876340032
313,2001-03-15,169.81515502929688,0.0102915165509046
314,2001-03-16,166.62744140625,-0.018950091636232437
315,2001-03-19,168.94581604003906,0.013817617875293753
316,2001-03-20,170.82940673828125,0.011087388766298471
317,2001-03-21,170.9743194580078,0.0008479294829326932
318,2001-03-22,167.20709228515625,-0.022280248892175076
319,2001-03-23,168.65594482421875,0.008627692638545709
320,2001-03-26,175.7558135986328,0.04123479857807208
321,2001-03-27,176.76998901367188,0.0057537814563543175
322,2001-03-28,176.04563903808594,-0.004106116258561054
323,2001-03-29,176.48020935058594,0.00246546762239076
324,2001-03-30,177.349609375,0.0049142368904482175
325,2001-04-02,179.23321533203125,0.010564858128704398
326,2001-04-03,179.6679229736328,0.0024224378681729896
327,2001-04-04,184.0147247314453,0.023905505472941627
328,2001-04-05,183.72491455078125,-0.0015761707996887067
329,2001-04-06,177.92919921875,-0.03205389535411254
330,2001-04-09,181.1168670654297,0.017756783334761394
331,2001-04-10,181.40658569335935,0.0015983445341465786
332,2001-04-11,173.87216186523438,-0.04242051457171913
333,2001-04-12,176.76998901367188,0.016529063132515943
334,2001-04-13,176.4512939453125,-0.0018045070906755312
335,2001-04-16,176.4512939453125,0.0
336,2001-04-17,181.26171875,0.0268970635104388
337,2001-04-18,180.39242553710935,-0.004807327114948136
338,2001-04-19,175.32113647460938,-0.028515261885296087
339,2001-04-20,175.32113647460938,0.0
340,2001-04-23,175.32113647460938,0.0
341,2001-04-24,176.19049072265625,0.004946385571932065
342,2001-04-25,176.04563903808594,-0.0008224692500123883
343,2001-04-26,174.5966339111328,-0.008264909778647042
344,2001-04-27,176.48020935058594,0.010730377401037884
345,2001-04-30,174.3068389892578,-0.012391553118819277
346,2001-05-01,173.147705078125,-0.0066721718342907825
347,2001-05-02,174.4517364501953,0.007503104631237423
348,2001-05-03,173.2926025390625,-0.006666611496919004
349,2001-05-04,178.07403564453125,0.027217884461773114
350,2001-05-07,177.72640991210938,-0.0019540495093528787
351,2001-05-08,175.32113647460938,-0.013625987077939154
352,2001-05-09,174.74154663085938,-0.003311351945377111
353,2001-05-10,175.7558135986328,0.005787603069503772
354,2001-05-11,175.7558135986328,0.0
355,2001-05-14,175.4659881591797,-0.0016503844794792228
356,2001-05-15,176.04563903808594,0.0032980496772724278
357,2001-05-16,178.07403564453125,0.011456120265372266
358,2001-05-17,177.349609375,-0.004076415752533419
359,2001-05-18,178.79852294921875,0.00813662314322584
360,2001-05-21,180.2474822998047,0.008071206449072508
361,2001-05-22,176.33535766601562,-0.02194318497212524
362,2001-05-23,177.78421020507812,0.008182889368820374
363,2001-05-24,181.63845825195312,0.02144770562064578
364,2001-05-25,189.4626922607422,0.04217391226533648
365,2001-05-28,189.4626922607422,0.0
366,2001-05-29,186.56483459472656,-0.01541331327742973
367,2001-05-30,189.8973693847656,0.0177049478388895
368,2001-05-31,192.36050415039065,0.012887472187089874
369,2001-06-01,188.5933074951172,-0.019778352885093588
370,2001-06-04,192.36050415039065,0.019778352885093567
371,2001-06-05,192.07080078125,-0.0015071791514623984
372,2001-06-06,190.8849639892578,-0.00619309430097561
373,2001-06-07,192.10113525390625,0.006351015637095987
374,2001-06-08,194.83767700195312,0.014144806814289696
375,2001-06-11,193.31739807128903,-0.007833398567994712
376,2001-06-12,190.58091735839844,-0.014256520289448085
377,2001-06-13,194.2295379638672,0.01896377761521233
378,2001-06-14,189.3647003173828,-0.025365858010328795
379,2001-06-15,194.83767700195312,0.028491999252559345
380,2001-06-18,192.10113525390625,-0.014144806814289696
381,2001-06-19,191.79718017578125,-0.0015835190175270755
382,2001-06-20,197.2701110839844,0.028135451419629098
383,2001-06-21,192.10113525390625,-0.02655193240210196
384,2001-06-22,194.9896240234375,0.014924367551979123
385,2001-06-25,198.6383056640625,0.01853926447019213
386,2001-06-26,197.2701110839844,-0.006911699620069078
387,2001-06-27,200.31060791015625,0.015295289518108433
388,2001-06-28,204.3849639892578,0.02013609254731403
389,2001-06-29,204.3849639892578,0.0
390,2001-07-02,198.7903594970703,-0.02775449435623907
391,2001-07-03,197.1181182861328,-0.00844766530373398
392,2001-07-04,196.966064453125,-0.0007716820274109047
393,2001-07-05,198.18228149414065,0.006155768556521908
394,2001-07-06,197.878173828125,-0.0015356631629986398
395,2001-07-09,198.7903594970703,0.004599241937621554
396,2001-07-10,196.966064453125,-0.009219347331144778
397,2001-07-11,197.878173828125,0.004620105393523173
398,2001-07-12,197.878173828125,0.0
399,2001-07-13,200.15853881835935,0.011458188990302513
400,2001-07-16,197.878173828125,-0.011458188990302558
401,2001-07-17,203.32086181640625,0.027133773655505348
402,2001-07-18,202.5606384277344,-0.003746040542477764
403,2001-07-19,201.6788482666016,-0.004362718580309498
404,2001-07-20,199.09445190429688,-0.012897227359285168
405,2001-07-23,198.6383056640625,-0.002293733324925561
406,2001-07-24,197.2701110839844,-0.006911699620069078
407,2001-07-25,196.05389404296875,-0.006184320821655384
408,2001-07-26,194.53363037109372,-0.007784536136186672
409,2001-07-27,195.74981689453125,0.006232344561681308
410,2001-07-30,194.53363037109372,-0.006232344561681349
411,2001-07-31,197.2701110839844,0.013968856957842191
412,2001-08-01,199.3984832763672,0.010731339199390115
413,2001-08-02,200.31060791015625,0.0045639503187183865
414,2001-08-03,201.3748321533203,0.0052988066136754
415,2001-08-06,202.2869873046875,0.004519410357713884
416,2001-08-07,202.71270751953125,0.0021023244070701077
417,2001-08-08,202.43899536132807,-0.0013511590739882485
418,2001-08-09,200.31060791015625,-0.010569382304471178
419,2001-08-10,200.31060791015625,0.0
420,2001-08-13,195.14170837402344,-0.026143197131499107
421,2001-08-14,194.53363037109372,-0.0031209493444515073
422,2001-08-15,196.05389404296875,0.0077845361361867805
423,2001-08-16,196.05389404296875,0.0
424,2001-08-17,195.2937774658203,-0.003884615079369706
425,2001-08-20,193.0133056640625,-0.011745848167798768
426,2001-08-21,193.16534423828125,0.0007874002465568321
427,2001-08-22,192.70925903320312,-0.0023639048208759527
428,2001-08-23,193.0133056640625,0.0015765045743190227
429,2001-08-24,192.5572509765625,-0.0023656106117193212
430,2001-08-27,192.5572509765625,0.0
431,2001-08-28,193.31739807128903,0.00393987052473622
432,2001-08-29,192.70925903320312,-0.0031507644873358625
433,2001-08-30,191.1890106201172,-0.007920100089504768
434,2001-08-31,191.1890106201172,0.0
435,2001-09-03,191.34104919433597,0.0007949105087239164
436,2001-09-04,191.79718017578125,0.00238102680429471
437,2001-09-05,190.27679443359372,-0.007958635595743441
438,2001-09-06,187.38833618164065,-0.015296697205288258
439,2001-09-07,183.3140563964844,-0.021982290539467257
440,2001-09-10,184.8343048095703,0.008258936964685288
441,2001-09-11,180.2734832763672,-0.024984724687685336
442,2001-09-12,186.9322662353516,0.03627128921574892
443,2001-09-13,186.62823486328125,-0.0016277493916273806
444,2001-09-14,181.1856842041016,-0.029596204211283304
445,2001-09-17,186.05052185058597,0.026495874691353425
446,2001-09-18,184.53028869628903,-0.008204643300698257
447,2001-09-19,193.31739807128903,0.04651977132382772
448,2001-09-20,189.66876220703125,-0.019054193765725837
449,2001-09-21,186.62823486328125,-0.016160604737473654
450,2001-09-24,182.85797119140625,-0.02040885140184333
451,2001-09-25,187.54042053222656,0.025284660548044145
452,2001-09-26,182.40187072753903,-0.02778206457981645
453,2001-09-27,184.3782196044922,0.010776855433953224
454,2001-09-28,192.10113525390625,0.041032790256567045
455,2001-10-01,191.0370178222656,-0.005554759604278065
456,2001-10-02,196.05389404296875,0.02592237118472469
457,2001-10-03,195.14170837402344,-0.004663586791735282
458,2001-10-04,188.7565460205078,-0.03326793581743349
459,2001-10-05,189.66876220703125,0.004821125509291278
460,2001-10-08,186.62823486328125,-0.016160604737473654
461,2001-10-09,184.8343048095703,-0.00965881513643622
462,2001-10-10,187.9964904785156,0.016963520921736468
463,2001-10-11,188.14846801757807,0.0008080796719440741
464,2001-10-12,190.27679443359372,0.01124845018638974
465,2001-10-15,188.7565460205078,-0.008021756415451664
466,2001-10-16,186.9322662353516,-0.009711729836555088
467,2001-10-17,189.0606689453125,0.011321624666343033
468,2001-10-18,185.13836669921875,-0.020964489637535885
469,2001-10-19,184.53028869628903,-0.00328985724106292
470,2001-10-22,184.53028869628903,0.0
471,2001-10-23,188.14846801757807,0.019417758277872676
472,2001-10-24,183.1619873046875,-0.026860436828119044
473,2001-10-25,184.8343048095703,0.009088836234438402
474,2001-10-26,186.9322662353516,0.011286564528063495
475,2001-10-29,186.9322662353516,0.0
476,2001-10-30,187.08432006835935,0.0008130860873710225
477,2001-10-31,188.7565460205078,0.008898643749184134
478,2001-11-01,190.4288482666016,0.008820556454319676
479,2001-11-02,191.1890106201172,0.003983898243856707
480,2001-11-05,192.70925903320312,0.007920100089504837
481,2001-11-06,192.25323486328125,-0.0023691886376435564
482,2001-11-07,191.34104919433597,-0.004756000943137204
483,2001-11-08,195.44580078125,0.021225673495493775
484,2001-11-09,197.2701110839844,0.009290804728429842
485,2001-11-12,194.53363037109372,-0.01396885695784214
486,2001-11-13,194.0775604248047,-0.002347179733752277
487,2001-11-14,194.68560791015625,0.0031281151646800347
488,2001-11-15,191.1890106201172,-0.018123467205733396
489,2001-11-16,189.3647003173828,-0.009587736107723982
490,2001-11-19,189.3647003173828,0.0
491,2001-11-20,187.6923370361328,-0.008870669855820088
492,2001-11-21,188.45249938964844,0.00404186533897817
493,2001-11-22,186.9322662353516,-0.008099643910165608
494,2001-11-23,189.66876220703125,0.014532855345846394
495,2001-11-26,190.4288482666016,0.0039994309450285944
496,2001-11-27,190.73287963867188,0.001595288373886376
497,2001-11-28,187.8444366455078,-0.015259757618775628
498,2001-11-29,186.62823486328125,-0.0064955664376129
499,2001-11-30,192.10113525390625,0.02890339025690468
500,2001-12-03,188.60455322265625,-0.018369467332091414
501,2001-12-04,188.14846801757807,-0.0024211374675688195
502,2001-12-05,186.09092712402344,-0.010995964892401181
503,2001-12-06,183.90855407714844,-0.011796764409766158
504,2001-12-07,183.59674072265625,-0.0016969193844413783
505,2001-12-10,182.97320556640625,-0.0034020015221750623
506,2001-12-11,182.3497009277344,-0.003413447298219846
507,2001-12-12,180.79087829589844,-0.008585282371056983
508,2001-12-13,180.1674041748047,-0.003454552902167665
509,2001-12-14,179.85562133789062,-0.0017320165254024354
510,2001-12-17,182.97320556640625,0.01718529909684682
511,2001-12-18,186.7144012451172,0.020240458874643343
512,2001-12-19,179.85562133789062,-0.037425757971490115
513,2001-12-20,181.7261962890625,0.010346712958094634
514,2001-12-21,186.7144012451172,0.027079045013395475
515,2001-12-24,187.6496734619141,0.004996602109133411
516,2001-12-25,187.6496734619141,0.0
517,2001-12-26,187.6496734619141,0.0
518,2001-12-27,190.14378356933597,0.013203756158234211
519,2001-12-28,191.04786682128903,0.004743466685159197
520,2001-12-31,191.5155029296875,0.002444752311844845
521,2002-01-01,191.5155029296875,0.0
522,2002-01-02,187.0261383056641,-0.023720376468087674
523,2002-01-03,190.14378356933597,0.01653215747108348
524,2002-01-04,190.14378356933597,0.0
525,2002-01-07,190.92315673828125,0.004090484758536458
526,2002-01-08,190.92315673828125,0.0
527,2002-01-09,187.6496734619141,-0.017294240916770738
528,2002-01-10,186.09092712402344,-0.008341375667394145
529,2002-01-11,188.1173858642578,0.010830751105020273
530,2002-01-14,187.33790588378903,-0.0041521913127778075
