,Date,Adj Close,daily_return
347,2001-05-03,329.4554138183594,-0.008454566646582937
348,2001-05-04,329.4554138183594,0.0
349,2001-05-07,329.4554138183594,0.0
350,2001-05-08,327.5906066894531,-0.005676351664438655
351,2001-05-09,328.5230712890625,0.002842389234370817
352,2001-05-10,335.6715393066406,0.021526052557787088
353,2001-05-11,328.21221923828125,-0.022472711214568473
354,2001-05-14,317.0231018066406,-0.03468576145273508
355,2001-05-15,325.10418701171875,0.025171058793519423
356,2001-05-16,332.8743591308594,0.02361941250050658
357,2001-05-17,313.91510009765625,-0.058642551383704375
358,2001-05-18,316.4016418457031,0.007889857531855258
359,2001-05-21,316.0907287597656,-0.0009831363204675708
360,2001-05-22,336.914794921875,0.06380077561944504
361,2001-05-23,331.0094299316406,-0.01768320013401339
362,2001-05-24,325.7257080078125,-0.01609122346738285
363,2001-05-25,326.34747314453125,0.0019070415503259798
364,2001-05-28,326.34747314453125,0.0
365,2001-05-29,323.8609924316406,-0.007648294248288507
366,2001-05-30,326.34747314453125,0.0076482942482884045
367,2001-05-31,323.8609924316406,-0.007648294248288507
368,2001-06-01,326.34747314453125,0.0076482942482884045
369,2001-06-04,325.10418701171875,-0.0038169758965646626
370,2001-06-05,327.5906066894531,0.007618972081625984
371,2001-06-06,328.21221923828125,0.0018957305775895235
372,2001-06-07,339.71197509765625,0.03443771748904479
373,2001-06-08,338.77960205078125,-0.0027483720216167273
374,2001-06-11,328.8337097167969,-0.029797573107302924
375,2001-06-12,318.2663269042969,-0.032663643140347955
376,2001-06-13,324.7932434082031,0.02030026750042422
377,2001-06-14,318.2663269042969,-0.020300267500424178
378,2001-06-15,321.9961853027344,0.011651160332233184
379,2001-06-18,327.90142822265625,0.01817334091811479
380,2001-06-19,334.42828369140625,0.019709418544279458
381,2001-06-20,333.1852111816406,-0.0037239329517915957
382,2001-06-21,326.96905517578125,-0.018832991169566635
383,2001-06-22,335.6715393066406,0.026267586321522183
384,2001-06-25,335.6715393066406,0.0
385,2001-06-26,338.1579895019531,0.007380090585306084
386,2001-06-27,338.77960205078125,0.001836543667553362
387,2001-06-28,346.239013671875,0.021779573026916063
388,2001-06-29,353.6983337402344,0.02131505772887616
389,2001-07-02,346.239013671875,-0.02131505772887615
390,2001-07-03,336.6039733886719,-0.028222241361524573
391,2001-07-04,337.53631591796875,0.002766021074610001
392,2001-07-05,339.40118408203125,0.005509734301134324
393,2001-07-06,332.25262451171875,-0.021287244775131903
394,2001-07-09,323.550048828125,-0.026541784352781497
395,2001-07-10,320.1312561035156,-0.01062272539859894
396,2001-07-11,339.0904846191406,0.05753590102693151
397,2001-07-12,345.6174011230469,0.01906539808884905
398,2001-07-13,349.3470458984375,0.010733442834402631
399,2001-07-16,339.0904846191406,-0.029798840923251742
400,2001-07-17,331.6310729980469,-0.022243862907578505
401,2001-07-18,331.9418640136719,0.0009367200529598282
402,2001-07-19,334.42828369140625,0.007462612860040081
403,2001-07-20,335.6715393066406,0.0037106622001638755
404,2001-07-23,341.26593017578125,0.016528906992524395
405,2001-07-24,332.25262451171875,-0.02676643047366076
406,2001-07-25,340.3336486816406,0.02403085931299275
407,2001-07-26,337.84722900390625,-0.007332647971352359
408,2001-07-27,326.0365905761719,-0.03558419201202102
409,2001-07-30,330.3878479003906,0.013257644908569115
410,2001-07-31,326.0365905761719,-0.01325764490856897
411,2001-08-01,338.46881103515625,0.03742233326393919
412,2001-08-02,349.657958984375,0.03252346724558882
413,2001-08-03,341.88775634765625,-0.022472931228839015
414,2001-08-06,335.6715393066406,-0.018349365129171846
415,2001-08-07,340.6444396972656,0.014706114209037884
416,2001-08-08,344.0634155273437,0.009986753386789823
417,2001-08-09,339.40118408203125,-0.013643146301832183
418,2001-08-10,342.5093078613281,0.00911599202559828
419,2001-08-13,346.239013671875,0.010830493960181887
420,2001-08-14,343.1308898925781,-0.009017349971327863
421,2001-08-15,348.68243408203125,0.016049599407546456
422,2001-08-16,353.3607177734375,0.013327821600293138
423,2001-08-17,353.6724853515625,0.0008819036983089386
424,2001-08-20,356.16754150390625,0.007029940080649104
425,2001-08-21,355.8555908203125,-0.0008762375529427156
426,2001-08-22,342.1328430175781,-0.0393259132739663
427,2001-08-23,338.0784912109375,-0.011921000478099545
428,2001-08-24,345.5635986328125,0.021898612311347487
429,2001-08-27,345.5635986328125,0.0
430,2001-08-28,349.3061828613281,0.01077214902319212
431,2001-08-29,336.20721435546875,-0.03822117310825789
432,2001-08-30,334.6478271484375,-0.004648962649521792
433,2001-08-31,327.4745483398437,-0.02166837955537376
434,2001-09-03,330.5933837890625,0.009478835386911955
435,2001-09-04,335.8953857421875,0.015910587075936747
436,2001-09-05,333.7121276855469,-0.0065210313491568936
437,2001-09-06,331.21710205078125,-0.007504670371453137
438,2001-09-07,319.9892883300781,-0.03448653653973426
439,2001-09-10,316.8706359863281,-0.009793919049644741
440,2001-09-11,299.40533447265625,-0.056695313178611775
441,2001-09-12,288.8013610839844,-0.036059169134495854
442,2001-09-13,313.1280822753906,0.08087319548249496
443,2001-09-14,293.1676330566406,-0.06586774349645273
444,2001-09-17,289.4251708984375,-0.012847785320944969
445,2001-09-18,268.2172241210937,-0.07609959659955609
446,2001-09-19,267.9053039550781,-0.0011636153486401283
447,2001-09-20,258.2370910644531,-0.036755454066417614
448,2001-09-21,249.50433349609372,-0.03440183679017436
449,2001-09-24,248.56878662109372,-0.0037566692016090756
450,2001-09-25,267.5934753417969,0.07374933126507215
451,2001-09-26,259.4844970703125,-0.03077198654489558
452,2001-09-27,282.563720703125,0.08520712588159808
453,2001-09-28,295.9745788574219,0.04636948323480717
454,2001-10-01,293.01171875,-0.01006096444648246
455,2001-10-02,279.4449157714844,-0.04740741209745057
456,2001-10-03,270.7122497558594,-0.03174874411142116
457,2001-10-04,288.1775817871094,0.0625204457994478
458,2001-10-05,301.900390625,0.04652023705903724
459,2001-10-08,299.40533447265625,-0.008298841563916868
460,2001-10-09,303.7716979980469,0.014478136805171961
461,2001-10-10,319.3656616210937,0.05006029514600526
462,2001-10-11,319.83355712890625,0.0014640055170845752
463,2001-10-12,321.5487976074219,0.005348586704613861
464,2001-10-15,318.5859680175781,-0.009256959335158266
465,2001-10-16,309.3854675292969,-0.02930438668574703
466,2001-10-17,311.880615234375,0.008032503914504115
467,2001-10-18,300.65283203125,-0.036664253967177936
468,2001-10-19,299.0934143066406,-0.005200270108842731
469,2001-10-22,309.0736083984375,0.03282351638356261
470,2001-10-23,324.35577392578125,0.048261517618396525
471,2001-10-24,325.6032409667969,0.0038386068789179636
472,2001-10-25,308.7617492675781,-0.05310964638198949
473,2001-10-26,321.2369384765625,0.03960903541805143
474,2001-10-29,317.650390625,-0.011227599498366747
475,2001-10-30,308.7617492675781,-0.02838143591968455
476,2001-10-31,312.8161926269531,0.013045832515428749
477,2001-11-01,318.741943359375,0.018766046376390774
478,2001-11-02,321.2369384765625,0.0077971565262318415
479,2001-11-05,327.4745483398437,0.019231360118359634
480,2001-11-06,328.7220458984375,0.003802211326453378
481,2001-11-07,324.97955322265625,-0.011450281199386013
482,2001-11-08,324.35577392578125,-0.0019212861604068938
483,2001-11-09,318.1181030273437,-0.01941827403060411
484,2001-11-12,319.9892883300781,0.005864814266447715
485,2001-11-13,318.4300842285156,-0.004884586115936826
486,2001-11-14,314.99932861328125,-0.010832427712110836
487,2001-11-15,326.69482421875,0.03645596843285276
488,2001-11-16,323.5760498046875,-0.009592305152879165
489,2001-11-19,313.1280822753906,-0.032821855332183264
490,2001-11-20,306.2666931152344,-0.022156046879943138
491,2001-11-21,296.9102478027344,-0.031026371322887148
492,2001-11-22,296.2865295410156,-0.0021029058666263184
493,2001-11-23,289.4251708984375,-0.023430204747941052
494,2001-11-26,293.1676330566406,0.012847785320944938
495,2001-11-27,299.40533447265625,0.02105371714845364
496,2001-11-28,298.7815246582031,-0.0020856694896020608
497,2001-11-29,309.0736083984375,0.03386684386361848
498,2001-11-30,313.4398803710937,0.014028109120943953
499,2001-12-03,311.2567443847656,-0.00698945628147563
500,2001-12-04,314.99932861328125,0.011952391186724283
501,2001-12-05,323.1082458496094,0.025416886112750035
502,2001-12-06,314.99932861328125,-0.0254168861127501
503,2001-12-07,302.67999267578125,-0.03989438980852703
504,2001-12-10,293.1676330566406,-0.03193154574013533
505,2001-12-11,319.3656616210937,0.08559214909963077
506,2001-12-12,322.4844970703125,0.009718342992647254
507,2001-12-13,308.4498291015625,-0.044495862380634583
508,2001-12-14,310.6329650878906,0.007052837056259413
509,2001-12-17,316.8706359863281,0.019881563559162208
510,2001-12-18,316.4028015136719,-0.0014775120194893015
511,2001-12-19,313.1280822753906,-0.010403774811123333
512,2001-12-20,315.6230773925781,0.007936393196872647
513,2001-12-21,310.47705078125,-0.016438720466975316
514,2001-12-24,322.7963562011719,0.038911660116983195
515,2001-12-25,322.7963562011719,0.0
516,2001-12-26,322.7963562011719,0.0
517,2001-12-27,318.1181030273437,-0.014598941233070982
518,2001-12-28,323.1082458496094,0.015564686551150198
519,2001-12-31,321.2369384765625,-0.0058084166055661374
520,2002-01-01,321.2369384765625,0.0
521,2002-01-02,316.8706359863281,-0.013685374728780982
522,2002-01-03,317.1824951171875,0.0009837003894754553
523,2002-01-04,316.2467956542969,-0.002954394932862469
524,2002-01-07,316.2467956542969,0.0
525,2002-01-08,309.0736083984375,-0.02294344426120837
526,2002-01-09,302.5240783691406,-0.021418591193095728
527,2002-01-10,298.7815246582031,-0.012448252670522722
528,2002-01-11,304.3954467773437,0.018615048304021227
529,2002-01-14,306.5785827636719,0.007146442146880617
530,2002-01-15,316.2467956542969,0.031048797673924985
531,2002-01-16,319.3656616210937,0.009813813315952583
532,2002-01-17,322.7963562011719,0.010684927243702362
533,2002-01-18,316.8706359863281,-0.018528046016267903
534,2002-01-21,315.6230773925781,-0.003944893633739801
