,Date,Adj Close,daily_return
48,2000-03-09,200.46229553222656,-0.023443094194676616
49,2000-03-10,192.20347595214844,-0.042071595402768946
50,2000-03-13,197.95957946777344,0.029508284300662168
51,2000-03-14,195.45697021484372,-0.01272261175538682
52,2000-03-15,202.214111328125,0.03398683911652672
53,2000-03-16,220.48345947265625,0.08649558523050287
54,2000-03-17,217.7305145263672,-0.012564552142826963
55,2000-03-20,219.13204956054688,0.006416387934465559
56,2000-03-21,224.7379913330078,0.02526072656749018
57,2000-03-22,225.48878479003903,0.003335182147302654
58,2000-03-23,219.88282775878903,-0.02517561947660726
59,2000-03-24,222.7358245849609,0.012891622725429633
60,2000-03-27,224.7379913330078,0.008948814603874998
61,2000-03-28,224.13726806640625,-0.0026765726676009544
62,2000-03-29,224.38758850097656,0.0011161943731517502
63,2000-03-30,234.2480926513672,0.04300591631349555
64,2000-03-31,235.74961853027344,0.006389524679055187
65,2000-04-03,252.66758728027344,0.06930443715608633
66,2000-04-04,270.5364685058594,0.06833216751782696
67,2000-04-05,263.7293701171875,-0.02548344390896664
68,2000-04-06,257.5226745605469,-0.023815691393103248
69,2000-04-07,250.51535034179688,-0.02758757531583561
70,2000-04-10,257.17236328125,0.026226336882845022
71,2000-04-11,266.9326171875,0.03724972212542803
72,2000-04-12,262.1776428222656,-0.017973956420819785
73,2000-04-13,278.1945495605469,0.05929838745045768
74,2000-04-14,271.0369567871094,-0.026065504004879034
75,2000-04-17,264.42999267578125,-0.024678645199455066
76,2000-04-18,278.4447937011719,0.05164327414227788
77,2000-04-19,275.94219970703125,-0.009028389998772377
78,2000-04-20,268.5342712402344,-0.02721287700199223
79,2000-04-21,268.7846374511719,0.000931909244238429
80,2000-04-24,268.7846374511719,0.0
81,2000-04-25,269.9358215332031,0.00427377804220113
82,2000-04-26,276.6929931640625,0.02472433089162328
83,2000-04-27,268.9347229003906,-0.028439879254245425
84,2000-04-28,260.0253601074219,-0.03368951922230537
85,2000-05-01,260.2755432128906,0.0009616862978857121
86,2000-05-02,257.6728210449219,-0.010050206758930424
87,2000-05-03,261.42681884765625,0.01446374822368223
88,2000-05-04,267.5333251953125,0.02308974584973065
89,2000-05-05,270.28619384765625,0.010237236086745304
90,2000-05-08,272.0380859375,0.006460703490165887
91,2000-05-09,292.05926513671875,0.07101466614820165
92,2000-05-10,295.2126770019531,0.010739291106712073
93,2000-05-11,302.72052001953125,0.025113968107728465
94,2000-05-12,297.9655456542969,-0.015832142474226606
95,2000-05-15,292.2094116210937,-0.01950715289565752
96,2000-05-16,276.2925720214844,-0.056010360491836886
97,2000-05-17,269.78564453125,-0.02383261328172662
98,2000-05-18,264.9305419921875,-0.018160048601430608
99,2000-05-19,273.68975830078125,0.03252750997135902
100,2000-05-22,279.19561767578125,0.01991747884936185
101,2000-05-23,277.0433959960937,-0.0077385165987823475
102,2000-05-24,288.3053283691406,0.03984592834058719
103,2000-05-25,284.2009582519531,-0.014338499093751903
104,2000-05-26,285.3021240234375,0.003867115659406352
105,2000-05-29,285.3021240234375,0.0
106,2000-05-30,286.3032531738281,0.0035028717852970525
107,2000-05-31,286.3032531738281,0.0
108,2000-06-01,287.80474853515625,0.0052307188902400124
109,2000-06-02,278.79522705078125,-0.03180473462155194
110,2000-06-05,276.2925720214844,-0.009017211299008277
111,2000-06-06,278.695068359375,0.00865789134919584
112,2000-06-07,277.9443359375,-0.0026973759718183637
113,2000-06-08,287.80474853515625,0.03486143054318286
114,2000-06-09,291.7088623046875,0.013473964240246803
115,2000-06-12,290.8078918457031,-0.003093374297000362
116,2000-06-13,300.3179626464844,0.03217890518537927
117,2000-06-14,300.3179626464844,0.0
118,2000-06-15,299.8173828125,-0.0016682235227890284
119,2000-06-16,298.81640625,-0.0033442064703830938
120,2000-06-19,298.31591796875,-0.0016763065007496063
121,2000-06-20,296.31378173828125,-0.006734086095962582
122,2000-06-21,299.31695556640625,0.010084097710684805
123,2000-06-22,293.81109619140625,-0.01856603312716905
124,2000-06-23,290.3074645996094,-0.011996446768052615
125,2000-06-26,293.560791015625,0.011144158136660422
126,2000-06-27,288.3053283691406,-0.018064655732056286
127,2000-06-28,287.30419921875,-0.0034785044787463467
128,2000-06-29,294.81219482421875,0.02579694386739161
129,2000-06-30,296.814208984375,0.00676785819204315
130,2000-07-03,301.31903076171875,0.015063222227391794
131,2000-07-04,301.81964111328125,0.0016600178030883447
132,2000-07-05,305.3233337402344,0.011541701596319
133,2000-07-06,311.07940673828125,0.018676881010868493
134,2000-07-07,305.57354736328125,-0.01785771285081248
135,2000-07-10,302.5703430175781,-0.009876704531732417
136,2000-07-11,302.3200988769531,-0.0008274032372459592
137,2000-07-12,306.0740661621094,0.012340732843553465
138,2000-07-13,299.8173828125,-0.020653553595090638
139,2000-07-14,298.81640625,-0.0033442064703830938
140,2000-07-17,298.81640625,0.0
141,2000-07-18,297.0645751953125,-0.005879818810461346
142,2000-07-19,299.8173828125,0.009224025280844513
143,2000-07-20,297.8153381347656,-0.006699941608753947
144,2000-07-21,293.060302734375,-0.016095224520534128
145,2000-07-24,293.060302734375,0.0
146,2000-07-25,294.5619506835937,0.005110940606092638
147,2000-07-26,293.81109619140625,-0.002552308960384226
148,2000-07-27,290.05712890625,-0.012859131058879553
149,2000-07-28,288.3053283691406,-0.0060578133045688775
150,2000-07-31,293.3105773925781,0.01721195222093946
151,2000-08-01,291.3085327148437,-0.00684908334138172
152,2000-08-02,297.5651550292969,0.021250254125914
153,2000-08-03,300.3179626464844,0.009208579364345548
154,2000-08-04,302.8207092285156,0.008299122783980852
155,2000-08-07,302.5703430175781,-0.0008271223179867822
156,2000-08-08,300.3179626464844,-0.007472000465994147
157,2000-08-09,302.3200988769531,0.006644597228748022
158,2000-08-10,303.0708923339844,0.0024803601403048958
159,2000-08-11,304.82275390625,0.0057637267075072215
160,2000-08-14,309.8280944824219,0.016287136791149726
161,2000-08-15,311.3297119140625,0.004834907784684459
162,2000-08-16,309.5778503417969,-0.005642921192793075
163,2000-08-17,305.8238220214844,-0.012200405212869221
164,2000-08-18,300.3179626464844,-0.018167402246732252
165,2000-08-21,303.3212280273437,0.009950613571285703
166,2000-08-22,304.07196044921875,0.002471982954071864
167,2000-08-23,301.81964111328125,-0.007434761284005999
168,2000-08-24,293.81109619140625,-0.026892593247720215
169,2000-08-25,293.81109619140625,0.0
170,2000-08-28,293.81109619140625,0.0
171,2000-08-29,292.8099670410156,-0.003413208918217491
172,2000-08-30,299.31695556640625,0.02197924204538668
173,2000-08-31,294.3117370605469,-0.016863528270151442
174,2000-09-01,288.8058776855469,-0.018884776815317143
175,2000-09-04,285.0518493652344,-0.01308366758919341
176,2000-09-05,280.2967529296875,-0.016822217483473047
177,2000-09-06,284.5512390136719,0.015064465495570101
178,2000-09-07,292.5596923828125,0.027755383042323514
179,2000-09-08,295.0624389648437,0.008518269077908272
180,2000-09-11,293.81109619140625,-0.004249960584835893
181,2000-09-12,292.8099670410156,-0.003413208918217491
182,2000-09-13,291.8090209960937,-0.0034242713407002406
183,2000-09-14,291.5586853027344,-0.0008582432864294771
184,2000-09-15,290.8078918457031,-0.0025784236336633816
185,2000-09-18,290.8078918457031,0.0
186,2000-09-19,288.8058776855469,-0.006908124779288867
187,2000-09-20,293.060302734375,0.014623640312591097
188,2000-09-21,294.3117370605469,0.004261136502725973
189,2000-09-22,296.5641174316406,0.007623906997488551
190,2000-09-25,296.31378173828125,-0.0008444764380216959
191,2000-09-26,295.8132629394531,-0.0016905794880889902
192,2000-09-27,299.8173828125,0.013445178555184205
193,2000-09-28,301.31903076171875,0.0049960409610521304
194,2000-09-29,302.5703430175781,0.004144183027731008
195,2000-10-02,303.8217163085937,0.004127280521372058
196,2000-10-03,305.8238220214844,0.006568121259366139
197,2000-10-04,302.5703430175781,-0.01069540178073817
198,2000-10-05,305.3233337402344,0.009057536371676453
199,2000-10-06,313.0816345214844,0.025092643991315573
200,2000-10-09,314.1542358398437,0.0034200925507092968
201,2000-10-10,318.49627685546875,0.013726723069429165
202,2000-10-11,323.8598022460937,0.016699927707597678
203,2000-10-12,323.3489074707031,-0.0015787639252600179
204,2000-10-13,322.327392578125,-0.00316417296030173
205,2000-10-16,322.8382568359375,0.0015836688300047785
206,2000-10-17,328.96795654296875,0.018808904521918947
207,2000-10-18,337.90728759765625,0.02681121131225701
208,2000-10-19,332.0329895019531,-0.017537230858592576
209,2000-10-20,324.3706359863281,-0.02334752972679893
210,2000-10-23,323.3489074707031,-0.0031548511184874835
211,2000-10-24,316.4530944824219,-0.02155691919049618
212,2000-10-25,321.8165283203125,0.016806565414547253
213,2000-10-26,329.4788513183594,0.023530572391355725
214,2000-10-27,323.0935974121094,-0.01957011120427584
215,2000-10-30,329.2233581542969,0.018794364066340156
216,2000-10-31,332.2883605957031,0.00926672736919715
217,2000-11-01,336.1194152832031,0.011463351500092507
218,2000-11-02,343.27105712890625,0.021053889648543583
219,2000-11-03,346.0804138183594,0.008150768834609228
220,2000-11-06,347.10205078125,0.0029476732456353086
221,2000-11-07,345.5697021484375,-0.004424465487696072
222,2000-11-08,337.1412658691406,-0.02469233661878637
223,2000-11-09,342.24932861328125,0.015037473408017579
224,2000-11-10,343.0155944824219,0.002236408614215085
225,2000-11-13,348.63458251953125,0.016248421084478513
226,2000-11-14,353.9981689453125,0.01526740846928128
227,2000-11-15,355.01983642578125,0.0028819245205333258
228,2000-11-16,356.55230712890625,0.0043072879856191505
229,2000-11-17,362.4267272949219,0.01634136910748781
230,2000-11-20,364.7254638671875,0.006322594521214576
231,2000-11-21,361.4051208496094,-0.00914536924792135
232,2000-11-22,357.5739440917969,-0.010657370169733317
233,2000-11-23,352.97662353515625,-0.012940344906234386
234,2000-11-24,347.61297607421875,-0.015312109287832356
235,2000-11-27,350.6778869628906,0.008778377987453028
236,2000-11-28,358.8509521484375,0.023039026045140812
237,2000-11-29,361.9158935546875,0.0085047193790841
238,2000-11-30,373.9202880859375,0.03263079465396841
239,2000-12-01,369.32275390625,-0.012371707667622595
240,2000-12-04,372.3877258300781,0.008264651649083604
241,2000-12-05,365.2361450195313,-0.01939146817761159
242,2000-12-06,338.162841796875,-0.07701655711395702
243,2000-12-07,334.58709716796875,-0.010630334079651653
244,2000-12-08,332.0329895019531,-0.007662895898792842
245,2000-12-11,340.7168884277344,0.0258175632794494
246,2000-12-12,346.3359375,0.01635732842292126
247,2000-12-13,340.7168884277344,-0.01635732842292116
248,2000-12-14,350.6778869628906,0.028816207930909506
249,2000-12-15,357.8293151855469,0.02018799832336382
250,2000-12-18,366.0025024414063,0.022584071166115553
251,2000-12-19,363.1929931640625,-0.007705816057715138
252,2000-12-20,350.9333190917969,-0.03433812327082262
253,2000-12-21,370.3443298339844,0.05383696273072999
254,2000-12-22,370.3443298339844,0.0
255,2000-12-25,370.3443298339844,0.0
256,2000-12-26,370.3443298339844,0.0
257,2000-12-27,378.2620544433594,0.021154027093300175
258,2000-12-28,379.2837219238281,0.0026973105303159904
259,2000-12-29,383.1149291992188,0.010050488729543176
260,2001-01-01,383.1149291992188,0.0
261,2001-01-02,382.6040649414063,-0.0013343389350910489
262,2001-01-03,365.7470703125,-0.04505865168372511
263,2001-01-04,342.24932861328125,-0.06640252730457577
264,2001-01-05,340.2060546875,-0.005988025242832749
265,2001-01-08,340.7168884277344,0.0015004159904841885
266,2001-01-09,330.5004577636719,-0.030443848874363348
267,2001-01-10,332.0329895019531,0.004626285594914032
268,2001-01-11,333.5654296875,0.004604707130008033
269,2001-01-12,339.9506225585937,0.018961342215027436
270,2001-01-15,343.7818908691406,0.011207038820300486
271,2001-01-16,345.3142395019531,0.004447423490111844
272,2001-01-17,345.8250427246094,0.0014781486996835826
273,2001-01-18,341.73858642578125,-0.011886912695898212
274,2001-01-19,332.0329895019531,-0.028811747659233368
275,2001-01-22,343.0155944824219,0.032541581146012875
276,2001-01-23,339.4398498535156,-0.010479152537657454
277,2001-01-24,327.9464111328125,-0.034446544214691795
278,2001-01-25,328.7125549316406,0.0023334613126817488
279,2001-01-26,332.0329895019531,0.010050654293654529
280,2001-01-29,333.5654296875,0.004604707130008033
281,2001-01-30,333.5654296875,0.0
282,2001-01-31,335.8639831542969,0.006867228884143722
283,2001-02-01,334.33160400390625,-0.004572939154327722
284,2001-02-02,334.58709716796875,0.0007638990389689193
285,2001-02-05,344.29248046875,0.028594304201521214
286,2001-02-06,344.8034362792969,0.0014829746970492729
287,2001-02-07,347.35748291015625,0.007379955013206734
288,2001-02-08,352.4656982421875,0.01459884780583574
289,2001-02-09,358.08477783203125,0.015816460386253808
290,2001-02-12,359.6172790527344,0.004270584249087248
291,2001-02-13,359.8727111816406,0.0007100366734898017
292,2001-02-14,366.7686767578125,0.018980951889806322
293,2001-02-15,348.63458251953125,-0.050707008584551676
294,2001-02-16,353.4874572753906,0.013823670986274846
295,2001-02-19,357.0632019042969,0.010064799090557469
296,2001-02-20,345.3142395019531,-0.0334579606518759
297,2001-02-21,348.889892578125,0.010301536773019827
298,2001-02-22,349.9116516113281,0.002924320273309874
299,2001-02-23,358.5956115722656,0.024514624776647394
300,2001-02-26,359.1063842773437,0.001423356195927607
301,2001-02-27,360.6388244628906,0.004258291635950816
302,2001-02-28,358.8509521484375,-0.004969844054803719
303,2001-03-01,365.7470703125,0.019034902580873956
304,2001-03-02,369.0673522949219,0.009037124142958248
305,2001-03-05,367.0241088867188,-0.005551616242704176
306,2001-03-06,355.7860717773437,-0.031097909434081177
307,2001-03-07,362.2022399902344,0.01787310157941774
308,2001-03-08,367.37646484375,0.014184382225032856
309,2001-03-09,370.4811706542969,0.008415509942042688
310,2001-03-12,375.6553955078125,0.013869599837975685
311,2001-03-13,366.600341796875,-0.024399954088789016
312,2001-03-14,359.3563232421875,-0.01995782765555603
313,2001-03-15,366.3417663574219,0.019252245462081364
314,2001-03-16,359.61505126953125,-0.018532528244722814
315,2001-03-19,353.40576171875,-0.01741729388207817
316,2001-03-20,358.5801696777344,0.014535396932987986
317,2001-03-21,359.8737487792969,0.003601011745307474
318,2001-03-22,355.9930419921875,-0.01084208641074256
319,2001-03-23,343.31591796875,-0.03626011878907596
320,2001-03-26,346.161865234375,0.008255417354996603
321,2001-03-27,362.2022399902344,0.04529624557054003
322,2001-03-28,355.4756164550781,-0.018746072377980073
323,2001-03-29,362.2022399902344,0.01874607237798003
324,2001-03-30,365.8241882324219,0.009950128139105733
325,2001-04-02,370.7398681640625,0.01334779472791373
326,2001-04-03,369.4463195800781,-0.0034952014027863766
327,2001-04-04,371.5159912109375,0.005586456917787134
328,2001-04-05,374.6205749511719,0.008321805411174943
329,2001-04-06,376.6903076171875,0.005509671029263316
330,2001-04-09,376.4315490722656,-0.0006871625164121302
331,2001-04-10,373.5858459472656,-0.00758840208087979
332,2001-04-11,369.9636535644531,-0.009743052853439753
333,2001-04-12,367.37646484375,-0.007017655146693891
334,2001-04-13,367.37646484375,0.0
335,2001-04-16,367.37646484375,0.0
336,2001-04-17,374.1030883789063,0.018144284753531106
337,2001-04-18,370.4811706542969,-0.009728774811488455
338,2001-04-19,358.0628662109375,-0.03409404707349653
339,2001-04-20,359.61505126953125,0.004325582384485709
340,2001-04-23,369.705078125,0.027671444337762724
341,2001-04-24,370.4811706542969,0.002097020351248021
342,2001-04-25,365.048095703125,-0.014773508047425386
343,2001-04-26,379.27734375,0.038238601216787474
344,2001-04-27,380.0536193847656,0.002044631242210998
345,2001-04-30,380.3122253417969,0.0006802145803788028
346,2001-05-01,375.137939453125,-0.01369876411468066
347,2001-05-02,380.3122253417969,0.013698764114680791
348,2001-05-03,380.3122253417969,0.0
349,2001-05-04,384.1929931640625,0.010152451707499165
350,2001-05-07,384.451904296875,0.0006736820694703993
351,2001-05-08,386.7803649902344,0.006038304829660464
352,2001-05-09,383.4168395996094,-0.008734248198645397
353,2001-05-10,392.7308044433594,0.02400164979620956
354,2001-05-11,388.3326721191406,-0.011262026562191803
355,2001-05-14,383.934326171875,-0.01139086226564301
356,2001-05-15,395.5765686035156,0.029872855605836492
357,2001-05-16,409.805908203125,0.03533928501227412
358,2001-05-17,393.7654418945313,-0.03992824610444021
359,2001-05-18,393.5068054199219,-0.0006570445860280515
360,2001-05-21,385.2279357910156,-0.021263162178480143
361,2001-05-22,380.5709838867188,-0.012162485977814174
362,2001-05-23,387.5563049316406,0.018188427148876342
363,2001-05-24,388.0738220214844,0.001334443180214219
364,2001-05-25,386.7803649902344,-0.0033385848701680356
365,2001-05-28,387.0389709472656,0.0006683884846208314
366,2001-05-29,393.7654418945313,0.017230018798778918
367,2001-05-30,398.1637268066406,0.011107887698653476
368,2001-05-31,393.7654418945313,-0.011107887698653502
369,2001-06-01,397.1288146972656,0.0085052914475098
370,2001-06-04,399.9747619628906,0.007140751696342614
371,2001-06-05,394.0242919921875,-0.014988887824768555
372,2001-06-06,387.8150329589844,-0.015884055421176265
373,2001-06-07,397.9049377441406,0.025684620087481416
374,2001-06-08,401.0094909667969,0.007771968406690767
375,2001-06-11,395.31781005859375,-0.01429507144784469
376,2001-06-12,397.9049377441406,0.006523103041153866
377,2001-06-13,393.7654418945313,-0.010457719985388964
378,2001-06-14,395.8352355957031,0.0052426460638225455
379,2001-06-15,390.4021606445313,-0.013820663983140902
380,2001-06-18,395.8352355957031,0.013820663983140836
381,2001-06-19,397.9049377441406,0.005215073921566453
382,2001-06-20,399.4571533203125,0.0038933818257167055
383,2001-06-21,405.40771484375,0.014786755346597395
384,2001-06-22,401.5270690917969,-0.009618313019434619
385,2001-06-25,402.3033447265625,0.001931441912979467
386,2001-06-26,395.31781005859375,-0.017516369107013006
387,2001-06-27,405.1490478515625,0.02456499496557654
388,2001-06-28,402.0444641113281,-0.007692329045987951
389,2001-06-29,403.5966796875,0.003853371960428406
390,2001-07-02,412.9104614257813,0.02281470732955772
391,2001-07-03,411.6170654296875,-0.003137304734749105
392,2001-07-04,406.1839904785156,-0.013287228833966073
393,2001-07-05,405.66644287109375,-0.001274982820163445
394,2001-07-06,405.1490478515625,-0.001276233855119574
395,2001-07-09,396.3526916503906,-0.021950568435767467
396,2001-07-10,387.8150329589844,-0.021775943576136627
397,2001-07-11,395.8352355957031,0.020469546165914915
398,2001-07-12,384.9692687988281,-0.027834543144450188
399,2001-07-13,385.7452697753906,0.0020137189580616364
400,2001-07-16,385.4866943359375,-0.0006705516917724548
401,2001-07-17,382.1232604980469,-0.008763449046247693
402,2001-07-18,382.8994140625,0.0020291001994165343
403,2001-07-19,383.4168395996094,0.0013504231791245716
404,2001-07-20,381.8645935058594,-0.00405667289267497
405,2001-07-23,376.948974609375,-0.012956246081851133
406,2001-07-24,379.0186767578125,0.00547565048840835
407,2001-07-25,370.2224731445313,-0.023481379200990932
408,2001-07-26,368.6701049804688,-0.004201883992474282
409,2001-07-27,361.1673583984375,-0.020560772142432265
410,2001-07-30,363.4957580566406,0.006426179608382075
411,2001-07-31,373.06829833984375,0.025993881165706396
412,2001-08-01,381.3471374511719,0.021948573875354545
413,2001-08-02,377.4664306640625,-0.010228442884389627
414,2001-08-03,374.1030883789063,-0.008950242531486123
415,2001-08-06,376.4315490722656,0.006204825327482318
416,2001-08-07,378.7601318359375,0.0061668850499653725
417,2001-08-08,378.7601318359375,0.0
418,2001-08-09,379.5361633300781,0.002046777150321004
419,2001-08-10,381.8645935058594,0.006116194168004244
420,2001-08-13,382.3820190429688,0.001354080234503229
421,2001-08-14,382.8994140625,0.0013521694790470209
422,2001-08-15,378.5012512207031,-0.01155294961255291
423,2001-08-16,366.8590393066406,-0.03124169341631195
424,2001-08-17,362.2022399902344,-0.012774955359022221
425,2001-08-20,367.37646484375,0.014184382225032856
426,2001-08-21,364.2720031738281,-0.008486262014289028
427,2001-08-22,368.928955078125,0.012703241797460052
428,2001-08-23,374.3617858886719,0.014618579949217359
429,2001-08-24,376.6903076171875,0.006200712865037345
430,2001-08-27,376.6903076171875,0.0
431,2001-08-28,372.0334777832031,-0.01243954038938423
432,2001-08-29,363.7544860839844,-0.022504692978208417
433,2001-08-30,357.54541015625,-0.01721677580297674
434,2001-08-31,359.61505126953125,0.005771781826175755
435,2001-09-03,355.4756164550781,-0.011577499856044749
436,2001-09-04,360.3912048339844,0.013733464081398299
437,2001-09-05,364.53076171875,0.011420820642699935
438,2001-09-06,362.9783630371094,-0.0042677156478698654
439,2001-09-07,364.2720031738281,0.0035576235124954616
440,2001-09-10,360.3912048339844,-0.010710728507325497
441,2001-09-11,340.7287292480469,-0.05610347624353379
442,2001-09-12,351.8535461425781,0.032128381633694914
443,2001-09-13,358.0628662109375,0.017493547999999394
444,2001-09-14,345.126953125,-0.03679624550953785
445,2001-09-17,354.4407653808594,0.026628909169820907
446,2001-09-18,362.2022399902344,0.021661491246137934
447,2001-09-19,365.84222412109375,0.009999428990890132
448,2001-09-20,351.07135009765625,-0.04121267938314015
449,2001-09-21,339.7293701171875,-0.03284014902534458
450,2001-09-24,351.5988464355469,0.03434155449147685
451,2001-09-25,363.9957885742188,0.034651412813159664
452,2001-09-26,363.9957885742188,0.0
453,2001-09-27,371.9087219238281,0.021506155273447958
454,2001-09-28,376.92041015625,0.0133855985242793
455,2001-10-01,369.5348205566406,-0.019789078608471105
456,2001-10-02,366.6334838867188,-0.007882305375668459
457,2001-10-03,362.4132385253906,-0.011577563883409985
458,2001-10-04,364.5234375,0.005805746144112841
459,2001-10-05,362.4132385253906,-0.005805746144112797
460,2001-10-08,356.0828552246094,-0.01762166048155055
461,2001-10-09,348.1700134277344,-0.022472538359273597
462,2001-10-10,339.9931030273437,-0.023765572617351197
463,2001-10-11,344.4772644042969,0.013102760161455614
464,2001-10-12,356.0828552246094,0.03313535081516937
465,2001-10-15,350.8074951171875,-0.014925817113149368
466,2001-10-16,351.5988464355469,0.0022532588513626663
467,2001-10-17,362.9407958984375,0.03174883935901614
468,2001-10-18,361.8857421875,-0.0029111915765622173
469,2001-10-19,362.677001953125,0.002184103686174544
470,2001-10-22,362.4132385253906,-0.0007275327252909796
471,2001-10-23,360.3030090332031,-0.005839734463756366
472,2001-10-24,358.72052001953125,-0.004401779649419422
473,2001-10-25,359.7754821777344,0.002936586739808243
474,2001-10-26,366.6334838867188,0.018882491256777517
475,2001-10-29,362.4132385253906,-0.011577563883409985
476,2001-10-30,363.9957885742188,0.004357194069822461
477,2001-10-31,362.14947509765625,-0.005085256484369413
478,2001-11-01,369.0074462890625,0.01875978224768385
479,2001-11-02,372.96380615234375,0.010664557009473864
480,2001-11-05,373.491455078125,0.0014137458494022962
481,2001-11-06,370.8536987304688,-0.007087484551741765
482,2001-11-07,375.3376770019531,0.012018451004710027
483,2001-11-08,374.0188293457031,-0.00351995080257287
484,2001-11-09,377.1839904785156,0.00842696480920402
485,2001-11-12,377.7116088867188,0.001397858179491289
486,2001-11-13,387.4708862304688,0.02550974868231713
487,2001-11-14,385.0969848632813,-0.006145502362459017
488,2001-11-15,390.89984130859375,0.014956155534723648
489,2001-11-16,398.2853088378906,0.018717238007616998
490,2001-11-19,397.2301940917969,-0.002652658209448524
491,2001-11-20,396.2279357910156,-0.0025263055379669158
492,2001-11-21,398.5490417480469,0.005840915430578888
493,2001-11-22,392.48248291015625,-0.015338649827134296
494,2001-11-23,392.7462768554688,0.0006718907119886589
495,2001-11-26,398.0214538574219,0.013342110585776737
496,2001-11-27,392.2187805175781,-0.01468611032777517
497,2001-11-28,394.0651245117188,0.004696388609559694
498,2001-11-29,396.1752014160156,0.005340354952550827
499,2001-11-30,395.6476440429688,-0.0013325138422891091
500,2001-12-03,393.010009765625,-0.0066889457016411705
501,2001-12-04,395.6476440429688,0.006688945701641164
502,2001-12-05,399.3403930664063,0.009290141260278228
503,2001-12-06,407.2531433105469,0.019620797184723014
504,2001-12-07,387.2071228027344,-0.05047521493164196
505,2001-12-10,384.3056640625,-0.007521514791065709
506,2001-12-11,385.0969848632813,0.002056975189524779
507,2001-12-12,381.9318542480469,-0.008253010627895413
508,2001-12-13,386.1521911621094,0.010989368707872697
509,2001-12-14,378.2391662597656,-0.020704858867093712
510,2001-12-17,390.1085815429688,0.030898404073602694
511,2001-12-18,391.4273681640625,0.00337486170227278
512,2001-12-19,390.3722534179688,-0.002699196463050832
513,2001-12-20,403.560546875,0.03322575084052131
514,2001-12-21,419.3864440917969,0.038466265132909384
515,2001-12-24,412.5285949707031,-0.016487271285805755
516,2001-12-25,412.5285949707031,0.0
517,2001-12-26,412.5285949707031,0.0
518,2001-12-27,413.8475036621094,0.0031920328128065213
519,2001-12-28,415.429931640625,0.003816406504788079
520,2001-12-31,413.8475036621094,-0.0038164065047881107
521,2002-01-01,414.11126708984375,0.000637141476060947
522,2002-01-02,412.0011596679688,-0.005108534728457744
523,2002-01-03,413.3197937011719,0.003195448146216126
524,2002-01-04,402.7692260742188,-0.025857854308435714
525,2002-01-07,403.2967834472656,0.0013089683528183524
526,2002-01-08,404.6157531738281,0.0032651328914476063
527,2002-01-09,404.088134765625,-0.0013048496265034067
528,2002-01-10,406.1982116699219,0.005208237022279487
529,2002-01-11,407.2531433105469,0.0025937192816177044
530,2002-01-14,406.1982116699219,-0.0025937192816176146
531,2002-01-15,413.0561218261719,0.016742225376564047
532,2002-01-16,408.3084716796875,-0.011560525153319807
