,Date,Adj Close,daily_return
1106,2009-01-23,576.4164428710938,-0.027656656260635237
1107,2009-01-26,591.6107788085938,0.026018559868880128
1108,2009-01-27,588.7012939453125,-0.004930036425828331
1109,2009-01-28,603.8955078125,0.02548226865567009
1110,2009-01-29,590.3175659179688,-0.022740543242878816
1111,2009-01-30,581.2657470703125,-0.015452591146763166
1112,2009-02-02,563.1618041992188,-0.03164106497300548
1113,2009-02-03,559.2822875976562,-0.0069126508453788964
1114,2009-02-04,570.9204711914062,0.02059558763064405
1115,2009-02-05,584.1751708984375,0.022950967940003564
1116,2009-02-06,590.9642333984375,0.011554608769666972
1117,2009-02-09,593.2273559570312,0.0038222283187621053
1118,2009-02-10,581.9122314453125,-0.01925809382672876
1119,2009-02-11,581.5888671875,-0.0005558469459430119
1120,2009-02-12,569.9508666992188,-0.02021362599651556
1121,2009-02-13,585.14501953125,0.026309554805210553
1122,2009-02-16,564.7781982421875,-0.03542662855716294
1123,2009-02-17,543.1181640625,-0.03910617495366584
1124,2009-02-18,565.4247436523438,0.04025029775978894
1125,2009-02-19,543.1181640625,-0.04025029775978902
1126,2009-02-20,523.0744018554688,-0.03760319592549626
1127,2009-02-23,539.88525390625,0.031632910503476615
1128,2009-02-24,530.1867065429688,-0.018127403204791167
1129,2009-02-25,526.9537353515625,-0.0061164650265428545
1130,2009-02-26,553.1399536132812,0.04849829419683853
1131,2009-02-27,552.8167114257812,-0.0005845476715722891
1132,2009-03-02,565.7481689453125,0.02312254549364087
1133,2009-03-03,578.6793212890625,0.022599426900258478
1134,2009-03-04,584.82177734375,0.010558671801955457
1135,2009-03-05,542.794921875,-0.07457557421073606
1136,2009-03-06,549.583984375,0.012430027480884905
1137,2009-03-09,564.4550170898438,0.026699094153302034
1138,2009-03-10,585.7916870117188,0.037103549337259706
1139,2009-03-11,576.4164428710938,-0.01613385290344483
1140,2009-03-12,592.5806884765625,0.027656656260635265
1141,2009-03-13,573.8302612304688,-0.032153406373948985
1142,2009-03-16,562.5150756835938,-0.019915705511362142
1143,2009-03-17,568.9808959960938,0.011428923928673373
1144,2009-03-18,555.4029541015625,-0.024152965132729423
1145,2009-03-19,549.583984375,-0.010532293758385007
1146,2009-03-20,552.4933471679688,0.0052797920222015
1147,2009-03-23,570.9204711914062,0.03280852808625535
1148,2009-03-24,578.0328369140625,0.012380758247960259
1149,2009-03-25,567.364501953125,-0.018628720559760528
1150,2009-03-26,570.9204711914062,0.0062479623118003235
1151,2009-03-27,553.1399536132812,-0.03163886990288817
1152,2009-03-30,537.9456787109375,-0.027853464052534246
1153,2009-03-31,551.8468017578125,0.025512888584930758
1154,2009-04-01,565.4247436523438,0.02430673268390735
1155,2009-04-02,575.446533203125,0.017569111505081798
1156,2009-04-03,575.1233520507812,-0.0005617758034261332
1157,2009-04-06,573.8302612304688,-0.002250902649725044
1158,2009-04-07,572.5371704101562,-0.0022559806446846593
1159,2009-04-08,574.1534423828125,0.0028190220186419773
1160,2009-04-09,577.3862915039062,0.005614843360266138
1161,2009-04-14,565.4247436523438,-0.02093431778615416
1162,2009-04-15,553.7864379882812,-0.02079808596349124
1163,2009-04-16,576.7395629882812,0.04061167921028973
1164,2009-04-17,592.904052734375,0.027641785492395328
1165,2009-04-20,578.6793212890625,-0.024284111233170747
1166,2009-04-21,594.520263671875,0.027006325884227557
1167,2009-04-22,606.4818725585938,0.019920038543963806
1168,2009-04-23,608.421630859375,0.003193274105529021
1169,2009-04-24,610.0380249023438,0.002653177696155071
1170,2009-04-27,601.3093872070312,-0.014411701686280323
1171,2009-04-28,604.5423583984375,0.0053621499484645665
1172,2009-04-29,614.2406616210938,0.015915068997440083
1173,2009-04-30,589.0245361328125,-0.041918968334385825
1174,2009-05-01,591.6107788085938,0.004381110372987666
1175,2009-05-05,586.4382934570312,-0.008781499366813394
1176,2009-05-06,580.9213256835938,-0.009452115282871567
1177,2009-05-07,566.143798828125,-0.025767228309771406
1178,2009-05-08,560.5611572265625,-0.009909758997066115
1179,2009-05-11,571.7263793945312,0.019722170756643453
1180,2009-05-12,571.3980712890625,-0.0005744048503193067
1181,2009-05-13,559.2476196289062,-0.021493770380037823
1182,2009-05-14,581.2496337890625,0.03858798286301819
1183,2009-05-15,585.84716796875,0.007878623186216675
1184,2009-05-18,592.414794921875,0.011148106581915354
1185,2009-05-19,594.38525390625,0.0033206280989581866
1186,2009-05-20,592.743408203125,-0.0027660805477453935
1187,2009-05-21,587.4890747070312,-0.008903954578338999
1188,2009-05-22,583.5485229492188,-0.006730042893804689
1189,2009-05-26,578.9508666992188,-0.007909991631965907
1190,2009-05-27,575.338623046875,-0.006258837971425863
1191,2009-05-28,570.7411499023438,-0.008022997899543633
1192,2009-05-29,563.8450317382812,-0.012156331883948199
1193,2009-06-01,577.6375122070312,0.02416708310519308
1194,2009-06-02,569.7560424804688,-0.013738256862539587
1195,2009-06-03,571.0697021484375,0.002302998954519738
1196,2009-06-04,571.0697021484375,0.0
1197,2009-06-05,565.487060546875,-0.009823858662031639
1198,2009-06-08,566.47216796875,0.0017405356054429363
1199,2009-06-09,564.830322265625,-0.002902577993073473
1200,2009-06-10,563.188232421875,-0.002911460980622498
1201,2009-06-11,561.5462646484375,-0.00291974496058114
1202,2009-06-12,553.9933471679688,-0.013541487574569801
1203,2009-06-15,558.2623901367188,0.007676407123142949
1204,2009-06-16,570.0844116210938,0.020955355351349854
1205,2009-06-17,560.2328491210938,-0.017431941118142225
1206,2009-06-18,562.8597412109375,0.004677970281169536
1207,2009-06-19,571.3980712890625,0.01505564478744417
1208,2009-06-22,571.3980712890625,0.0
1209,2009-06-23,570.7411499023438,-0.001150335172753965
1210,2009-06-24,561.5462646484375,-0.016241613677640532
1211,2009-06-25,561.5462646484375,0.0
1212,2009-06-26,562.2030639648438,0.0011689428851642104
1213,2009-06-29,580.264404296875,0.03162076072807936
1214,2009-06-30,571.3980712890625,-0.015397754762849191
1215,2009-07-01,575.6669311523438,0.0074431345428024815
1216,2009-07-02,576.32373046875,0.0011402859579592334
1217,2009-07-03,585.1903686523438,0.01526767591629797
1218,2009-07-06,577.9658203125,-0.01242247827869424
1219,2009-07-07,580.9213256835938,0.005100603262147806
1220,2009-07-08,568.1141357421875,-0.0222929940357322
1221,2009-07-09,582.8917846679688,0.025679209313247943
1222,2009-07-10,578.2943725585938,-0.007918516946368068
1223,2009-07-13,586.1755981445312,0.013536366116276495
1224,2009-07-14,591.75830078125,0.009478875583437036
1225,2009-07-15,598.654296875,0.011586021935605827
1226,2009-07-16,595.6989135742188,-0.004948936892125397
1227,2009-07-17,594.056884765625,-0.002760280476811472
1228,2009-07-20,601.6100463867188,0.012634391566096453
1229,2009-07-21,611.4614868164062,0.01624249970758425
1230,2009-07-22,613.4318237304688,0.003217159562439171
1231,2009-07-23,624.2687377929688,0.0175118139857054
1232,2009-07-24,617.3726806640625,-0.011108083114295966
1233,2009-07-27,611.133056640625,-0.010158157977596663
1234,2009-07-28,615.07373046875,0.006427443455669401
1235,2009-07-29,625.5823364257812,0.01694080665726639
1236,2009-07-30,646.2708129882812,0.03253567686964202
1237,2009-07-31,628.20947265625,-0.02834496505247156
1238,2009-08-03,628.20947265625,0.0
1239,2009-08-04,630.5081787109375,0.0036524610704798954
1240,2009-08-05,633.13525390625,0.004157943470996571
1241,2009-08-06,647.58447265625,0.02256517418771531
1242,2009-08-07,653.8237915039062,0.009588638437337624
1243,2009-08-10,664.0038452148438,0.01545005724320082
1244,2009-08-11,660.7199096679688,-0.004957927660991979
1245,2009-08-12,666.6309814453125,0.008906628824391333
1246,2009-08-13,663.34716796875,-0.004938156542039237
1247,2009-08-14,665.3175048828125,0.00296589259677643
1248,2009-08-17,660.7199096679688,-0.0069343648791284915
1249,2009-08-18,662.6902465820312,0.002977668503738463
1250,2009-08-19,675.8259887695312,0.019627948555088315
1251,2009-08-20,689.618408203125,0.02020278317954635
1252,2009-08-21,708.6648559570312,0.027244302113702698
1253,2009-08-24,704.0674438476562,-0.006508562647566733
1254,2009-08-25,685.677734375,-0.026466410105893592
1255,2009-08-26,702.7537841796875,0.02459885220498965
1256,2009-08-27,702.7537841796875,0.0
1257,2009-08-28,702.0971069335938,-0.0009348711640144052
1258,2009-09-01,690.931884765625,-0.01603047938447653
1259,2009-09-02,690.275146484375,-0.0009509629127039789
1260,2009-09-03,684.364013671875,-0.008600321333472969
1261,2009-09-04,695.5293579101562,0.016183261908363028
1262,2009-09-07,699.47021484375,0.005649990858814183
1263,2009-09-08,702.7537841796875,0.004683382027490561
1264,2009-09-09,719.1734008789062,0.023095903567556846
1265,2009-09-10,732.9658203125,0.018996572783235608
1266,2009-09-11,741.5039672851562,0.011581440975243053
1267,2009-09-14,738.219970703125,-0.0044386684427209664
1268,2009-09-15,740.8471069335938,0.003552427111663079
1269,2009-09-16,766.4615478515625,0.033990260588202294
1270,2009-09-17,768.4317626953125,0.002567235015362068
1271,2009-09-18,758.5799560546875,-0.012903559566191092
1272,2009-09-21,759.8936767578125,0.0017303178698795838
1273,2009-09-22,764.4911499023438,0.006031924490061421
1274,2009-09-23,773.0291137695312,0.011106262247369917
1275,2009-09-24,755.2962036132812,-0.023206716250944066
1276,2009-09-25,752.6690673828125,-0.003484349326785386
1277,2009-09-28,753.3259887695312,0.0008724084792975775
1278,2009-09-29,757.2666015625,0.005217319026911332
1279,2009-09-30,759.8936767578125,0.0034631513340890913
1280,2009-10-01,750.698974609375,-0.012173785825344605
1281,2009-10-02,740.1903686523438,-0.014097330615937475
1282,2009-10-05,753.3259887695312,0.017590646080281703
1283,2009-10-06,758.5799560546875,0.006950152491120687
1284,2009-10-07,743.2101440429688,-0.020469370071506926
1285,2009-10-08,735.225830078125,-0.010801132721694286
1286,2009-10-09,725.2454833984375,-0.013667508493311747
1287,2009-10-12,728.5723266601562,0.004576706992819204
1288,2009-10-13,711.272705078125,-0.024030994614932143
1289,2009-10-14,722.5840454101562,0.015777831336254156
1290,2009-10-15,727.2416381835938,0.0064250604038747165
1291,2009-10-16,707.2806396484375,-0.027831267977252095
1292,2009-10-19,705.9498291015625,-0.0018833601025069044
1293,2009-10-20,704.6192016601562,-0.0018866539773398326
1294,2009-10-21,728.5723266601562,0.03342938493190195
1295,2009-10-22,721.2533569335938,-0.010096430188329151
1296,2009-10-23,723.2493286132812,0.0027635434256462485
1297,2009-10-26,717.2610473632812,-0.008314158432924457
1298,2009-10-27,711.272705078125,-0.008383949419324747
1299,2009-10-28,711.9381103515625,0.0009350762581447496
1300,2009-10-29,713.268798828125,0.0018673623523323625
1301,2009-10-30,683.3275146484375,-0.042884078043229704
1302,2009-11-02,697.3001708984375,0.02024171103342955
1303,2009-11-03,687.9852294921875,-0.013448610371360453
1304,2009-11-04,697.3001708984375,0.013448610371360505
1305,2009-11-05,704.6192016601562,0.010441538082353237
1306,2009-11-06,688.650390625,-0.022923790799072755
1307,2009-11-09,695.3040771484375,0.009615544361070531
1308,2009-11-10,689.31591796875,-0.00864958838471893
1309,2009-11-11,695.3040771484375,0.008649588384718883
1310,2009-11-12,686.6543579101562,-0.012518223375945717
1311,2009-11-13,687.9852294921875,0.0019363213602343
1312,2009-11-16,685.3236083984375,-0.0038762212153661754
1313,2009-11-17,681.996826171875,-0.00486614360045952
1314,2009-11-18,675.3432006835938,-0.009803997010593986
1315,2009-11-19,669.35498046875,-0.008906474156797226
1316,2009-11-20,670.685791015625,0.0019862246175010555
1317,2009-11-23,672.016357421875,0.0019819240526868813
1318,2009-11-24,681.3314819335938,0.013766263704691173
1319,2009-11-25,702.6231689453125,0.030771769965813673
1320,2009-11-26,705.2845458984375,0.003780617287626923
1321,2009-11-27,707.946044921875,0.0037665504656638894
1322,2009-11-30,705.9498291015625,-0.002823711679713315
1323,2009-12-01,707.946044921875,0.0028237116797131963
1324,2009-12-02,711.9381103515625,0.005623100918061507
1325,2009-12-03,713.934326171875,0.0027999939873558583
1326,2009-12-04,715.9303588867188,0.002791920147774057
1327,2009-12-07,721.2533569335938,0.0074075740333282986
1328,2009-12-08,725.2454833984375,0.005519723195509948
1329,2009-12-09,723.9146728515625,-0.0018366650714782586
1330,2009-12-10,743.8755493164062,0.027200218154465123
1331,2009-12-11,736.5565185546875,-0.00988777607715638
1332,2009-12-14,738.5526733398438,0.002706451853993135
1333,2009-12-15,738.5526733398438,0.0
1334,2009-12-16,749.864013671875,0.015199450792467623
1335,2009-12-17,749.864013671875,0.0
1336,2009-12-18,740.548828125,-0.012500304053617172
1337,2009-12-21,762.5056762695312,0.029218381808766482
1338,2009-12-22,772.4862060546875,0.013004199630821353
1339,2009-12-23,766.4979858398438,-0.007782081800841215
1340,2009-12-24,768.4939575195312,0.002600629681822671
1341,2009-12-29,779.8051147460938,0.01461133532201019
1342,2009-12-30,781.8013305664062,0.0025566197086690176
1343,2009-12-31,791.1163940429688,0.01184444962655888
1344,2010-01-04,781.1359252929688,-0.012695930146516416
1345,2010-01-05,787.1242065429688,0.007636883999601403
1346,2010-01-06,773.81689453125,-0.017050783534412958
1347,2010-01-07,767.8286743164062,-0.007768647285102641
1348,2010-01-08,764.5020141601562,-0.0043419679676701475
1349,2010-01-11,754.5214233398438,-0.013140988083314981
1350,2010-01-12,757.182861328125,0.003521112912141515
1351,2010-01-13,773.81689453125,0.02173049042394619
1352,2010-01-14,778.4743041992188,0.006000708690868427
1353,2010-01-15,763.83642578125,-0.018982320057577738
1354,2010-01-18,765.167236328125,0.0017407556514209951
1355,2010-01-19,763.83642578125,-0.00174075565142102
1356,2010-01-20,761.8405151367188,-0.0026164278027908158
1357,2010-01-21,751.8599853515625,-0.013187119137664044
1358,2010-01-22,741.2142333984375,-0.014260419513572296
1359,2010-01-25,749.864013671875,0.01160217757787505
1360,2010-01-26,755.1866455078125,0.0070730563035371775
1361,2010-01-27,746.5371704101562,-0.01151952263673067
1362,2010-01-28,749.1985473632812,0.00355862299749191
1363,2010-01-29,753.85595703125,0.006197279686782856
1364,2010-02-01,754.5214233398438,0.0008823605556926321
1365,2010-02-02,763.171142578125,0.011398636438464655
1366,2010-02-03,758.513671875,-0.006121484821075732
1367,2010-02-04,886.2633056640625,0.15565326766608506
1368,2010-02-05,751.194580078125,-0.16534937832731225
1369,2010-02-08,748.533203125,-0.003549150421288874
1370,2010-02-09,757.182861328125,0.011489222377268633
1371,2010-02-10,760.5099487304688,0.004384408636608376
1372,2010-02-11,773.151611328125,0.016485969585157408
1373,2010-02-12,773.81689453125,0.0008601122021806224
1374,2010-02-15,778.4743041992188,0.006000708690868427
1375,2010-02-16,795.7738037109375,0.02197899534888188
1376,2010-02-17,798.435302734375,0.003338961602159598
1377,2010-02-18,797.7699584960938,-0.0008336575413892023
1378,2010-02-19,806.4196166992188,0.010783939955136507
1379,2010-02-22,801.0968017578125,-0.006622432385339266
1380,2010-02-23,797.7699584960938,-0.004161507569797225
1381,2010-02-24,805.0889892578125,0.00913253364071977
1382,2010-02-25,807.0850830078125,0.002476276978192395
1383,2010-02-26,825.0498657226562,0.02201473385933443
1384,2010-03-01,841.6838989257812,0.01996069899473905
1385,2010-03-02,813.7385864257812,-0.033765359276229104
1386,2010-03-03,826.380615234375,0.015416293123562548
1387,2010-03-04,805.0889892578125,-0.026102643679599524
1388,2010-03-05,874.9522705078125,0.08321651990802634
1389,2010-03-08,829.7073974609375,-0.05309623142212644
1390,2010-03-09,837.6917114257812,0.00957704121200722
1391,2010-03-10,835.737060546875,-0.002336103932934818
1392,2010-03-11,837.7592163085938,0.002416685084828529
1393,2010-03-12,834.3890991210938,-0.004030888551640244
1394,2010-03-15,843.1510009765625,0.010446226033421824
1395,2010-03-16,835.737060546875,-0.008832022566610066
1396,2010-03-17,844.4990844726562,0.010429609405779095
1397,2010-03-18,850.5650634765625,0.007157257034835356
1398,2010-03-19,862.6964721679688,0.01416200760606963
1399,2010-03-22,866.06640625,0.003898670422161927
1400,2010-03-23,894.37353515625,0.03216192526416408
1401,2010-03-24,893.025634765625,-0.0015082256597384778
1402,2010-03-25,883.58984375,-0.010622309500631994
1403,2010-03-26,886.285888671875,0.0030465946934224433
1404,2010-03-29,893.025634765625,0.0075757148072095465
1405,2010-03-30,886.9598388671875,-0.006815583013520074
1406,2010-03-31,889.6557006835938,0.003034830919250227
1407,2010-04-01,897.74365234375,0.009050027738541485
1408,2010-04-06,921.3328247070312,0.02593678171146502
1409,2010-04-07,906.5054931640624,-0.016224254237397585
1410,2010-04-08,899.091552734375,-0.008212222226652577
1411,2010-04-09,905.1572265625,0.006723791918078244
1412,2010-04-12,904.4832153320312,-0.0007449118024021787
1413,2010-04-13,903.1354370117188,-0.0014912200295385798
1414,2010-04-14,903.1354370117188,0.0
1415,2010-04-15,895.047607421875,-0.008995618276472512
1416,2010-04-16,884.9378051757812,-0.011359543609440529
1417,2010-04-19,884.263916015625,-0.0007618002906901888
1418,2010-04-20,891.003662109375,0.0075929719637095145
1419,2010-04-21,893.025634765625,0.002266749235069866
1420,2010-04-22,901.1132202148438,0.009015623520548202
1421,2010-04-23,913.2450561523438,0.013373341865410357
1422,2010-04-26,909.8751220703124,-0.0036968905948810906
1423,2010-04-27,886.285888671875,-0.026267789598286944
1424,2010-04-28,877.5241088867188,-0.009935142524372748
1425,2010-04-29,891.003662109375,0.01524410809651222
1426,2010-04-30,886.285888671875,-0.005308965572139637
1427,2010-05-04,897.74365234375,0.012844990451481146
1428,2010-05-05,864.0445556640625,-0.038260225923190984
1429,2010-05-06,859.3265380859375,-0.005475349310655063
1430,2010-05-07,837.08544921875,-0.026222832073646125
1431,2010-05-10,882.9160766601562,0.05330399752132212
1432,2010-05-11,868.0884399414062,-0.01693655386366445
1433,2010-05-12,886.285888671875,0.020745973198353286
1434,2010-05-13,887.6336059570312,0.0015194799409328596
1435,2010-05-14,867.4143676757812,-0.02304225660691806
1436,2010-05-17,871.4584350585938,0.004651374922495068
1437,2010-05-18,867.4143676757812,-0.004651374922495005
1438,2010-05-19,852.5867309570312,-0.01724185415997696
1439,2010-05-20,846.5210571289062,-0.007139864390545213
1440,2010-05-21,849.890869140625,0.0039728752101859
1441,2010-05-24,853.9347534179688,0.004746837724500095
1442,2010-05-25,837.08544921875,-0.01992863457418958
1443,2010-05-26,834.3890991210938,-0.0032263158768629
1444,2010-05-27,865.3922729492188,0.03648305960431759
1445,2010-05-28,869.4364013671875,0.004662288332464346
1446,2010-06-01,886.285888671875,0.019194384796091837
1447,2010-06-02,880.8939208984375,-0.006102360921921465
1448,2010-06-03,888.9818115234375,0.009139564746074715
1449,2010-06-04,886.285888671875,-0.003037203824153405
1450,2010-06-07,891.6775512695312,0.006065005616986847
1451,2010-06-08,892.3516845703125,0.0007557424725156694
1452,2010-06-09,911.2230834960938,0.0209274247938116
1453,2010-06-10,920.6588134765624,0.010301770484561731
1454,2010-06-11,924.7027587890624,0.004382828651776261
1455,2010-06-14,926.7246704101562,0.00218416600403949
1456,2010-06-15,940.2045288085938,0.014440925409601804
1457,2010-06-16,953.6837768554688,0.014234710263253306
1458,2010-06-17,943.5743408203124,-0.010656991391326373
1459,2010-06-18,955.7058715820312,0.012775045696448915
1460,2010-06-21,958.401611328125,0.0028167086252585505
1461,2010-06-22,955.0318603515624,-0.0035222070797670414
1462,2010-06-23,946.9441528320312,-0.008504582824045233
1463,2010-06-24,946.9441528320312,0.0
1464,2010-06-25,944.9223022460938,-0.0021374144567684965
1465,2010-06-28,952.3359375,0.007815143802547627
1466,2010-06-29,937.5082397460938,-0.015692301202207923
1467,2010-06-30,949.6401977539062,0.01285762677992213
1468,2010-07-01,936.8345336914062,-0.013576498582079119
1469,2010-07-02,943.5743408203124,0.0071684792406905215
1470,2010-07-05,942.2262573242188,-0.0014297203289200667
1471,2010-07-06,955.7058715820312,0.014204766025369034
1472,2010-07-07,973.9034423828124,0.01886196359431585
1473,2010-07-08,989.4052734375,0.015791865116472598
1474,2010-07-09,993.4486083984376,0.004078304107254575
1475,2010-07-12,984.0132446289062,-0.009542975871073134
1476,2010-07-13,995.4710693359376,0.011576704691019813
1477,2010-07-14,965.1417846679688,-0.030941043978094065
1478,2010-07-15,961.0977172851562,-0.004198930943388281
1479,2010-07-16,950.3141479492188,-0.011283474736795538
1480,2010-07-19,949.6401977539062,-0.0007094383347720371
1481,2010-07-20,960.423828125,0.011291501016736077
1482,2010-07-21,980.6433715820312,0.0208341832109196
1483,2010-07-22,1002.8846435546876,0.022426912060516783
1484,2010-07-23,1009.6243286132812,0.006697818839476117
1485,2010-07-26,1015.0162963867188,0.005326358124403297
1486,2010-07-27,1010.2984008789062,-0.004658934286049884
1487,2010-07-28,992.7748413085938,-0.017497120192730555
1488,2010-07-29,986.0350341796876,-0.0068120068278321845
1489,2010-07-30,975.9254150390624,-0.010305721118146994
1490,2010-08-02,1019.7342529296876,0.04391117151372741
1491,2010-08-03,1023.1039428710938,0.0032990307353071143
1492,2010-08-04,1017.0382690429688,-0.0059463420399784705
1493,2010-08-05,1009.6243286132812,-0.007316435908699758
1494,2010-08-06,1002.2105712890624,-0.007370178222740205
1495,2010-08-09,1015.0162963867188,0.012696536347143319
1496,2010-08-10,1007.6024169921876,-0.0073310036632386125
1497,2010-08-11,986.7091064453124,-0.02095367222305828
1498,2010-08-12,988.7307739257812,0.0020468030501512536
1499,2010-08-13,983.3391723632812,-0.005467975419587462
1500,2010-08-16,988.05712890625,0.00478642021111731
1501,2010-08-17,1003.5587768554688,0.015567219519307965
1502,2010-08-18,998.1669311523438,-0.005387210367278198
1503,2010-08-19,996.81884765625,-0.001351471991029184
1504,2010-08-20,985.3610229492188,-0.011560961236410133
1505,2010-08-23,995.4710693359376,0.010207966861023359
1506,2010-08-24,992.7748413085938,-0.0027121692197786553
1507,2010-08-25,1019.0603637695312,0.02613237728948951
1508,2010-08-26,1027.1480712890625,0.007905108295078945
1509,2010-08-27,1023.7782592773438,-0.0032861395301868206
1510,2010-08-31,1025.8001708984375,0.0019730030792902862
1511,2010-09-01,1052.7593994140625,0.02594175388578104
1512,2010-09-02,1043.99755859375,-0.008357565512972924
1513,2010-09-03,1051.411376953125,0.007076279164452421
1514,2010-09-06,1059.499267578125,0.007662977325433244
1515,2010-09-07,1058.8250732421875,-0.0006365355349129127
1516,2010-09-08,1091.8502197265625,0.030713834591711692
1517,2010-09-09,1081.7406005859375,-0.00930229548919509
1518,2010-09-10,1101.9599609375,0.018518965979623856
1519,2010-09-13,1102.6337890625,0.0006112946169633649
1520,2010-09-14,1102.6337890625,0.0
1521,2010-09-15,1110.047607421875,0.006701232373712858
1522,2010-09-16,1114.765380859375,0.004241058042837144
1523,2010-09-17,1124.201416015625,0.008428969144693155
1524,2010-09-20,1128.2452392578125,0.0035906089738397323
1525,2010-09-21,1125.5494384765625,-0.002392233945270825
1526,2010-09-22,1112.0697021484375,-0.012048430537734649
1527,2010-09-23,1107.35205078125,-0.004251250098079981
1528,2010-09-24,1099.937744140625,-0.006718043587150664
1529,2010-09-27,1093.872314453125,-0.0055295991726203005
1530,2010-09-28,1095.2200927734375,0.0012313582434069859
1531,2010-09-29,1116.7874755859375,0.019500897371259505
1532,2010-09-30,1122.853271484375,0.0054167711834576015
1533,2010-10-01,1133.6368408203125,0.009557898233192027
1534,2010-10-04,1126.223388671875,-0.006561006424605474
1535,2010-10-05,1121.5054931640625,-0.004197928383981422
1536,2010-10-06,1083.020751953125,-0.0349178436368391
1537,2010-10-07,1089.1512451171875,0.005644589332236208
1538,2010-10-08,1094.5999755859375,0.0049902587111771415
1539,2010-10-11,1106.1795654296875,0.010523268221338486
1540,2010-10-12,1095.2811279296875,-0.009901177492646763
1541,2010-10-13,1112.990966796875,0.016039888022728103
1542,2010-10-14,1107.541748046875,-0.004908038194932379
1543,2010-10-15,1100.73046875,-0.006168896067685797
1544,2010-10-18,1102.0928955078125,0.0012369824595493616
1545,2010-10-19,1098.6868896484375,-0.0030952743220203443
1546,2010-10-20,1098.005859375,-0.0006200505697116986
1547,2010-10-21,1103.454833984375,0.004950336613726957
1548,2010-10-22,1095.96240234375,-0.006813132587402725
1549,2010-10-25,1099.3681640625,0.003102734962222143
1550,2010-10-26,1101.411865234375,0.0018572521852511274
1551,2010-10-27,1097.324951171875,-0.003717515201218138
1552,2010-10-28,1113.67236328125,0.014787634428836006
1553,2010-10-29,1110.2666015625,-0.003062821808518716
1554,2010-11-01,1097.324951171875,-0.011724812620317162
1555,2010-11-02,1108.222900390625,0.009882386277353937
1556,2010-11-03,1137.5123291015625,0.0260859688246963
1557,2010-11-04,1144.32373046875,0.005970123550127758
1558,2010-11-05,1153.1785888671875,0.007708285792321906
1559,2010-11-08,1144.32373046875,-0.007708285792321832
1560,2010-11-09,1138.1934814453125,-0.005371494007649599
1561,2010-11-10,1112.309814453125,-0.023003572953796625
1562,2010-11-11,1091.8758544921875,-0.01854158264605208
1563,2010-11-12,1063.9486083984375,-0.02591009512191982
1564,2010-11-15,1077.571533203125,0.012722839540178223
1565,2010-11-16,1065.9921875,-0.01080393199817423
1566,2010-11-17,1069.3980712890625,0.003189943068400152
1567,2010-11-18,1071.4412841796875,0.0019087966649873587
1568,2010-11-19,1058.4996337890625,-0.012152271029811139
1569,2010-11-22,1035.3404541015625,-0.02212215183214414
1570,2010-11-23,1027.847900390625,-0.007263114521154502
1571,2010-11-24,1042.833251953125,0.014474090482745111
1572,2010-11-25,1068.716552734375,0.024517155341407765
1573,2010-11-26,1073.48486328125,0.004451792801807149
1574,2010-11-29,1049.644287109375,-0.0224589053028374
1575,2010-11-30,1040.7896728515625,-0.008471606741884439
1576,2010-12-01,1063.267578125,0.02136706161356694
1577,2010-12-02,1082.3394775390625,0.017778093788511633
1578,2010-12-03,1093.9193115234375,0.0106420645655425
1579,2010-12-06,1096.6436767578125,0.0024873666300261714
1580,2010-12-07,1100.0491943359375,0.0031005884811893766
1581,2010-12-08,1072.803466796875,-0.0250796164070785
1582,2010-12-09,1064.6297607421875,-0.007648188296692538
1583,2010-12-10,1059.8616943359375,-0.004488673654591323
1584,2010-12-13,1059.8616943359375,0.0
1585,2010-12-14,1045.5579833984375,-0.013587724251022613
1586,2010-12-15,1056.4559326171875,0.010369148158791594
1587,2010-12-16,1055.77490234375,-0.000644844574526964
1588,2010-12-17,1056.4559326171875,0.0006448445745269481
1589,2010-12-20,1063.267578125,0.0064269409853236915
1590,2010-12-21,1057.8182373046875,-0.0051382671743205295
1591,2010-12-22,1053.7315673828125,-0.0038707825080279332
1592,2010-12-23,1048.9635009765625,-0.004535203083402765
1593,2010-12-24,1052.3695068359375,0.0032417601870084025
1594,2010-12-29,1038.7464599609375,-0.013029635682017504
1595,2010-12-30,1036.702880859375,-0.001969288984127407
1596,2010-12-31,1031.934814453125,-0.004609869442927032
1597,2011-01-04,1054.4124755859375,0.02154821585029323
1598,2011-01-05,1065.9921875,0.010922280292438524
1599,2011-01-06,1067.354248046875,0.001276924093765211
1600,2011-01-07,1054.4124755859375,-0.012199204386203756
1601,2011-01-10,1051.0072021484375,-0.003234772091131484
1602,2011-01-11,1046.2388916015625,-0.004547219114970648
1603,2011-01-12,1038.7464599609375,-0.007187066217136668
1604,2011-01-13,1068.716552734375,0.028443785890107952
1605,2011-01-14,1071.4412841796875,0.0025462915589570144
1606,2011-01-17,1070.0789794921875,-0.0012722782916159184
1607,2011-01-18,1103.454833984375,0.03071355773461174
1608,2011-01-19,1102.77392578125,-0.0006172598573292932
1609,2011-01-20,1104.8172607421875,0.0018511901632308463
1610,2011-01-21,1127.97607421875,0.020744995652101826
1611,2011-01-24,1123.2081298828125,-0.004235949645190446
1612,2011-01-25,1115.034423828125,-0.00730371458278231
1613,2011-01-26,1129.338623046875,0.012746894212571384
1614,2011-01-27,1130.700927734375,0.001205558417792852
1615,2011-01-28,1115.034423828125,-0.013952452630364107
