,Date,Adj Close,daily_return
108,2000-06-01,138.74490356445312,0.0
109,2000-06-02,136.8217010498047,-0.01395839487243027
110,2000-06-05,136.272216796875,-0.004024146702204004
111,2000-06-06,135.1732635498047,-0.008097090066636675
112,2000-06-07,137.3711395263672,0.01612892136636621
113,2000-06-08,140.94287109375,0.025668328116904074
114,2000-06-09,140.94287109375,0.0
115,2000-06-12,140.94287109375,0.0
116,2000-06-13,139.56907653808594,-0.009794987706843138
117,2000-06-14,139.56907653808594,0.0
118,2000-06-15,137.3711395263672,-0.015873340410061016
119,2000-06-16,130.22789001464844,-0.05340039475316294
120,2000-06-19,131.8763885498047,0.012579117605647342
121,2000-06-20,134.62376403808594,0.02061892119630023
122,2000-06-21,134.62376403808594,0.0
123,2000-06-22,134.0742645263672,-0.004090095343809651
124,2000-06-23,135.1732635498047,0.008163529928658863
125,2000-06-26,136.8217010498047,0.012121236768840634
126,2000-06-27,136.272216796875,-0.004024146702204004
127,2000-06-28,136.8217010498047,0.00402414670220411
128,2000-06-29,137.3711395263672,0.004007684597525582
129,2000-06-30,136.8217010498047,-0.004007684597525555
130,2000-07-03,135.72271728515625,-0.008064665038749395
131,2000-07-04,134.0742645263672,-0.012220101658750149
132,2000-07-05,133.2500457763672,-0.006166452731647756
133,2000-07-06,128.57945251464844,-0.035680385814422774
134,2000-07-07,128.57945251464844,0.0
135,2000-07-10,129.12893676757812,0.004264394241570063
136,2000-07-11,130.50262451171875,0.010581922750923782
137,2000-07-12,129.67840576171875,-0.006335754042221082
138,2000-07-13,129.67840576171875,0.0
139,2000-07-14,129.67840576171875,0.0
140,2000-07-17,130.22789001464844,0.004228332137660083
141,2000-07-18,129.95314025878906,-0.0021119899302222563
142,2000-07-19,129.67840576171875,-0.002116342207437803
143,2000-07-20,129.12893676757812,-0.004246168708702599
144,2000-07-21,129.12893676757812,0.0
145,2000-07-24,129.12893676757812,0.0
146,2000-07-25,129.12893676757812,0.0
147,2000-07-26,132.88467407226562,0.028670224813361435
148,2000-07-27,130.22789001464844,-0.020195723966998806
149,2000-07-28,132.42581176757812,0.01673666157251301
150,2000-07-31,134.0742645263672,0.012371281885624958
151,2000-08-01,134.0742645263672,0.0
152,2000-08-02,135.1732635498047,0.008163529928658863
153,2000-08-03,135.1732635498047,0.0
154,2000-08-04,137.920654296875,0.020121161692330167
155,2000-08-07,138.74819946289062,0.00598222476231608
156,2000-08-08,144.81671142578125,0.04280810799307771
157,2000-08-09,147.29930114746094,0.016997695349517148
158,2000-08-10,146.19593811035156,-0.0075188152141169836
159,2000-08-11,146.19593811035156,0.0
160,2000-08-14,150.33351135253906,0.027908471170308435
161,2000-08-15,150.88514709472656,0.0036626971365576466
162,2000-08-16,153.91949462890625,0.019910771442242063
163,2000-08-17,154.47117614746094,0.003577813204662515
164,2000-08-18,155.02284240722656,0.00356495964994357
165,2000-08-21,158.60877990722656,0.0228681900477524
166,2000-08-22,161.3671875,0.017241769432991206
167,2000-08-23,158.60877990722656,-0.017241769432991112
168,2000-08-24,159.436279296875,0.005203673083213331
169,2000-08-25,164.67733764648438,0.032343690379845615
170,2000-08-28,164.67733764648438,0.0
171,2000-08-29,164.95314025878906,0.0016734051924922522
172,2000-08-30,166.8839874267578,0.011637449809455486
173,2000-08-31,171.02163696289062,0.024491195501634092
174,2000-09-01,175.15924072265625,0.023905426714439976
175,2000-09-04,175.98683166503906,0.004713664994647198
176,2000-09-05,166.3323516845703,-0.056421266783960394
177,2000-09-06,159.9879608154297,-0.03888933787080112
178,2000-09-07,156.67788696289062,-0.020906545115672134
179,2000-09-08,159.9879608154297,0.02090654511567223
180,2000-09-11,161.3671875,0.008583868412025032
181,2000-09-12,159.71214294433594,-0.010309347611326321
182,2000-09-13,159.9879608154297,0.001725479199301153
183,2000-09-14,159.9879608154297,0.0
184,2000-09-15,158.0570526123047,-0.012142507167515724
185,2000-09-18,154.47117614746094,-0.02294854355114639
186,2000-09-19,151.71278381347656,-0.01801836361751416
187,2000-09-20,147.57513427734375,-0.027651722144491585
188,2000-09-21,150.33351135253906,0.018518803978543524
189,2000-09-22,148.95433044433594,-0.00921648311953034
190,2000-09-25,149.50599670410156,0.0036967518818395583
191,2000-09-26,151.16107177734375,0.011009465046993653
192,2000-09-27,152.2644500732422,0.007272843448998179
193,2000-09-28,154.47117614746094,0.014388704525161009
194,2000-09-29,159.1604461669922,0.02990527203505851
195,2000-10-02,159.436279296875,0.001731550745850617
196,2000-10-03,166.608154296875,0.044000334332881086
197,2000-10-04,162.7463836669922,-0.0234516132246351
198,2000-10-05,162.7463836669922,0.0
199,2000-10-06,164.95314025878906,0.013468374464091642
200,2000-10-09,166.8839874267578,0.011637449809455486
201,2000-10-10,166.8839874267578,0.0
202,2000-10-11,165.50485229492188,-0.008298371553389994
203,2000-10-12,166.3323516845703,0.004987391980150776
204,2000-10-13,165.50485229492188,-0.004987391980150658
205,2000-10-16,165.50485229492188,0.0
206,2000-10-17,165.50485229492188,0.0
207,2000-10-18,170.469970703125,0.02955864291352744
208,2000-10-19,170.469970703125,0.0
209,2000-10-20,175.15924072265625,0.027136350855936554
210,2000-10-23,173.78005981445312,-0.007905031551920723
211,2000-10-24,174.05587768554688,0.0015859081777769306
212,2000-10-25,176.5384979248047,0.014162587357898822
213,2000-10-26,178.4693603515625,0.010877964651408925
214,2000-10-27,184.8136749267578,0.034931219196743836
215,2000-10-30,191.1580047607422,0.033752181128889336
216,2000-10-31,203.2950439453125,0.061558006181171444
217,2000-11-01,193.0889587402344,-0.051507333475027436
218,2000-11-02,191.1580047607422,-0.010050672706143854
219,2000-11-03,189.5029754638672,-0.008695610064631891
220,2000-11-06,188.6754608154297,-0.004376325510822167
221,2000-11-07,183.43450927734372,-0.028170694424338064
222,2000-11-08,187.29627990722656,0.020834041451870424
223,2000-11-09,188.9513092041016,0.008797611038135667
224,2000-11-10,189.5029754638672,0.002915367445154145
225,2000-11-13,188.9513092041016,-0.0029153674451542332
226,2000-11-14,188.6754608154297,-0.0014609580656680665
227,2000-11-15,188.6754608154297,0.0
228,2000-11-16,189.5029754638672,0.0043763255108223275
229,2000-11-17,190.8822021484375,0.00725176904879068
230,2000-11-20,195.57150268554688,0.024269560090660964
231,2000-11-21,200.26080322265625,0.02369447797577109
232,2000-11-22,199.43328857421875,-0.004140745874336293
233,2000-11-23,194.46815490722656,-0.025211365626188607
234,2000-11-24,194.46815490722656,0.0
235,2000-11-27,194.46815490722656,0.0
236,2000-11-28,193.6406707763672,-0.00426419256645433
237,2000-11-29,194.46815490722656,0.004264192566454313
238,2000-11-30,193.0889587402344,-0.007117412843922257
239,2000-12-01,195.8473052978516,0.014184292180702197
240,2000-12-04,198.0540771484375,0.011204809309221148
241,2000-12-05,197.2265472412109,-0.004187056309611123
242,2000-12-06,193.0889587402344,-0.021202045180312185
243,2000-12-07,193.0889587402344,0.0
244,2000-12-08,196.95069885253903,0.01980242895976156
245,2000-12-11,205.77772521972656,0.04384314467213707
246,2000-12-12,204.67428588867188,-0.005376716202988106
247,2000-12-13,204.9501190185547,0.0013467614149440517
248,2000-12-14,204.39845275878903,-0.0026953390424767007
249,2000-12-15,205.22593688964844,0.004040214779094123
250,2000-12-18,209.63937377929688,0.021277283398621664
251,2000-12-19,222.6039886474609,0.060005570327744714
252,2000-12-20,225.36236572265625,0.012315263906775963
253,2000-12-21,223.4314727783203,-0.008604863493543531
254,2000-12-22,223.1556701660156,-0.0012351571321572948
255,2000-12-25,223.1556701660156,0.0
256,2000-12-26,223.1556701660156,0.0
257,2000-12-27,227.5691070556641,0.019584359126519856
258,2000-12-28,233.9134521484375,0.027497224787428724
259,2000-12-29,233.9134521484375,0.0
260,2001-01-01,233.9134521484375,0.0
261,2001-01-02,236.94769287109372,0.012888227262759235
262,2001-01-03,226.74156188964844,-0.04402853656416609
263,2001-01-04,231.70675659179688,0.02166171693505244
264,2001-01-05,231.70675659179688,0.0
265,2001-01-08,227.29324340820312,-0.019231586981951224
266,2001-01-09,214.6045684814453,-0.05744388665267562
267,2001-01-10,214.6045684814453,0.0
268,2001-01-11,215.1562957763672,0.00256760279456221
269,2001-01-12,211.84616088867188,-0.015504366051108562
270,2001-01-15,210.19113159179688,-0.007843087851780962
271,2001-01-16,205.5017852783203,-0.02256254583453411
272,2001-01-17,206.8810577392578,0.006689306441617932
273,2001-01-18,209.63937377929688,0.01324475897945671
274,2001-01-19,206.8810577392578,-0.013244758979456659
275,2001-01-22,202.74337768554688,-0.02020299782721643
276,2001-01-23,200.81253051757807,-0.00956924115212263
277,2001-01-24,202.74337768554688,0.009569241152122673
278,2001-01-25,199.15740966796875,-0.017845514595858727
279,2001-01-26,212.9495391845703,0.06695971700334785
280,2001-01-29,229.49996948242188,0.07484766412020682
281,2001-01-30,236.6718292236328,0.03077159822392719
282,2001-01-31,244.94705200195312,0.03436757816060751
283,2001-02-01,241.36119079589844,-0.014747544380305138
284,2001-02-02,241.0854034423828,-0.0011432866843688262
285,2001-02-05,239.98196411132807,-0.004587470864264695
286,2001-02-06,245.498779296875,0.022728203926068002
287,2001-02-07,248.8088836669922,0.013393091376562395
288,2001-02-08,261.4976501464844,0.04974023112447286
289,2001-02-09,257.9117431640625,-0.013807851769893659
290,2001-02-12,255.15318298339844,-0.01075336325739973
291,2001-02-13,253.7740936279297,-0.005419606275442582
292,2001-02-14,255.70494079589844,0.007579728631786321
293,2001-02-15,249.0847625732422,-0.026230954259703756
294,2001-02-16,246.3263702392578,-0.01113588555622417
295,2001-02-19,233.9134521484375,-0.0517061805940763
296,2001-02-20,226.18991088867188,-0.03357622425502856
297,2001-02-21,224.8107147216797,-0.0061161798367690414
298,2001-02-22,225.6381683349609,0.0036739109591632578
299,2001-02-23,225.6381683349609,0.0
300,2001-02-26,226.18991088867188,0.002442268877605667
301,2001-02-27,227.0174102783203,0.0036517517285298085
302,2001-02-28,232.2584381103516,0.022823997246746077
303,2001-03-01,239.1544647216797,0.029258930030475642
304,2001-03-02,236.6718292236328,-0.010435144328541247
305,2001-03-05,236.6718292236328,0.0
306,2001-03-06,232.2584381103516,-0.01882378570193436
307,2001-03-07,232.2584381103516,0.0
308,2001-03-08,232.2584381103516,0.0
309,2001-03-09,232.2584381103516,0.0
310,2001-03-12,224.8107147216797,-0.032591928812045035
311,2001-03-13,221.22476196289065,-0.016079573079029078
312,2001-03-14,217.0872039794922,-0.018880072684976948
313,2001-03-15,217.0872039794922,0.0
314,2001-03-16,217.3629608154297,0.001269452265484706
315,2001-03-19,213.50115966796875,-0.01792632238380538
316,2001-03-20,214.3287811279297,0.003868932084485305
317,2001-03-21,213.22540283203125,-0.00516136100058869
318,2001-03-22,202.74337768554688,-0.05040880543921346
319,2001-03-23,191.4338836669922,-0.05739853599487981
320,2001-03-26,193.9164886474609,0.012885101490941303
321,2001-03-27,202.74337768554688,0.04451343450393839
322,2001-03-28,199.7091522216797,-0.015078960773906401
323,2001-03-29,198.88168334960935,-0.004151977350940361
324,2001-03-30,198.0540771484375,-0.004169981557650125
325,2001-04-02,198.0540771484375,0.0
326,2001-04-03,196.3990631103516,-0.008391484721106174
327,2001-04-04,199.3056182861328,0.01469079132232035
328,2001-04-05,215.083984375,0.07618915993616418
329,2001-04-06,218.68243408203125,0.016592027905268654
330,2001-04-09,215.9144287109375,-0.01273843894341446
331,2001-04-10,213.42308044433597,-0.01160567701205407
332,2001-04-11,213.97674560546875,0.0025908549189537244
333,2001-04-12,215.9144287109375,0.009014822093100387
334,2001-04-13,215.9144287109375,0.0
335,2001-04-16,215.9144287109375,0.0
336,2001-04-17,215.3607482910156,-0.0025676447597231594
337,2001-04-18,220.06658935546875,0.021615658387131136
338,2001-04-19,226.9868927001953,0.030962094962629826
339,2001-04-20,233.35354614257807,0.027662394543313925
340,2001-04-23,232.523193359375,-0.00356469251230369
341,2001-04-24,231.9695587158203,-0.002383825811085647
342,2001-04-25,237.5057678222656,0.023585758121843693
343,2001-04-26,233.35354614257807,-0.017637239798454267
344,2001-04-27,232.523193359375,-0.00356469251230369
345,2001-04-30,233.9073028564453,0.005934918797269163
346,2001-05-01,233.9073028564453,0.0
347,2001-05-02,233.35354614257807,-0.002370226284965556
348,2001-05-03,232.523193359375,-0.00356469251230369
349,2001-05-04,231.13909912109372,-0.005970286443318363
350,2001-05-07,231.13909912109372,0.0
351,2001-05-08,231.13909912109372,0.0
352,2001-05-09,228.92462158203125,-0.009626904022329895
353,2001-05-10,233.0768280029297,0.01797534716273841
354,2001-05-11,233.0768280029297,0.0
355,2001-05-14,233.0768280029297,0.0
356,2001-05-15,232.246337890625,-0.0035695235268034336
357,2001-05-16,230.0319061279297,-0.009580588009274988
358,2001-05-17,231.41595458984372,0.005998738883126681
359,2001-05-18,239.44354248046875,0.03410089781099855
360,2001-05-21,236.6754608154297,-0.01162781923966819
361,2001-05-22,235.2913055419922,-0.0058654945240918565
362,2001-05-23,234.7376708984375,-0.0023557479531691444
363,2001-05-24,233.35354614257807,-0.005913927625904028
364,2001-05-25,229.75509643554688,-0.015540725432154819
365,2001-05-28,229.75509643554688,0.0
366,2001-05-29,229.2013702392578,-0.002412980337643868
367,2001-05-30,227.5405120849609,-0.0072726655427413685
368,2001-05-31,229.75509643554688,0.009685645880385323
369,2001-06-01,231.13909912109372,0.0060057464765326815
370,2001-06-04,238.05943298339844,0.029500670921496986
371,2001-06-05,240.2739715576172,0.009259459513410168
372,2001-06-06,238.61309814453125,-0.006936416443099976
373,2001-06-07,238.05943298339844,-0.002323043070310105
374,2001-06-08,238.05943298339844,0.0
375,2001-06-11,237.5057678222656,-0.002328452167420509
376,2001-06-12,245.81016540527344,0.03436764393830231
377,2001-06-13,246.91749572753903,0.004494702748947669
378,2001-06-14,238.61309814453125,-0.03421085144951932
379,2001-06-15,234.7376708984375,-0.016374807410280832
380,2001-06-18,236.3986053466797,0.007050789391118176
381,2001-06-19,237.22906494140625,0.003506807130938569
382,2001-06-20,231.9695587158203,-0.022420042471350283
383,2001-06-21,226.1564483642578,-0.02537914144783547
384,2001-06-22,223.6651611328125,-0.011076892046513099
385,2001-06-25,221.45065307617188,-0.009950337675325431
386,2001-06-26,217.29855346679688,-0.01892754906410662
387,2001-06-27,220.34341430664065,0.013915073028097405
388,2001-06-28,222.28109741210935,0.00875548205067313
389,2001-06-29,219.7897186279297,-0.01127152062797561
390,2001-07-02,218.68243408203125,-0.005050660083562698
391,2001-07-03,216.468017578125,-0.01017779304104455
392,2001-07-04,210.3780670166016,-0.028536580505728406
393,2001-07-05,216.7448272705078,0.029814519206514938
394,2001-07-06,217.0217437744141,0.0012767998274219772
395,2001-07-09,222.28109741210935,0.0239452352243743
396,2001-07-10,224.21876525878903,0.00867942041084193
397,2001-07-11,223.3883819580078,-0.0037103261579638992
398,2001-07-12,224.21876525878903,0.003710326157963831
399,2001-07-13,227.81732177734372,0.015921881649887497
400,2001-07-16,233.0768280029297,0.022824045602456152
401,2001-07-17,232.523193359375,-0.002378156697090071
402,2001-07-18,240.8275604248047,0.03509118404025256
403,2001-07-19,238.05943298339844,-0.011560799562074063
404,2001-07-20,231.6927795410156,-0.027108092926879365
405,2001-07-23,230.8622894287109,-0.0035908848931106444
406,2001-07-24,233.9073028564453,0.01310351213908059
407,2001-07-25,226.4332427978516,-0.03247472753752058
408,2001-07-26,223.6651611328125,-0.012300050565182803
409,2001-07-27,225.32606506347656,0.007398414088123025
410,2001-07-30,225.60284423828125,0.0012275957644494232
411,2001-07-31,225.60284423828125,0.0
412,2001-08-01,225.74166870117188,0.0006151596542708851
413,2001-08-02,226.29702758789065,0.002457131084982315
414,2001-08-03,226.01931762695312,-0.0012279458780162448
415,2001-08-06,226.29702758789065,0.0012279458780162847
416,2001-08-07,226.29702758789065,0.0
417,2001-08-08,224.90863037109372,-0.006154185233789382
418,2001-08-09,220.18841552734372,-0.021210618452048944
419,2001-08-10,217.96710205078125,-0.010139470659647414
420,2001-08-13,216.5787353515625,-0.0063899883688150454
421,2001-08-14,213.80206298828125,-0.012903507314128452
422,2001-08-15,215.1903839111328,0.006472495166984404
423,2001-08-16,218.80003356933597,0.016635081111138258
424,2001-08-17,224.90863037109372,0.027536008516517184
425,2001-08-20,223.5203857421875,-0.006191611220524889
426,2001-08-21,222.1320343017578,-0.006230667082418344
427,2001-08-22,222.1320343017578,0.0
428,2001-08-23,218.52243041992188,-0.01638328853522069
429,2001-08-24,218.52243041992188,0.0
430,2001-08-27,217.1340789794922,-0.006373627435393258
431,2001-08-28,216.5787353515625,-0.0025608832069541967
432,2001-08-29,216.5787353515625,0.0
433,2001-08-30,215.74575805664065,-0.0038534866212172193
434,2001-08-31,215.74575805664065,0.0
435,2001-09-03,214.35743713378903,-0.006455779729785414
436,2001-09-04,213.80206298828125,-0.0025942409631257504
437,2001-09-05,204.0838165283203,-0.04651987289737424
438,2001-09-06,197.69757080078125,-0.031792331996032965
439,2001-09-07,196.30914306640625,-0.007047765596642819
440,2001-09-10,183.81427001953125,-0.06576483145252499
441,2001-09-11,181.03761291503903,-0.015221029914316656
442,2001-09-12,175.7620086669922,-0.02957395936159497
443,2001-09-13,180.48228454589844,0.02650176992016917
444,2001-09-14,184.0919647216797,0.0198028146203064
445,2001-09-17,178.26100158691406,-0.0321866636439405
446,2001-09-18,166.04373168945312,-0.07099757979883578
447,2001-09-19,163.2670135498047,-0.016864217084441666
448,2001-09-20,146.3294677734375,-0.10952627255791679
449,2001-09-21,145.49644470214844,-0.005709056655072477
450,2001-09-24,156.04776000976562,0.07001046302651981
451,2001-09-25,147.7177734375,-0.05485859728941338
452,2001-09-26,139.94314575195312,-0.054067278657447815
453,2001-09-27,142.16452026367188,0.015748742000133403
454,2001-09-28,160.2127227783203,0.11951746921667782
455,2001-10-01,158.26905822753906,-0.012205964661970384
456,2001-10-02,156.88076782226562,-0.00881040870604503
457,2001-10-03,163.82237243652344,0.04329666974912115
458,2001-10-04,176.8726806640625,0.07664740950436888
459,2001-10-05,184.64724731445312,0.04301707814440858
460,2001-10-08,179.64930725097656,-0.027440576154151818
461,2001-10-09,174.92893981933594,-0.026626824164082023
462,2001-10-10,181.87062072753903,0.03891572587750786
463,2001-10-11,182.70361328125,0.004569681154347594
464,2001-10-12,182.70361328125,0.0
465,2001-10-15,182.70361328125,0.0
466,2001-10-16,188.8122100830078,0.03288768335388161
467,2001-10-17,186.03561401367188,-0.014814795093749458
468,2001-10-18,181.87062072753903,-0.02264256941447988
469,2001-10-19,182.70361328125,0.004569681154347594
470,2001-10-22,180.48228454589844,-0.012232613920073973
471,2001-10-23,180.48228454589844,0.0
472,2001-10-24,183.53665161132807,0.016781757455373723
473,2001-10-25,186.03561401367188,0.013523744724832611
474,2001-10-26,192.14422607421875,0.03230813892875053
475,2001-10-29,190.75587463378903,-0.0072518002588468486
476,2001-10-30,186.03561401367188,-0.02505633866990373
477,2001-10-31,177.70562744140625,-0.045809725704401914
478,2001-11-01,163.82237243652344,-0.08134565691812956
479,2001-11-02,163.82237243652344,0.0
480,2001-11-05,161.04571533203125,-0.017094475112736193
481,2001-11-06,165.76609802246094,0.028889475816296705
482,2001-11-07,166.87669372558594,0.006677432112076388
483,2001-11-08,173.54063415527344,0.039156595820375915
484,2001-11-09,173.54063415527344,0.0
485,2001-11-12,166.04373168945312,-0.04416057701615772
486,2001-11-13,172.15234375,0.03612860669850574
487,2001-11-14,172.9853515625,0.004827113591517918
488,2001-11-15,177.70562744140625,0.02692148500825062
489,2001-11-16,191.5889434814453,0.07522375474425393
490,2001-11-19,192.14422607421875,0.0028941098888985565
491,2001-11-20,197.14215087890625,0.0256787790861342
492,2001-11-21,196.30914306640625,-0.0042343693868236755
493,2001-11-22,197.14215087890625,0.004234369386823527
494,2001-11-23,195.7538299560547,-0.007067146363536567
495,2001-11-26,196.30914306640625,0.0028327769767129184
496,2001-11-27,196.30914306640625,0.0
497,2001-11-28,196.30914306640625,0.0
498,2001-11-29,190.20054626464844,-0.031611655043346586
499,2001-11-30,190.20054626464844,0.0
500,2001-12-03,182.4259490966797,-0.041734689855063636
501,2001-12-04,178.26100158691406,-0.023095554933491243
502,2001-12-05,192.97720336914065,0.07932328729766103
503,2001-12-06,198.53045654296875,0.02837045715321811
504,2001-12-07,197.69757080078125,-0.004204079022334827
505,2001-12-10,197.69757080078125,0.0
506,2001-12-11,192.97720336914065,-0.024166378130883202
507,2001-12-12,190.75587463378903,-0.011577597423916982
508,2001-12-13,197.14215087890625,0.03293057934498103
509,2001-12-14,196.58685302734372,-0.002820712796035934
510,2001-12-17,197.14215087890625,0.0028207127960360187
511,2001-12-18,197.69757080078125,0.002813396209819226
512,2001-12-19,196.30914306640625,-0.007047765596642819
513,2001-12-20,196.03155517578125,-0.001415035137507292
514,2001-12-21,194.92083740234372,-0.005682127967300576
515,2001-12-24,194.92083740234372,0.0
516,2001-12-25,194.92083740234372,0.0
517,2001-12-26,194.92083740234372,0.0
518,2001-12-27,196.03155517578125,0.005682127967300572
519,2001-12-28,194.36557006835935,-0.00853487442800213
520,2001-12-31,194.36557006835935,0.0
521,2002-01-01,194.36557006835935,0.0
522,2002-01-02,191.5889434814453,-0.014388610022699795
523,2002-01-03,193.53250122070312,0.010093305713989704
524,2002-01-04,195.19851684570312,0.008571612493430197
525,2002-01-07,197.14215087890625,0.009907970767612979
526,2002-01-08,191.5889434814453,-0.028572888975032736
527,2002-01-09,190.20054626464844,-0.007273135455137523
528,2002-01-10,186.03561401367188,-0.022140893584714477
529,2002-01-11,179.64930725097656,-0.03493147112790567
530,2002-01-14,180.48228454589844,0.0046259689476994496
531,2002-01-15,186.03561401367188,0.030305502180206213
532,2002-01-16,186.8685302734375,0.004467194358942246
533,2002-01-17,186.8685302734375,0.0
534,2002-01-18,186.313232421875,-0.0029760203574464945
535,2002-01-21,186.8685302734375,0.002976020357446451
536,2002-01-22,186.8685302734375,0.0
537,2002-01-23,186.8685302734375,0.0
538,2002-01-24,174.37367248535156,-0.06920478337585591
539,2002-01-25,172.15234375,-0.012820735287256906
540,2002-01-28,172.7076873779297,0.0032206927903772626
541,2002-01-29,172.7076873779297,0.0
542,2002-01-30,170.7639923095703,-0.011318055792938113
543,2002-01-31,170.7639923095703,0.0
