,Date,Adj Close,daily_return
52,2000-03-15,237.50267028808597,0.0368617361453975
53,2000-03-16,253.3360748291016,0.06453809951778812
54,2000-03-17,249.2647705078125,-0.016201299350698455
55,2000-03-20,252.431396484375,0.01262384781065224
56,2000-03-21,262.3838806152344,0.03866910989332363
57,2000-03-22,248.8123016357422,-0.05310982108453425
58,2000-03-23,250.6218414306641,0.007246391694722343
59,2000-03-24,252.431396484375,0.0071943194964883455
60,2000-03-27,256.0504455566406,0.014234963315317616
61,2000-03-28,261.4790954589844,0.020979861403303445
62,2000-03-29,262.3838806152344,0.00345428517470241
63,2000-03-30,252.65756225585935,-0.03777356156392061
64,2000-03-31,255.59811401367188,0.011571280776009805
65,2000-04-03,248.8123016357422,-0.026907540296623504
66,2000-04-04,261.4790954589844,0.04965553590983181
67,2000-04-05,268.0386962890625,0.024777019799931247
68,2000-04-06,271.431640625,0.012578964375036633
69,2000-04-07,279.348388671875,0.028749384153830434
70,2000-04-10,280.47930908203125,0.004040250073678746
71,2000-04-11,291.3367004394531,0.03797968666454405
72,2000-04-12,286.81280517578125,-0.015649888313258087
73,2000-04-13,300.8366394042969,0.04773763500824092
74,2000-04-14,319.8368530273437,0.06124364030641502
75,2000-04-17,318.4797058105469,-0.004252276532651293
76,2000-04-18,312.3725280761719,-0.019362279159650428
77,2000-04-19,304.0033264160156,-0.027157832297924456
78,2000-04-20,298.57470703125,-0.018018467173604363
79,2000-04-21,298.57470703125,0.0
80,2000-04-24,298.57470703125,0.0
81,2000-04-25,303.7771911621094,0.017274332546708758
82,2000-04-26,298.801025390625,-0.016516623929101148
83,2000-04-27,296.3128662109375,-0.008362008392406634
84,2000-04-28,294.7294616699219,-0.005358020075389568
85,2000-05-01,294.7294616699219,0.0
86,2000-05-02,303.32476806640625,0.02874621681988474
87,2000-05-03,300.3843688964844,-0.009741189063565874
88,2000-05-04,300.8366394042969,0.0015045069512851642
89,2000-05-05,303.0986022949219,0.00749078149886743
90,2000-05-08,303.0986022949219,0.0
91,2000-05-09,308.9796142578125,0.019217128758743977
92,2000-05-10,300.3843688964844,-0.028212417208896563
93,2000-05-11,303.0986022949219,0.008995288450152494
94,2000-05-12,301.7414855957031,-0.004487529857388776
95,2000-05-15,299.02716064453125,-0.009036235288428405
96,2000-05-16,301.28912353515625,0.007535939487357217
97,2000-05-17,297.217529296875,-0.013606054440828044
98,2000-05-18,298.57470703125,0.004555883743005045
99,2000-05-19,294.0509033203125,-0.015267283433830539
100,2000-05-22,284.3246459960937,-0.033636187894949064
101,2000-05-23,288.1699523925781,0.013433713560359183
102,2000-05-24,287.2651062011719,-0.0031449141781456297
103,2000-05-25,291.7890319824219,0.01562554354926453
104,2000-05-26,289.5269775390625,-0.007782568598525853
105,2000-05-29,289.5269775390625,0.0
106,2000-05-30,280.47930908203125,-0.03174852150628377
107,2000-05-31,274.5983581542969,-0.021190443557394748
108,2000-06-01,273.2412414550781,-0.004954440957617388
109,2000-06-02,271.431640625,-0.006644749712497032
110,2000-06-05,264.6457214355469,-0.025318292306486377
111,2000-06-06,264.6457214355469,0.0
112,2000-06-07,273.69354248046875,0.033616991051968984
113,2000-06-08,278.21734619140625,0.01639360671376723
114,2000-06-09,281.6101989746094,0.01212121251731276
115,2000-06-12,277.7650146484375,-0.013748356378800545
116,2000-06-13,278.669921875,0.003252520519142708
117,2000-06-14,290.4318542480469,0.04134096215384823
118,2000-06-15,312.5987548828125,0.07355146700720507
119,2000-06-16,305.1343994140625,-0.024168101514406834
120,2000-06-19,309.658203125,0.014716785271967788
121,2000-06-20,310.3367919921875,0.002189014890451706
122,2000-06-21,307.1701354980469,-0.010256352154861554
123,2000-06-22,301.7414855957031,-0.017831138542594323
124,2000-06-23,302.6463317871094,0.002994259121119384
125,2000-06-26,306.2652282714844,0.011886583640091689
126,2000-06-27,312.5987548828125,0.020468949288231973
127,2000-06-28,314.4081420898437,0.005771522573015384
128,2000-06-29,315.9915771484375,0.005023601186068644
129,2000-06-30,325.944091796875,0.03101031046560233
130,2000-07-03,318.02734375,-0.024588503384964024
131,2000-07-04,316.6701965332031,-0.004276522907450795
132,2000-07-05,316.2178649902344,-0.0014294206115961388
133,2000-07-06,316.6701965332031,0.0014294206115962225
134,2000-07-07,316.6701965332031,0.0
135,2000-07-10,317.3487243652344,0.0021404032867541494
136,2000-07-11,318.93212890625,0.00497707200035426
137,2000-07-12,315.3129272460937,-0.011412752558838918
138,2000-07-13,314.8606872558594,-0.0014352872207388139
139,2000-07-14,314.8606872558594,0.0
140,2000-07-17,307.6224060058594,-0.02325720196869859
141,2000-07-18,302.1937561035156,-0.017804688195779902
142,2000-07-19,301.28912353515625,-0.0029980411258380144
143,2000-07-20,299.93194580078125,-0.004514745436797153
144,2000-07-21,294.0509033203125,-0.019802708694856442
145,2000-07-24,289.5269775390625,-0.01550441356199707
146,2000-07-25,285.00311279296875,-0.01574837704527371
147,2000-07-26,284.5508117675781,-0.0015882644328022444
148,2000-07-27,281.8364562988281,-0.009584877352943916
149,2000-07-28,284.0983581542969,0.007993549227648786
150,2000-07-31,284.0983581542969,0.0
151,2000-08-01,299.7057189941406,0.05348054680524942
152,2000-08-02,316.2178649902344,0.053630365662961914
153,2000-08-03,307.6224060058594,-0.027558345849571727
154,2000-08-04,307.6224060058594,0.0
155,2000-08-07,316.6701965332031,0.028987766461167786
156,2000-08-08,328.4321594238281,0.036469457572335294
157,2000-08-09,323.4559326171875,-0.015267416379407735
158,2000-08-10,332.5036315917969,0.027587898112620517
159,2000-08-11,337.9323425292969,0.01619492329780272
160,2000-08-14,338.4023132324219,0.0013897580872551597
161,2000-08-15,349.6824035644531,0.032789860640976415
162,2000-08-16,344.5123596191406,-0.014895357354102289
163,2000-08-17,340.5173645019531,-0.011663845430648122
164,2000-08-18,347.80230712890625,0.021168114033159456
165,2000-08-21,344.0423278808594,-0.010869539422169778
166,2000-08-22,341.6923828125,-0.006853829128838263
167,2000-08-23,335.8172912597656,-0.017343630789483186
168,2000-08-24,343.8074035644531,0.023514391175830474
169,2000-08-25,335.1122741699219,-0.025616004774820778
170,2000-08-28,335.1122741699219,0.0
171,2000-08-29,331.352294921875,-0.01128347796638833
172,2000-08-30,329.0022888183594,-0.007117436849546565
173,2000-08-31,317.2522277832031,-0.03636757889676339
174,2000-09-01,312.5521240234375,-0.014925876596714674
175,2000-09-04,311.3771667480469,-0.003766319939399301
176,2000-09-05,306.4421081542969,-0.015976075077014155
177,2000-09-06,313.4921875,0.02274558238128669
178,2000-09-07,314.1971435546875,0.002246195103878182
179,2000-09-08,312.5521240234375,-0.005249382468751319
180,2000-09-11,311.14215087890625,-0.004521367609892966
181,2000-09-12,306.9121398925781,-0.013688367180269308
182,2000-09-13,308.3220520019531,0.004583342720939124
183,2000-09-14,309.7321472167969,0.004563022671081872
184,2000-09-15,310.2020874023437,0.0015160971900532198
185,2000-09-18,307.14715576171875,-0.009897012462586698
186,2000-09-19,318.192138671875,0.03532844250726796
187,2000-09-20,332.7623596191406,0.04477319046558307
188,2000-09-21,326.652099609375,-0.018532911474896812
189,2000-09-22,326.652099609375,0.0
190,2000-09-25,322.6572265625,-0.012305147310374305
191,2000-09-26,329.0022888183594,0.019474165976572932
192,2000-09-27,341.9273681640625,0.03853363308292539
193,2000-09-28,342.63238525390625,0.0020597685902075534
194,2000-09-29,345.4524230957031,0.008196819917885985
195,2000-10-02,347.80230712890625,0.00677930616439749
196,2000-10-03,344.5123596191406,-0.009504268602511252
197,2000-10-04,347.0973815917969,0.0074754123795023565
198,2000-10-05,347.33251953125,0.0006772114739280338
199,2000-10-06,355.0874938964844,0.02208163014674512
200,2000-10-09,346.8624267578125,-0.02343598412989376
201,2000-10-10,351.79742431640625,0.0141272741747391
202,2000-10-11,359.3174133300781,0.02115064670934047
203,2000-10-12,361.43255615234375,0.0058692999897629935
204,2000-10-13,350.6224365234375,-0.030365492445779334
205,2000-10-16,357.2024230957031,0.01859266747479858
206,2000-10-17,361.9024963378906,0.01307219585048717
207,2000-10-18,364.4875183105469,0.007117479131863005
208,2000-10-19,338.4023132324219,-0.07425684404236838
209,2000-10-20,357.2024230957031,0.05406716906001789
210,2000-10-23,362.842529296875,0.01566630399304565
211,2000-10-24,362.1375427246094,-0.0019448446148674105
212,2000-10-25,360.9625244140625,-0.0032499494832714418
213,2000-10-26,361.9024963378906,0.0026006859555805168
214,2000-10-27,350.1524963378906,-0.033006064997762846
215,2000-10-30,352.5025329589844,0.006689044511097244
216,2000-10-31,345.4524230957031,-0.02020287869885168
217,2000-11-01,347.33251953125,0.00542766141531658
218,2000-11-02,360.9625244140625,0.038491551814619974
219,2000-11-03,421.6398315429688,0.15537732740196333
220,2000-11-06,360.7275085449219,-0.15602862052426
221,2000-11-07,357.90753173828125,-0.007848187530617978
222,2000-11-08,368.2475891113281,0.028480846637081756
223,2000-11-09,365.8975830078125,-0.006402042046262977
224,2000-11-10,357.2024230957031,-0.024050833832810772
225,2000-11-13,364.0174255371094,0.01889910628366094
226,2000-11-14,367.5425415039063,0.009637332302023502
227,2000-11-15,368.4825439453125,0.002554268790724841
228,2000-11-16,368.9525451660156,0.0012746919458612935
229,2000-11-17,372.712646484375,0.01013970610039135
230,2000-11-20,370.83251953125,-0.005057207137187601
231,2000-11-21,376.2375793457031,0.014470272965009004
232,2000-11-22,377.1776428222656,0.002495473775277661
233,2000-11-23,376.0025634765625,-0.003120316464223457
234,2000-11-24,377.8825988769531,0.004987601273009004
235,2000-11-27,366.3675231933594,-0.03094657109775348
236,2000-11-28,368.7174987792969,0.006393773567242157
237,2000-11-29,356.9674377441406,-0.032386198047011955
238,2000-11-30,353.9124755859375,-0.008594928362564454
239,2000-12-01,350.1524963378906,-0.010680875041734426
240,2000-12-04,340.7523498535156,-0.02721279673995562
241,2000-12-05,335.8172912597656,-0.014588730623892607
242,2000-12-06,332.9972839355469,-0.008432902453335741
243,2000-12-07,332.5272827148437,-0.0014124235900234137
244,2000-12-08,339.8123474121094,0.021671635863046882
245,2000-12-11,329.9422302246094,-0.029475966660172652
246,2000-12-12,329.0022888183594,-0.002852871574440349
247,2000-12-13,329.0022888183594,0.0
248,2000-12-14,332.7623596191406,0.011363892808698277
249,2000-12-15,336.0522766113281,0.009838132569271562
250,2000-12-18,340.7523498535156,0.013889233660848098
251,2000-12-19,336.9923400878906,-0.0110957662901853
252,2000-12-20,333.70233154296875,-0.009810827708326194
253,2000-12-21,328.0622863769531,-0.017045884829580093
254,2000-12-22,333.46734619140625,0.016341460245784794
255,2000-12-25,333.46734619140625,0.0
256,2000-12-26,333.46734619140625,0.0
257,2000-12-27,343.10235595703125,0.028483868425879997
258,2000-12-28,347.5673828125,0.01292973706306953
259,2000-12-29,349.6824035644531,0.006066770561546937
260,2001-01-01,349.6824035644531,0.0
261,2001-01-02,343.57244873046875,-0.01762732138487801
262,2001-01-03,338.6373596191406,-0.014468203589853647
263,2001-01-04,305.50213623046875,-0.10297302800986335
264,2001-01-05,323.8321533203125,0.058268565094526145
265,2001-01-08,329.0022888183594,0.015839371383061476
266,2001-01-09,320.54229736328125,-0.026050466930475004
267,2001-01-10,320.54229736328125,0.0
268,2001-01-11,324.3021545410156,0.011661416252202541
269,2001-01-12,319.6022033691406,-0.014598548943007399
270,2001-01-15,314.4322509765625,-0.016308473278469328
271,2001-01-16,314.9021911621094,0.0014934516258032049
272,2001-01-17,319.3671875,0.014079412457306713
273,2001-01-18,318.6622009277344,-0.002209888359247169
274,2001-01-19,318.192138671875,-0.0014762004809983442
275,2001-01-22,320.54229736328125,0.0073588307264099125
276,2001-01-23,319.6022033691406,-0.0029371326908047743
277,2001-01-24,320.3071594238281,0.0022033005949363147
278,2001-01-25,326.1822509765625,0.018175868621119962
279,2001-01-26,326.652099609375,0.001439411739024829
280,2001-01-29,327.5921325683594,0.0028736473617591222
281,2001-01-30,329.0022888183594,0.004295371304439624
282,2001-01-31,329.0022888183594,0.0
283,2001-02-01,328.5323486328125,-0.0014294007913655802
284,2001-02-02,329.0022888183594,0.001429400791365619
285,2001-02-05,328.5323486328125,-0.0014294007913655802
286,2001-02-06,331.352294921875,0.008546837640912144
287,2001-02-07,333.70233154296875,0.0070672281907596
288,2001-02-08,341.22235107421875,0.02228494804734972
289,2001-02-09,341.22235107421875,0.0
290,2001-02-12,337.46246337890625,-0.011080036214369555
291,2001-02-13,337.46246337890625,0.0
292,2001-02-14,349.2123718261719,0.03422596788415945
293,2001-02-15,344.5123596191406,-0.013550285604540632
294,2001-02-16,347.80230712890625,0.009504268602511199
295,2001-02-19,350.1524963378906,0.0067345280233569995
296,2001-02-20,345.92242431640625,-0.012154220673134711
297,2001-02-21,358.9125366210937,0.036864185482095024
298,2001-02-22,348.3280639648437,-0.02993397998088844
299,2001-02-23,348.8091125488281,0.0013800688775204328
300,2001-02-26,348.8091125488281,0.0
301,2001-02-27,348.8091125488281,0.0
302,2001-02-28,341.1111755371094,-0.022316365004237417
303,2001-03-01,341.1111755371094,0.0
304,2001-03-02,341.5923767089844,0.001409693123699492
305,2001-03-05,341.5923767089844,0.0
306,2001-03-06,338.2244567871094,-0.009908396821176123
307,2001-03-07,342.0733642578125,0.011315481012659268
308,2001-03-08,331.2483215332031,-0.03215691921317423
309,2001-03-09,338.7056579589844,0.02226315439379985
310,2001-03-12,335.8190002441406,-0.008559139543647091
311,2001-03-13,336.0594787597656,0.0007158393471701709
312,2001-03-14,329.5644226074219,-0.01951631332434591
313,2001-03-15,334.6161804199219,0.015212293793802251
314,2001-03-16,330.7672119140625,-0.011569304198932673
315,2001-03-19,341.3518371582031,0.03149888520056915
316,2001-03-20,333.1728210449219,-0.024252388413750662
317,2001-03-21,333.8944702148437,0.0021636481383600402
318,2001-03-22,329.5644226074219,-0.013053134520048122
319,2001-03-23,326.1966247558594,-0.010271508119296582
320,2001-03-26,329.08331298828125,0.00881060670354306
321,2001-03-27,327.6398620605469,-0.004395926037126302
322,2001-03-28,326.677734375,-0.002940860475751722
323,2001-03-29,329.5644226074219,0.00879768792863149
324,2001-03-30,333.1728210449219,0.010889486381688086
325,2001-04-02,344.47900390625,0.03337180455259403
326,2001-04-03,350.4928894042969,0.017307277237297056
327,2001-04-04,348.3280639648437,-0.006195671019847712
328,2001-04-05,344.960205078125,-0.0097156854640513
329,2001-04-06,342.5545654296875,-0.006998102642527501
330,2001-04-09,344.2384033203125,0.004903490108724772
331,2001-04-10,348.8091125488281,0.013190366875374239
332,2001-04-11,334.3754577636719,-0.04226033045806331
333,2001-04-12,328.6021728515625,-0.017416668629380072
334,2001-04-13,328.6021728515625,0.0
335,2001-04-16,328.6021728515625,0.0
336,2001-04-17,340.630126953125,0.03594939887693457
337,2001-04-18,339.1867370605469,-0.004246414403413735
338,2001-04-19,329.5644226074219,-0.0287789514153291
339,2001-04-20,329.5644226074219,0.0
340,2001-04-23,330.0455627441406,0.0014588627605318643
341,2001-04-24,325.23443603515625,-0.014684449916996212
342,2001-04-25,329.08331298828125,0.011764685740710846
343,2001-04-26,329.5644226074219,0.0014609014157534155
344,2001-04-27,325.23443603515625,-0.01322558715646432
345,2001-04-30,331.969970703125,0.020498251201754532
346,2001-05-01,328.36163330078125,-0.010928973552434865
347,2001-05-02,324.75323486328125,-0.011049924994897719
348,2001-05-03,320.90435791015625,-0.01192248829063787
349,2001-05-04,318.7393493652344,-0.006769446140059264
350,2001-05-07,322.828857421875,0.012748647459548615
351,2001-05-08,321.86669921875,-0.0029848473672936505
352,2001-05-09,324.75323486328125,0.00892813433844234
353,2001-05-10,323.7909851074219,-0.0029674166612680426
354,2001-05-11,324.75323486328125,0.002967416661267986
355,2001-05-14,324.27215576171875,-0.0014824664693167627
356,2001-05-15,324.27215576171875,0.0
357,2001-05-16,324.75323486328125,0.0014824664693168176
358,2001-05-17,323.5505065917969,-0.003710389357351366
359,2001-05-18,327.1588134765625,0.011090493891103522
360,2001-05-21,327.1588134765625,0.0
361,2001-05-22,324.75323486328125,-0.007380104533752239
362,2001-05-23,324.9938049316406,0.0007405038103083061
363,2001-05-24,331.7294921875,0.02051373383372549
364,2001-05-25,335.8190002441406,0.01225247083518429
365,2001-05-28,335.8190002441406,0.0
366,2001-05-29,340.14898681640625,0.012811393080820528
367,2001-05-30,342.5545654296875,0.007047241987156529
368,2001-05-31,343.03564453125,0.0014034015466715042
369,2001-06-01,342.5545654296875,-0.001403401546671627
370,2001-06-04,341.5923767089844,-0.002812814896438785
371,2001-06-05,340.630126953125,-0.00282092832997103
372,2001-06-06,345.9223937988281,0.015417237610905452
373,2001-06-07,362.5208435058594,0.046867517447570804
374,2001-06-08,353.86083984375,-0.024178243907578802
375,2001-06-11,353.6202392578125,-0.0006801612151057952
376,2001-06-12,356.5069274902344,0.008130104770188778
377,2001-06-13,358.43145751953125,0.005383777730217435
378,2001-06-14,356.5069274902344,-0.005383777730217456
379,2001-06-15,354.1013488769531,-0.0067705031943199444
380,2001-06-18,360.8370361328125,0.01884326453442624
381,2001-06-19,363.2425537109375,0.006644370209268488
382,2001-06-20,367.33209228515625,0.011195519339891366
383,2001-06-21,370.4592895507813,0.008477236438957463
384,2001-06-22,364.44537353515625,-0.01636688557095218
385,2001-06-25,367.33209228515625,0.007889649131994735
386,2001-06-26,362.7614135742188,-0.012520967213013306
387,2001-06-27,369.75689697265625,0.019100399195034888
388,2001-06-28,372.2552795410156,0.006734099759654422
389,2001-06-29,372.2552795410156,0.0
390,2001-07-02,368.0079956054688,-0.011475189124988577
391,2001-07-03,370.2565002441406,0.006091344237122375
392,2001-07-04,363.2611999511719,-0.01907387475833146
393,2001-07-05,366.5089721679688,0.008900867103181612
394,2001-07-06,372.2552795410156,0.01555685254301617
395,2001-07-09,375.2532348632813,0.008021236784799797
396,2001-07-10,375.00341796875,-0.000665950519254805
397,2001-07-11,375.00341796875,0.0
398,2001-07-12,378.2513122558594,0.008623681432089773
399,2001-07-13,391.742431640625,0.03504573974497021
400,2001-07-16,385.7463684082031,-0.015424484856603018
401,2001-07-17,389.7437133789063,0.010309301094201258
402,2001-07-18,389.244140625,-0.0012826203125669256
403,2001-07-19,390.7430114746094,0.0038433266255200747
404,2001-07-20,389.4938049316406,-0.0032021242374275154
405,2001-07-23,390.2434387207031,0.0019227862363160753
406,2001-07-24,386.2460021972656,-0.010296268378657157
407,2001-07-25,385.49652099609375,-0.0019423095508406976
408,2001-07-26,381.2493896484375,-0.011078441310999707
409,2001-07-27,375.7528991699219,-0.014521982706475846
410,2001-07-30,369.25726318359375,-0.017438152975948785
411,2001-07-31,369.0073852539063,-0.0006769332373107071
412,2001-08-01,368.7574768066406,-0.0006774745441958536
413,2001-08-02,368.7574768066406,0.0
414,2001-08-03,368.7574768066406,0.0
415,2001-08-06,368.0079956054688,-0.002034518412604698
416,2001-08-07,365.0099792480469,-0.008179971507315661
417,2001-08-08,370.50634765625,0.014945883650460302
418,2001-08-09,372.00537109375,0.004037715328155095
419,2001-08-10,368.7574768066406,-0.008769109058695091
420,2001-08-13,366.00927734375,-0.007480502520421678
421,2001-08-14,364.2604370117188,-0.0047895829194791505
422,2001-08-15,364.7601013183594,0.0013707827382368907
423,2001-08-16,362.2617492675781,-0.006872866016795082
424,2001-08-17,361.262451171875,-0.002762309071382551
425,2001-08-20,365.7594604492188,0.012371199711147874
426,2001-08-21,366.7589111328125,0.002728808839639993
427,2001-08-22,367.5083618164063,0.002041357340737865
428,2001-08-23,366.7589111328125,-0.0020413573407380187
429,2001-08-24,371.255859375,0.01218675852542049
430,2001-08-27,371.255859375,0.0
431,2001-08-28,373.2545166015625,0.005369064266399598
432,2001-08-29,381.2493896484375,0.02119318991116459
433,2001-08-30,374.7536010742188,-0.017184980790906364
434,2001-08-31,377.2519226074219,0.006644447802545112
435,2001-09-03,376.0028381347656,-0.0033165024176811104
436,2001-09-04,377.2519226074219,0.003316502417681221
437,2001-09-05,373.7542419433594,-0.009314719688129408
438,2001-09-06,375.2532348632813,0.004002616709743126
439,2001-09-07,365.5095825195313,-0.026308594621605275
440,2001-09-10,368.2578125,0.007490773914904672
441,2001-09-11,364.0105285644531,-0.01160047847871055
442,2001-09-12,372.2552795410156,0.022397062400611453
443,2001-09-13,372.5050964355469,0.0006708651855251047
444,2001-09-14,367.258544921875,-0.014184637332678206
445,2001-09-17,373.7542419433594,0.01753239222220985
446,2001-09-18,374.25390625,0.0013359864652991043
447,2001-09-19,374.7536010742188,0.0013342854202851068
448,2001-09-20,372.2552795410156,-0.006688891960640856
449,2001-09-21,361.262451171875,-0.02997514850222525
450,2001-09-24,352.2682800292969,-0.02521166126801193
451,2001-09-25,355.7660217285156,0.0098802279615496
452,2001-09-26,360.7626953125,0.013947116038243628
453,2001-09-27,362.2617492675781,0.004146626339601244
454,2001-09-28,365.0099792480469,0.007557678798538577
455,2001-10-01,362.7614135742188,-0.006179338322385053
456,2001-10-02,362.7614135742188,0.0
457,2001-10-03,365.25982666015625,0.006863598906176111
458,2001-10-04,365.25982666015625,0.0
459,2001-10-05,358.7640075683594,-0.01794414239985656
460,2001-10-08,347.771240234375,-0.03111990382512071
461,2001-10-09,355.5162048339844,0.02202592344920009
462,2001-10-10,365.7594604492188,0.028405074033213108
463,2001-10-11,360.2630920410156,-0.015141329692874642
464,2001-10-12,363.7607727050781,0.009661857968520418
465,2001-10-15,363.7607727050781,0.0
466,2001-10-16,359.7634582519531,-0.011049678651111608
467,2001-10-17,369.5069274902344,0.026722733414486846
468,2001-10-18,369.5069274902344,0.0
469,2001-10-19,362.7614135742188,-0.018424133202633124
470,2001-10-22,351.2690124511719,-0.03219300813401615
471,2001-10-23,352.0184631347656,0.0021312791519807316
472,2001-10-24,354.7666320800781,0.007776572577858821
473,2001-10-25,352.7679443359375,-0.005649739609045832
474,2001-10-26,354.5168762207031,0.0049454912604669846
475,2001-10-29,345.0230712890625,-0.027144662442145993
476,2001-10-30,349.7699584960937,0.01366438885566563
477,2001-10-31,354.26708984375,0.012775442779765124
478,2001-11-01,361.5122375488281,0.020244773433950532
479,2001-11-02,364.2604370117188,0.007573204927924862
480,2001-11-05,367.5083618164063,0.008876973541585252
481,2001-11-06,362.2617492675781,-0.014379056820143395
482,2001-11-07,365.0099792480469,0.007557678798538577
483,2001-11-08,375.00341796875,0.027010446897849295
484,2001-11-09,376.752197265625,0.0046525291356527086
485,2001-11-12,379.750244140625,0.007926114726104539
486,2001-11-13,379.750244140625,0.0
487,2001-11-14,375.7528991699219,-0.01058204008223097
488,2001-11-15,376.752197265625,0.002655925356126438
489,2001-11-16,374.7536010742188,-0.005318923440556943
490,2001-11-19,360.2630920410156,-0.039434170444592694
491,2001-11-20,364.4603271484375,0.011583127919878883
492,2001-11-21,363.7607727050781,-0.001921269951358378
493,2001-11-22,369.25726318359375,0.014997157584553998
494,2001-11-23,363.2611999511719,-0.01637145671532038
495,2001-11-26,374.5037841796875,0.030479772924417232
496,2001-11-27,373.2545166015625,-0.00334137043783684
497,2001-11-28,365.25982666015625,-0.02165158288889584
498,2001-11-29,359.263671875,-0.016552373247773155
499,2001-11-30,343.27423095703125,-0.045526946056681616
500,2001-12-03,350.26971435546875,0.020173835264645588
501,2001-12-04,358.7640075683594,0.023961341639952432
502,2001-12-05,350.5194091796875,-0.02324873116584675
503,2001-12-06,345.5227966308594,-0.014357458035968522
504,2001-12-07,337.2782287597656,-0.02415042823976367
505,2001-12-10,341.2756042480469,0.011782180091297131
506,2001-12-11,341.775146484375,0.0014626799688131264
507,2001-12-12,340.27618408203125,-0.0043954604250582745
508,2001-12-13,342.77459716796875,0.0073154860419452844
509,2001-12-14,351.2690124511719,0.024479267124246216
510,2001-12-17,353.76739501953125,0.007087273790617436
511,2001-12-18,355.2663269042969,0.004228103886834916
512,2001-12-19,346.2215576171875,-0.025788814773753114
513,2001-12-20,350.5749816894531,0.012495701321016097
514,2001-12-21,357.4891967773437,0.01953053149016053
515,2001-12-24,350.8310852050781,-0.018800273971459495
516,2001-12-25,350.8310852050781,0.0
517,2001-12-26,350.8310852050781,0.0
518,2001-12-27,354.4161376953125,0.010166884050508718
519,2001-12-28,367.22015380859375,0.035489789387978275
520,2001-12-31,363.6350708007813,-0.00981073034037392
521,2002-01-01,368.2445068359375,0.012596326289530934
522,2002-01-02,364.1473083496094,-0.011188659250352595
523,2002-01-03,362.6107482910156,-0.004228538876443814
524,2002-01-04,365.6837768554688,0.008439022115383416
525,2002-01-07,365.427734375,-0.0007004198046491643
526,2002-01-08,356.46490478515625,-0.024832751264916037
527,2002-01-09,357.4891967773437,0.0028693516647936993
528,2002-01-10,357.2331237792969,-0.0007165664248585309
529,2002-01-11,366.7081298828125,0.026177668775727532
530,2002-01-14,369.7810363769531,0.008344791659832007
531,2002-01-15,374.1343994140625,0.011704052699928882
532,2002-01-16,374.6465759277344,0.0013680277956215122
533,2002-01-17,382.5851440429688,0.020968109921216244
534,2002-01-18,384.3776245117188,0.004674239235139468
535,2002-01-21,382.5851440429688,-0.004674239235139613
536,2002-01-22,378.2317504882813,-0.011444123017761645
