,Date,Adj Close,daily_return
1153,2004-06-03,117.50394439697266,-0.0043507528985703686
1154,2004-06-04,117.50394439697266,0.0
1155,2004-06-07,118.35791015625,0.007241268346974311
1156,2004-06-08,118.01628875732422,-0.002890515448404109
1157,2004-06-09,118.52872467041016,0.004332678227157948
1158,2004-06-10,119.38265991210938,0.007178630062861697
1159,2004-06-11,119.38265991210938,0.0
1160,2004-06-14,116.30846405029295,-0.026088128936327927
1161,2004-06-15,116.82080078125,0.00439530880977386
1162,2004-06-16,117.8455581665039,0.008733794684597
1163,2004-06-17,118.87028503417967,0.00865791875103487
1164,2004-06-18,118.18717193603516,-0.005763286231962583
1165,2004-06-21,118.52872467041016,0.0028857628600230194
1166,2004-06-22,118.01628875732422,-0.004332678227157901
1167,2004-06-23,118.87028503417967,0.007210201599097504
1168,2004-06-24,119.21187591552734,0.002869522977932668
1169,2004-06-25,119.55345916748048,0.0028612485549647836
1170,2004-06-28,119.89502716064452,0.002852957895711555
1171,2004-06-29,119.89502716064452,0.0
1172,2004-06-30,117.67473602294922,-0.018692242270455163
1173,2004-07-01,117.8455581665039,0.0014505940908113688
1174,2004-07-02,118.87028503417967,0.00865791875103487
1175,2004-07-05,118.69952392578124,-0.0014375659815853258
1176,2004-07-06,117.16241455078124,-0.013034160122713486
1177,2004-07-07,117.50394439697266,0.002910771606630819
1178,2004-07-08,116.82080078125,-0.005830758937964004
1179,2004-07-09,117.50394439697266,0.00583075893796413
1180,2004-07-12,115.96688079833984,-0.013167262375330413
1181,2004-07-13,116.30846405029295,0.002941194627592434
1182,2004-07-14,116.30846405029295,0.0
1183,2004-07-15,115.45446014404295,-0.007369666864846353
1184,2004-07-16,115.28372192382812,-0.0014799306282745892
1185,2004-07-19,114.94210815429688,-0.0029676428585671973
1186,2004-07-20,115.11290740966795,0.001484856014408959
1187,2004-07-21,117.16241455078124,0.01764768047838626
1188,2004-07-22,114.77130889892578,-0.020619600583669878
1189,2004-07-23,115.45446014404295,0.005934637577716288
1190,2004-07-26,113.7465362548828,-0.014903560883220398
1191,2004-07-27,114.25892639160156,0.004494550203634544
1192,2004-07-28,114.60049438476562,0.002984961209980794
1193,2004-07-29,116.1376724243164,0.01332420034849504
1194,2004-07-30,116.4792938232422,0.002937203163110182
1195,2004-08-02,115.45446014404295,-0.008837354042000282
1196,2004-08-03,116.1376724243164,0.0059001508788902295
1197,2004-08-04,115.45446014404295,-0.00590015087889014
1198,2004-08-05,114.4297332763672,-0.008915216306262007
1199,2004-08-06,113.23413848876952,-0.010503254377999547
1200,2004-08-09,113.40496826171876,0.00150750510580879
1201,2004-08-10,112.89261627197266,-0.004528133751318054
1202,2004-08-11,112.99630737304688,0.0009180716494114593
1203,2004-08-12,113.3418197631836,0.0030530663383251536
1204,2004-08-13,113.3418197631836,0.0
1205,2004-08-16,112.65071868896484,-0.006116159704291742
1206,2004-08-17,113.3418197631836,0.006116159704291793
1207,2004-08-18,112.82349395751952,-0.004583609260111565
1208,2004-08-19,115.06958770751952,0.019712458715899564
1209,2004-08-20,114.7240219116211,-0.003007621116739868
1210,2004-08-23,116.97014617919922,0.0193893066359964
1211,2004-08-24,117.48851776123048,0.0044218662510311976
1212,2004-08-25,117.48851776123048,0.0
1213,2004-08-26,119.38899993896484,0.016046461271938334
1214,2004-08-27,119.2162628173828,-0.0014478905432645855
1215,2004-08-30,119.2162628173828,0.0
1216,2004-08-31,118.87069702148438,-0.0029028556523505657
1217,2004-09-01,119.2162628173828,0.002902855652350547
1218,2004-09-02,120.94403839111328,0.014388767621762945
1219,2004-09-03,121.46240234375,0.004276823183333203
1220,2004-09-06,123.01734161376952,0.012720565002333109
1221,2004-09-07,124.39962005615234,0.01117379192514676
1222,2004-09-08,124.2267837524414,-0.0013903296585127346
1223,2004-09-09,124.05401611328124,-0.0013917118612409875
1224,2004-09-10,124.39962005615234,0.0027820415197537425
1225,2004-09-13,124.74512481689452,0.0027735281544867658
1226,2004-09-14,124.57234954833984,-0.0013859862542920465
1227,2004-09-15,124.91788482666016,0.00276993205856879
1228,2004-09-16,124.39962005615234,-0.004157473958763519
1229,2004-09-17,125.4362335205078,0.008298403917971965
1230,2004-09-20,125.0906753540039,-0.0027586528505262344
1231,2004-09-21,126.47290802001952,0.01098924222427959
1232,2004-09-22,126.12735748291016,-0.002735949243525377
1233,2004-09-23,125.0906753540039,-0.008253292980754235
1234,2004-09-24,124.91788482666016,-0.0013822771086822775
1235,2004-09-27,123.19010162353516,-0.013927896141326286
1236,2004-09-28,123.53567504882812,0.0028012772393256192
1237,2004-09-29,123.7084503173828,0.0013976089132344037
1238,2004-09-30,124.2267837524414,0.004181206371490163
1239,2004-10-01,126.12735748291016,0.015183373706712818
1240,2004-10-04,126.81849670410156,0.005464734287802081
1241,2004-10-05,127.50955963134766,0.005434434863151408
1242,2004-10-06,128.20069885253906,0.005405656450992608
1243,2004-10-07,127.85507202148438,-0.0026996231311997615
1244,2004-10-08,128.20069885253906,0.0026996231311997372
1245,2004-10-11,127.85507202148438,-0.0026996231311997615
1246,2004-10-12,127.85507202148438,0.0
1247,2004-10-13,127.85507202148438,0.0
1248,2004-10-14,127.16399383544922,-0.005419829104838644
1249,2004-10-15,126.3001937866211,-0.006815979812384575
1250,2004-10-18,125.95458221435548,-0.0027401803367150574
1251,2004-10-19,126.47290802001952,0.004106736026717524
1252,2004-10-20,124.57234954833984,-0.015141451391530737
1253,2004-10-21,124.05401611328124,-0.004169583419948351
1254,2004-10-22,124.57234954833984,0.004169583419948328
1255,2004-10-25,123.8812484741211,-0.005563234842718043
1256,2004-10-26,123.8812484741211,0.0
1257,2004-10-27,125.0906753540039,0.009715444009969196
1258,2004-10-28,125.4362335205078,0.0027586528505262804
1259,2004-10-29,126.6457290649414,0.009596123526172048
1260,2004-11-01,127.16399383544922,0.004083889969963387
1261,2004-11-02,128.54629516601562,0.010811569614263307
1262,2004-11-03,128.89181518554688,0.0026842974144612006
1263,2004-11-04,128.54629516601562,-0.002684297414461142
1264,2004-11-05,130.27403259277344,0.013351061764467749
1265,2004-11-08,129.92845153808594,-0.0026562487213262925
1266,2004-11-09,130.44680786132812,0.003981614914110241
1267,2004-11-10,130.6195526123047,0.0013233782849254696
1268,2004-11-11,131.1378936767578,0.003960473708248953
1269,2004-11-12,131.82899475097656,0.005256195329164634
1270,2004-11-15,132.69288635253906,0.006531744514717746
1271,2004-11-16,132.00177001953125,-0.005222001176759338
1272,2004-11-17,132.52008056640625,0.003918853652751522
1273,2004-11-18,133.38401794433594,0.006498135401453889
1274,2004-11-19,132.86563110351562,-0.0038939957119771156
1275,2004-11-22,131.48342895507812,-0.010457496951113286
1276,2004-11-23,131.3106689453125,-0.0013147938711955604
1277,2004-11-24,131.3106689453125,0.0
1278,2004-11-25,131.3106689453125,0.0
1279,2004-11-26,130.96511840820312,-0.002635018203816219
1280,2004-11-29,131.65623474121094,0.005263227229132778
1281,2004-11-30,131.3106689453125,-0.002628209025316476
1282,2004-12-01,131.48342895507812,0.0013147938711956285
1283,2004-12-02,132.52008056640625,0.007853357261636494
1284,2004-12-03,132.34730529785156,-0.001304617346500365
1285,2004-12-06,131.82899475097656,-0.003923979644209313
1286,2004-12-07,131.65623474121094,-0.0013113451168057552
1287,2004-12-08,132.34730529785156,0.005235324761015153
1288,2004-12-09,132.34730529785156,0.0
1289,2004-12-10,132.34730529785156,0.0
1290,2004-12-13,133.21119689941406,0.006506247338196996
1291,2004-12-14,132.00177001953125,-0.00912048364444814
1292,2004-12-15,132.52008056640625,0.003918853652751522
1293,2004-12-16,132.69288635253906,0.0013031475240078965
1294,2004-12-17,132.00177001953125,-0.005222001176759338
1295,2004-12-20,133.03846740722656,0.007822983293640819
1296,2004-12-21,133.7295684814453,0.005181300061055873
1297,2004-12-22,133.7295684814453,0.0
1298,2004-12-23,134.9390106201172,0.009003288083823714
1299,2004-12-24,135.11175537109375,0.0012793503762450352
1300,2004-12-27,135.11175537109375,0.0
1301,2004-12-28,135.11175537109375,0.0
1302,2004-12-29,133.7295684814453,-0.010282638460068728
1303,2004-12-30,135.4573211669922,0.012837002677997051
1304,2004-12-31,134.420654296875,-0.007682523682079942
1305,2005-01-03,134.420654296875,0.0
1306,2005-01-04,135.4573211669922,0.007682523682080026
1307,2005-01-05,134.2479248046875,-0.008968342191734854
1308,2005-01-06,134.420654296875,0.0012858185096548014
1309,2005-01-07,134.76625061035156,0.002567706653303959
1310,2005-01-10,134.76625061035156,0.0
1311,2005-01-11,133.7295684814453,-0.007722185649220914
1312,2005-01-12,133.21119689941406,-0.003883799710248493
1313,2005-01-13,133.38401794433594,0.0012965054097573696
1314,2005-01-14,133.7295684814453,0.002587294300491199
1315,2005-01-17,134.420654296875,0.005154478995916957
1316,2005-01-18,133.21119689941406,-0.009038278706165552
1317,2005-01-19,135.11175537109375,0.01416643817031723
1318,2005-01-20,134.9390106201172,-0.001279350376244919
1319,2005-01-21,135.4573211669922,0.003833714594173141
1320,2005-01-24,135.4573211669922,0.0
1321,2005-01-25,135.80282592773438,0.002547406622627026
1322,2005-01-26,136.3212432861328,0.0038101589989066567
1323,2005-01-27,136.3212432861328,0.0
1324,2005-01-28,136.49395751953125,0.0012661629994411448
1325,2005-01-31,136.49395751953125,0.0
1326,2005-02-01,137.1850128173828,0.005050126911180029
1327,2005-02-02,136.83953857421875,-0.0025214852059797484
1328,2005-02-03,137.53065490722656,0.005037848943751938
1329,2005-02-04,138.22177124023438,0.005012596188197964
1330,2005-02-07,139.25845336914062,0.007472150159791471
1331,2005-02-08,140.2951202392578,0.0074166222142293065
1332,2005-02-09,140.640625,0.00245967229723323
1333,2005-02-10,140.2951202392578,-0.0024596722972333573
1334,2005-02-11,141.1589813232422,0.006138576711894434
1335,2005-02-14,139.9495391845703,-0.008604859070786116
1336,2005-02-15,140.98614501953125,0.007379700035998347
1337,2005-02-16,141.1589813232422,0.001225159034787744
1338,2005-02-17,142.71395874023438,0.010955556169072234
1339,2005-02-18,142.02281188964844,-0.004854646672050961
1340,2005-02-21,140.640625,-0.009779813911682396
1341,2005-02-22,139.08560180664062,-0.011118293983018527
1342,2005-02-23,138.74008178710938,-0.0024873164582828056
1343,2005-02-24,139.4312286376953,0.00496922757239143
1344,2005-02-25,140.2951202392578,0.006176710571676549
1345,2005-02-28,140.81338500976562,0.0036872975952799737
1346,2005-03-01,140.81338500976562,0.0
1347,2005-03-02,140.0870361328125,-0.005171587090307255
1348,2005-03-03,140.25999450683594,0.0012338878394581613
1349,2005-03-04,141.81649780273438,0.011036148962200561
1350,2005-03-07,141.1247100830078,-0.004889984766763814
1351,2005-03-08,141.1247100830078,0.0
1352,2005-03-09,140.60589599609375,-0.003683055104348967
1353,2005-03-10,140.25999450683594,-0.0024631090910878536
1354,2005-03-11,141.4706573486328,0.008594523073949716
1355,2005-03-14,140.95175170898438,-0.0036746816606422344
1356,2005-03-15,140.77883911132812,-0.001227503331209594
1357,2005-03-16,138.18463134765625,-0.018599442755001347
1358,2005-03-17,137.83872985839844,-0.002506321702740699
1359,2005-03-18,139.04933166503906,0.008744396663203485
1360,2005-03-21,138.5304718017578,-0.003738459795008044
1361,2005-03-22,137.83872985839844,-0.005005936868195531
1362,2005-03-23,135.59042358398438,-0.01644562709354867
1363,2005-03-24,136.6280517578125,0.00762353251701993
1364,2005-03-25,136.6280517578125,0.0
1365,2005-03-28,136.6280517578125,0.0
1366,2005-03-29,136.2821807861328,-0.0025346880813549564
1367,2005-03-30,136.2821807861328,0.0
1368,2005-03-31,139.04933166503906,0.020101179321087303
1369,2005-04-01,138.35757446289062,-0.004987320940668366
1370,2005-04-04,138.7034912109375,0.002497044663744613
1371,2005-04-05,137.14694213867188,-0.011285576564469012
1372,2005-04-06,138.8763885498047,0.012531325077480972
1373,2005-04-07,138.7034912109375,-0.0012457485130118568
1374,2005-04-08,139.04933166503906,0.0024902762769237526
1375,2005-04-11,139.04933166503906,0.0
1376,2005-04-12,138.5304718017578,-0.003738459795008044
1377,2005-04-13,138.7034912109375,0.001248183518084415
1378,2005-04-14,138.35757446289062,-0.0024970446637446637
1379,2005-04-15,136.6280517578125,-0.012579170299063828
1380,2005-04-18,135.2445068359375,-0.010177980982058882
1381,2005-04-19,134.03392028808594,-0.00899139761484694
1382,2005-04-20,132.99623107910156,-0.007772114326416051
1383,2005-04-21,132.82327270507812,-0.0013013221074382767
1384,2005-04-22,133.8609619140625,0.00778219565588317
1385,2005-04-25,133.68801879882812,-0.0012927960993200434
1386,2005-04-26,132.13150024414062,-0.01171122685292993
1387,2005-04-27,131.09381103515625,-0.007884458979810728
1388,2005-04-28,131.78558349609375,0.005263052731811244
1389,2005-04-29,130.05613708496094,-0.013210053440295137
1390,2005-05-02,130.05613708496094,0.0
1391,2005-05-03,132.82327270507812,0.021053286984661506
1392,2005-05-04,133.16915893554688,0.0026007238122758756
1393,2005-05-05,134.03392028808594,0.006472712621578376
1394,2005-05-06,134.5526580810547,0.0038627279226772543
1395,2005-05-09,134.37982177734375,-0.0012853510858753913
1396,2005-05-10,134.5526580810547,0.0012853510858754414
1397,2005-05-11,134.20680236816406,-0.0025737207778732036
1398,2005-05-12,134.20680236816406,0.0
1399,2005-05-13,133.8609619140625,-0.0025802479227753066
1400,2005-05-16,132.82327270507812,-0.007782195655883201
1401,2005-05-17,133.68801879882812,0.006489399556563143
1402,2005-05-18,135.2445068359375,0.011575434492138072
1403,2005-05-19,136.97401428222656,0.012706929054763061
1404,2005-05-20,136.1092529296875,-0.0063333374608757955
1405,2005-05-23,138.35757446289062,0.016383559687235552
1406,2005-05-24,138.8763885498047,0.003742793176756611
1407,2005-05-25,137.4927978515625,-0.01001270999483748
1408,2005-05-26,138.35757446289062,0.006269916818080924
1409,2005-05-27,140.43292236328125,0.014888500578741143
1410,2005-05-30,140.43292236328125,0.0
1411,2005-05-31,139.74118041992188,-0.004937953522979608
1412,2005-06-01,141.64358520507812,0.013521938670686923
1413,2005-06-02,141.64358520507812,0.0
1414,2005-06-03,141.64358520507812,0.0
1415,2005-06-06,140.43292236328125,-0.008583985147707205
1416,2005-06-07,142.1623992919922,0.012240107239416226
1417,2005-06-08,139.91409301757812,-0.015941448145971288
1418,2005-06-09,140.43292236328125,0.00370134090655494
1419,2005-06-10,141.64358520507812,0.008583985147707276
1420,2005-06-13,142.50830078125,0.006086310090717117
1421,2005-06-14,142.33529663085938,-0.001214730983850389
1422,2005-06-15,142.50830078125,0.001214730983850549
1423,2005-06-16,142.85418701171875,0.002424189686127728
1424,2005-06-17,144.23780822753906,0.009638944668254618
1425,2005-06-20,144.23780822753906,0.0
1426,2005-06-21,143.20004272460938,-0.007220830580338172
1427,2005-06-22,143.20004272460938,0.0
1428,2005-06-23,144.23780822753906,0.007220830580338253
1429,2005-06-24,144.0648193359375,-0.0012000508897471425
1430,2005-06-27,141.81649780273438,-0.01572937966649095
1431,2005-06-28,142.85418701171875,0.00729048588798344
1432,2005-06-29,143.02711486816406,0.001209787953248
1433,2005-06-30,143.3730010986328,0.0024154068336527967
1434,2005-07-01,145.10247802734375,0.011990604228391603
1435,2005-07-04,145.79429626464844,0.004756460729351792
1436,2005-07-05,144.9295654296875,-0.005948829793691592
1437,2005-07-06,147.35076904296875,0.016568059582590562
1438,2005-07-07,145.2754669189453,-0.014184216337260322
1439,2005-07-08,148.04258728027344,0.01886827227414077
1440,2005-07-11,150.2908935546875,0.015072722199655731
1441,2005-07-12,149.77203369140625,-0.0034583437892817394
1442,2005-07-13,150.80982971191406,0.006905274539902073
1443,2005-07-14,149.25326538085938,-0.010375006583393456
1444,2005-07-15,148.56143188476562,-0.00464607520676023
1445,2005-07-18,148.38845825195312,-0.001165002299186675
1446,2005-07-19,149.42617797851562,0.0069689249629315865
1447,2005-07-20,149.25326538085938,-0.0011578474569846925
1448,2005-07-21,149.59912109375,0.0023145598492395124
1449,2005-07-22,149.77203369140625,0.0011551721942520171
1450,2005-07-25,150.46383666992188,0.004608404732077145
1451,2005-07-26,149.94503784179688,-0.0034539548455895875
1452,2005-07-27,149.94503784179688,0.0
1453,2005-07-28,150.80982971191406,0.005750824653414364
1454,2005-07-29,152.19329833984375,0.009131775309961388
1455,2005-08-01,152.88516235351562,0.004535654193309769
1456,2005-08-02,152.7122039794922,-0.0011319364074774121
1457,2005-08-03,153.72537231445312,0.0066125834765439415
1458,2005-08-04,153.55067443847656,-0.001137074605361804
1459,2005-08-05,153.72537231445312,0.001137074605361808
1460,2005-08-08,154.4241485595703,0.0045353141611243625
1461,2005-08-09,155.29757690429688,0.005640099407186828
1462,2005-08-10,155.64688110351562,0.0022467314477419
1463,2005-08-11,157.39385986328125,0.011161466655373497
1464,2005-08-12,156.52037048339844,-0.005565161116280787
1465,2005-08-15,155.9962158203125,-0.0033544149497599244
1466,2005-08-16,154.7734832763672,-0.007869099574835437
1467,2005-08-17,153.72537231445312,-0.00679493603055046
1468,2005-08-18,154.59877014160156,0.0056654672342454
1469,2005-08-19,154.4241485595703,-0.0011301530731209822
1470,2005-08-22,154.4241485595703,0.0
1471,2005-08-23,153.72537231445312,-0.004535314161124409
1472,2005-08-24,153.72537231445312,0.0
1473,2005-08-25,152.327880859375,-0.00913240524800207
1474,2005-08-26,153.02662658691406,0.0045766276909752724
1475,2005-08-29,153.02662658691406,0.0
1476,2005-08-30,152.85189819335938,-0.0011424693033638582
1477,2005-08-31,154.94818115234375,0.013621278949868792
1478,2005-09-01,154.4241485595703,-0.003387717928353765
1479,2005-09-02,155.12283325195312,0.004514247722926073
1480,2005-09-05,154.07469177246094,-0.006779779328832281
1481,2005-09-06,154.2494659423828,0.001133704150441918
1482,2005-09-07,154.2494659423828,0.0
1483,2005-09-08,155.12283325195312,0.00564607517839027
1484,2005-09-09,155.12283325195312,0.0
1485,2005-09-12,157.39385986328125,0.014534049787376045
1486,2005-09-13,154.7734832763672,-0.01678867564087616
1487,2005-09-14,155.9962158203125,0.00786909957483548
1488,2005-09-15,157.39385986328125,0.008919576066040803
1489,2005-09-16,160.36346435546875,0.018691565695241826
1490,2005-09-19,158.96595764160156,-0.008752814740572485
1491,2005-09-20,159.1407012939453,0.0010986482993169862
1492,2005-09-21,156.69503784179688,-0.01548724246532331
1493,2005-09-22,157.91786193847656,0.007773554455505281
1494,2005-09-23,158.96595764160156,0.006615039710501117
1495,2005-09-26,159.49008178710938,0.003291660724599399
1496,2005-09-27,159.66470336914062,0.0010942753020019927
1497,2005-09-28,161.9356689453125,0.014123138648825863
1498,2005-09-29,162.80911254882812,0.005379274799755479
1499,2005-09-30,162.80911254882812,0.0
1500,2005-10-03,163.6825408935547,0.005350399736939029
1501,2005-10-04,164.20663452148438,0.003196775700765314
1502,2005-10-05,162.63446044921875,-0.009620492785883596
1503,2005-10-06,159.3153533935547,-0.02061951589536631
1504,2005-10-07,159.3153533935547,0.0
1505,2005-10-10,161.23692321777344,0.011989263417946181
1506,2005-10-11,161.41159057617188,0.0010827099335283079
1507,2005-10-12,159.3153533935547,-0.013071973351474298
1508,2005-10-13,155.82164001464844,-0.022173572739529756
1509,2005-10-14,156.34567260742188,0.003357386015946184
1510,2005-10-17,156.34567260742188,0.0
1511,2005-10-18,155.9962158203125,-0.002237656528763445
1512,2005-10-19,153.72537231445312,-0.01466403560538587
1513,2005-10-20,154.4241485595703,0.0045353141611243625
1514,2005-10-21,153.72537231445312,-0.004535314161124409
1515,2005-10-24,154.7734832763672,0.006794936030550478
1516,2005-10-25,154.2494659423828,-0.003391449324890371
1517,2005-10-26,155.82164001464844,0.010140819412543115
1518,2005-10-27,154.2494659423828,-0.010140819412543052
1519,2005-10-28,153.72537231445312,-0.0034034867056601443
1520,2005-10-31,159.1407012939453,0.034621010925412726
1521,2005-11-01,157.7431182861328,-0.008820848420138751
1522,2005-11-02,163.3331756591797,0.034824260791029134
1523,2005-11-03,166.30288696289062,0.01801860893334013
1524,2005-11-04,166.128173828125,-0.0010511241063699468
1525,2005-11-07,167.00164794921875,0.005244058416355198
1526,2005-11-08,168.22442626953125,0.0072952782464180506
1527,2005-11-09,167.7003936767578,-0.0031199422414613827
1528,2005-11-10,167.1763153076172,-0.003129980574562105
1529,2005-11-11,167.7003936767578,0.0031299805745620165
1530,2005-11-14,169.27259826660156,0.0093314065859647
1531,2005-11-15,168.39915466308594,-0.005173340938159274
1532,2005-11-16,167.7003936767578,-0.004158065647805489
1533,2005-11-17,170.14599609375,0.014477852711118337
1534,2005-11-18,172.24220275878906,0.012244772822974636
1535,2005-11-21,173.11570739746094,0.005058557951965497
1536,2005-11-22,172.5916290283203,-0.0030319216018203704
1537,2005-11-23,173.98912048339844,0.008064493085564168
1538,2005-11-24,173.63983154296875,-0.0020095510223643305
1539,2005-11-25,173.2904052734375,-0.0020143899297753376
1540,2005-11-28,172.94100952148438,-0.002018279425995883
1541,2005-11-29,173.2904052734375,0.0020182794259957964
1542,2005-11-30,170.6700897216797,-0.015236437216853208
1543,2005-12-01,171.8928985595703,0.00713920693958378
1544,2005-12-02,173.46507263183594,0.009104668569097066
1545,2005-12-05,172.41696166992188,-0.006060529695465082
1546,2005-12-06,173.98912048339844,0.00907703235577688
1547,2005-12-07,173.98912048339844,0.0
1548,2005-12-08,172.94100952148438,-0.006042220378135444
1549,2005-12-09,171.36886596679688,-0.00913220672787037
1550,2005-12-12,172.41696166992188,0.006097394750228791
1551,2005-12-13,172.24220275878906,-0.0010140970799324097
1552,2005-12-14,172.41696166992188,0.0010140970799323047
1553,2005-12-15,172.5916290283203,0.0010125392702127344
1554,2005-12-16,173.81442260742188,0.007059915103891865
1555,2005-12-19,173.63983154296875,-0.0010049730406919844
1556,2005-12-20,173.2904052734375,-0.0020143899297753376
1557,2005-12-21,176.434814453125,0.017982654594901226
1558,2005-12-22,178.88038635253906,0.013765864861432322
1559,2005-12-23,179.40447998046875,0.0029255715269365713
1560,2005-12-26,179.40447998046875,0.0
1561,2005-12-27,179.40447998046875,0.0
1562,2005-12-28,179.5791778564453,0.0009732916022980524
1563,2005-12-29,180.9766845703125,0.007751995504213382
1564,2005-12-30,180.6272430419922,-0.001932731424708239
1565,2006-01-03,181.6754608154297,0.005786435966672584
1566,2006-01-04,182.3741912841797,0.0038386594944979295
1567,2006-01-05,182.02476501464844,-0.0019178231473592202
1568,2006-01-06,181.8500518798828,-0.0009602926065774807
1569,2006-01-09,180.4525909423828,-0.007714367507890942
1570,2006-01-10,180.2779235839844,-0.0009684091864434193
1571,2006-01-11,181.8500518798828,0.008682776694334388
1572,2006-01-12,181.6754608154297,-0.0009605437405613427
1573,2006-01-13,180.80197143554688,-0.004819561125526679
1574,2006-01-16,181.6754608154297,0.0048195611255266715
1575,2006-01-17,180.10325622558594,-0.008691580865713037
1576,2006-01-18,179.5791778564453,-0.0029141191804646165
1577,2006-01-19,180.9766845703125,0.007751995504213382
1578,2006-01-20,179.22982788085938,-0.00969927152232372
1579,2006-01-23,178.35635375976562,-0.004885400517228058
1580,2006-01-24,177.832275390625,-0.0029427034129575935
1581,2006-01-25,179.05511474609375,0.006852829070276647
1582,2006-01-26,180.2779235839844,0.006806017970423947
1583,2006-01-27,183.94635009765625,0.02014445950829966
1584,2006-01-30,183.07293701171875,-0.00475950319446149
1585,2006-01-31,183.07293701171875,0.0
1586,2006-02-01,184.12103271484372,0.005708691514099101
1587,2006-02-02,181.15138244628903,-0.01626027904367012
1588,2006-02-03,181.50070190429688,0.0019264721264127265
1589,2006-02-06,182.7235565185547,0.006714869648563052
1590,2006-02-07,181.6754608154297,-0.005752477605470147
1591,2006-02-08,181.15138244628903,-0.0028888641695058405
1592,2006-02-09,183.5969696044922,0.013409923815698358
1593,2006-02-10,180.80197143554688,-0.01534062077171905
1594,2006-02-13,183.2476043701172,0.013435915810641718
1595,2006-02-14,184.47042846679688,0.006650903654785237
1596,2006-02-15,184.47042846679688,0.0
1597,2006-02-16,184.47042846679688,0.0
1598,2006-02-17,186.56663513183597,0.011299296880320457
1599,2006-02-20,185.867919921875,-0.0037521546818237504
1600,2006-02-21,185.16917419433597,-0.003766451196725342
1601,2006-02-22,186.56663513183597,0.007518605878549079
1602,2006-02-23,185.867919921875,-0.0037521546818237504
1603,2006-02-24,185.867919921875,0.0
1604,2006-02-27,187.44012451171875,0.008423144954164866
1605,2006-02-28,184.47042846679688,-0.015970287152661473
1606,2006-03-01,186.2172393798828,0.009424774519498488
1607,2006-03-02,186.2172393798828,0.0
1608,2006-03-03,186.3919677734375,0.0009378641375880482
1609,2006-03-06,187.61476135253903,0.0065389087458657775
1610,2006-03-07,185.867919921875,-0.00935440520445558
1611,2006-03-08,184.47042846679688,-0.007547142198496727
1612,2006-03-09,185.5184783935547,0.005665319746047464
1613,2006-03-10,187.26541137695312,0.009372431691536025
1614,2006-03-13,187.96417236328125,0.0037244493736486176
1615,2006-03-14,187.26541137695312,-0.0037244493736485534
1616,2006-03-15,188.66293334960935,0.007435078680383545
1617,2006-03-16,188.83763122558597,0.000925550342656238
1618,2006-03-17,189.0122833251953,0.0009244523040598653
1619,2006-03-20,190.235107421875,0.006448710599967084
1620,2006-03-21,190.06044006347656,-0.000918587513503493
1621,2006-03-22,190.06044006347656,0.0
1622,2006-03-23,190.06044006347656,0.0
1623,2006-03-24,191.28326416015625,0.00641326065884308
1624,2006-03-27,188.66293334960935,-0.01379338639202298
1625,2006-03-28,188.66293334960935,0.0
1626,2006-03-29,190.7591552734375,0.011049663764115295
1627,2006-03-30,191.28326416015625,0.002743722627907655
1628,2006-03-31,191.45797729492188,0.0009129569953661298
1629,2006-04-03,193.2047882080078,0.009082360329565506
1630,2006-04-04,192.1566619873047,-0.005439717982801041
1631,2006-04-05,193.77886962890625,0.008406674495826567
1632,2006-04-06,194.66053771972656,0.004539547678329242
1633,2006-04-07,195.01307678222656,0.0018094073889692816
1634,2006-04-10,195.89468383789065,0.004510570723766429
1635,2006-04-11,193.77886962890625,-0.010859525791065071
1636,2006-04-12,192.8972930908203,-0.004559774563446137
1637,2006-04-13,193.07357788085935,0.0009134616913089847
1638,2006-04-18,192.8972930908203,-0.0009134616913089215
1639,2006-04-19,194.83680725097656,0.0100044351805916
1640,2006-04-20,195.01307678222656,0.0009042944501530874
1641,2006-04-21,196.42369079589844,0.007207397142453878
1642,2006-04-24,196.42369079589844,0.0
1643,2006-04-25,196.07110595703125,-0.001796634944597343
1644,2006-04-26,196.9526824951172,0.004486130572715271
1645,2006-04-27,195.3657684326172,-0.008089972387081576
1646,2006-04-28,193.60250854492188,-0.009066405001797572
1647,2006-05-02,194.1314849853516,0.0027285550271191573
1648,2006-05-03,191.8393096923828,-0.011877594223852147
1649,2006-05-04,192.8972930908203,0.0054997941842957155
1650,2006-05-05,194.66053771972656,0.009099322241775612
1651,2006-05-08,195.01307678222656,0.0018094073889692816
1652,2006-05-09,195.89468383789065,0.004510570723766429
1653,2006-05-10,195.3657684326172,-0.002703650340276495
1654,2006-05-11,193.2499084472656,-0.010889323405872925
1655,2006-05-12,188.3128662109375,-0.025879452127984603
1656,2006-05-15,185.6680450439453,-0.014144386419913935
1657,2006-05-16,185.3153381347656,-0.0019014706935276853
1658,2006-05-17,179.14404296875,-0.03386871291473556
1659,2006-05-18,177.7334442138672,-0.007905268063210378
1660,2006-05-19,179.8494110107422,0.01183497174943374
1661,2006-05-22,174.20704650878906,-0.03187538096244316
1662,2006-05-23,179.14404296875,0.027945677276219775
1663,2006-05-24,175.97027587890625,-0.017875097834968674
1664,2006-05-25,178.79141235351562,0.015904738519755563
1665,2006-05-26,183.90478515625,0.028198319454038844
1666,2006-05-30,175.97027587890625,-0.04410305797379425
1667,2006-05-31,178.0861358642578,0.011952248872018447
1668,2006-06-01,179.14404296875,0.005922848962950338
1669,2006-06-02,181.61257934570312,0.013685541734539747
