,Date,Adj Close,daily_return
160,2000-08-14,93.70830535888672,0.02614539333245924
161,2000-08-15,92.80148315429688,-0.009724201153979794
162,2000-08-16,92.4991683959961,-0.003262967766159289
163,2000-08-17,93.10376739501952,0.006514995411797192
164,2000-08-18,97.9403076171875,0.0506435375669079
165,2000-08-21,96.88229370117188,-0.010861412485192283
166,2000-08-22,96.12657165527344,-0.007830996845897347
167,2000-08-23,100.35858917236328,0.04308388591862603
168,2000-08-24,98.24259185791016,-0.02130981676137612
169,2000-08-25,100.20746612548828,0.019802851136012222
170,2000-08-28,100.20746612548828,0.0
171,2000-08-29,97.33573150634766,-0.029076546044799537
172,2000-08-30,97.48690032958984,0.0015518613228414668
173,2000-08-31,97.33573150634766,-0.0015518613228413757
174,2000-09-01,94.91748046875,-0.025158264579414072
175,2000-09-04,93.70830535888672,-0.012821064396524761
176,2000-09-05,90.98776245117188,-0.02946180416930264
177,2000-09-06,92.19690704345705,0.013201564918206392
178,2000-09-07,92.19690704345705,0.0
179,2000-09-08,90.68545532226562,-0.016529599855178226
180,2000-09-11,91.78318786621094,0.012032158163928813
181,2000-09-12,91.78318786621094,0.0
182,2000-09-13,91.47828674316406,-0.0033275013750224554
183,2000-09-14,91.78318786621094,0.0033275013750224502
184,2000-09-15,91.47828674316406,-0.0033275013750224554
185,2000-09-18,91.47828674316406,0.0
186,2000-09-19,91.47828674316406,0.0
187,2000-09-20,92.08811950683594,0.006644298590762299
188,2000-09-21,91.47828674316406,-0.006644298590762321
189,2000-09-22,91.63072967529295,0.0016650514576505085
190,2000-09-25,91.63072967529295,0.0
191,2000-09-26,91.47828674316406,-0.0016650514576504506
192,2000-09-27,91.47828674316406,0.0
193,2000-09-28,91.47828674316406,0.0
194,2000-09-29,92.54552459716795,0.011599040488487746
195,2000-10-02,91.47828674316406,-0.011599040488487665
196,2000-10-03,91.47828674316406,0.0
197,2000-10-04,91.47828674316406,0.0
198,2000-10-05,92.08811950683594,0.006644298590762299
199,2000-10-06,92.69798278808594,0.006600772330777324
200,2000-10-09,91.63072967529295,-0.011580019463889162
201,2000-10-10,91.47828674316406,-0.0016650514576504506
202,2000-10-11,93.3078384399414,0.019802476847030733
203,2000-10-12,92.54552459716795,-0.00820343635854318
204,2000-10-13,92.39306640625,-0.0016487443169874666
205,2000-10-16,92.08811950683594,-0.0033059975807378673
206,2000-10-17,91.78318786621094,-0.0033167972157398633
207,2000-10-18,91.78318786621094,0.0
208,2000-10-19,94.5275421142578,0.029462100838444163
209,2000-10-20,91.78318786621094,-0.02946210083844406
210,2000-10-23,91.47828674316406,-0.0033275013750224554
211,2000-10-24,92.39306640625,0.009950296171500051
212,2000-10-25,91.78318786621094,-0.006622794796477749
213,2000-10-26,93.61277770996094,0.019737746019464205
214,2000-10-27,93.61277770996094,0.0
215,2000-10-30,92.54552459716795,-0.011466206905998935
216,2000-10-31,96.96696472167967,0.04666966936103054
217,2000-11-01,97.57684326171876,0.006269852988628452
218,2000-11-02,96.05218505859376,-0.015748565471033156
219,2000-11-03,96.50959014892578,0.004750745054416254
220,2000-11-06,96.35709381103516,-0.0015813655996850765
221,2000-11-07,98.18670654296876,0.01880981735501516
222,2000-11-08,112.2133331298828,0.13353098468407018
223,2000-11-09,103.67535400390624,-0.07913739894730042
224,2000-11-10,101.84581756591795,-0.01780434349606184
225,2000-11-13,100.62608337402344,-0.012048575054057212
226,2000-11-14,105.96234893798828,0.051672330185151806
227,2000-11-15,102.45567321777344,-0.03365358368558932
228,2000-11-16,108.5542449951172,0.05781975328701011
229,2000-11-17,107.63941955566406,-0.008463068532555736
230,2000-11-20,106.72467803955078,-0.008534517474670926
231,2000-11-21,106.72467803955078,0.0
232,2000-11-22,117.09219360351562,0.0927091881120782
233,2000-11-23,117.09219360351562,0.0
234,2000-11-24,117.85453033447266,0.006489466152543155
235,2000-11-27,118.00697326660156,0.0012926480246106045
236,2000-11-28,117.09219360351562,-0.007782114177153856
237,2000-11-29,117.39712524414062,0.002600816224888392
238,2000-11-30,118.3118896484375,0.007761849900461181
239,2000-12-01,120.1414794921875,0.015345773933096364
240,2000-12-04,118.7692642211914,-0.011487389302307936
241,2000-12-05,121.05622863769533,0.01907248236420498
242,2000-12-06,126.54493713378906,0.04434234220356713
243,2000-12-07,126.24002075195312,-0.0024124578635488876
244,2000-12-08,120.1414794921875,-0.04951497740191505
245,2000-12-11,120.90383911132812,0.006325467472153581
246,2000-12-12,120.90383911132812,0.0
247,2000-12-13,123.80059814453124,0.02367668022513288
248,2000-12-14,120.75133514404295,-0.024938842212772056
249,2000-12-15,121.9710464477539,0.01005034280359772
250,2000-12-18,122.58087921142578,0.004987358215202298
251,2000-12-19,122.1235122680664,-0.0037381223375761827
252,2000-12-20,124.4104995727539,0.018553650207395363
253,2000-12-21,131.27133178710938,0.053679837713594816
254,2000-12-22,131.72874450683594,0.003478426222346157
255,2000-12-25,131.72874450683594,0.0
256,2000-12-26,131.72874450683594,0.0
257,2000-12-27,139.3518829345703,0.056257423715206756
258,2000-12-28,143.01100158691406,0.025919295370006375
259,2000-12-29,140.8765411376953,-0.015037649421808732
260,2001-01-01,140.8765411376953,0.0
261,2001-01-02,134.4730987548828,-0.04651974227304299
262,2001-01-03,132.9484405517578,-0.011402781744132789
263,2001-01-04,136.91249084472656,0.02938058074447534
264,2001-01-05,137.8272247314453,0.0066589372770501564
265,2001-01-08,127.91715240478516,-0.07461809853005129
266,2001-01-09,120.1414794921875,-0.06271276344677747
267,2001-01-10,123.80059814453124,0.030002147697286336
268,2001-01-11,127.45970916748048,0.029128116350482836
269,2001-01-12,127.61219787597656,0.0011956528527965126
270,2001-01-15,130.20407104492188,0.020107035930646944
271,2001-01-16,128.67942810058594,-0.011778738904369588
272,2001-01-17,128.3745574951172,-0.0023720367354733026
273,2001-01-18,127.45970916748048,-0.007151913143600592
274,2001-01-19,132.6434783935547,0.03986460723291654
275,2001-01-22,128.06961059570312,-0.03509096648615396
276,2001-01-23,129.89915466308594,0.01418446718279466
277,2001-01-24,128.67942810058594,-0.009434158050483222
278,2001-01-25,127.15480041503906,-0.01191901289960678
279,2001-01-26,130.50900268554688,0.026036965371662894
280,2001-01-29,127.0022964477539,-0.02723704191857359
281,2001-01-30,129.59423828125,0.020203156662608964
282,2001-01-31,126.54493713378906,-0.023810845877470784
283,2001-02-01,125.78264617919922,-0.006042092296464236
284,2001-02-02,127.61219787597656,0.014440573931566027
285,2001-02-05,122.73336791992188,-0.038981699047568624
286,2001-02-06,125.0203094482422,0.01846193775695098
287,2001-02-07,124.10553741455078,-0.007343887890801931
288,2001-02-08,123.80059814453124,-0.002460120021859897
289,2001-02-09,125.47772216796876,0.013456038430936275
290,2001-02-12,126.24002075195312,0.006056791273692453
291,2001-02-13,130.50900268554688,0.03325718899698438
292,2001-02-14,128.06961059570312,-0.01886826160436754
293,2001-02-15,126.24002075195312,-0.014388927392616704
294,2001-02-16,125.0203094482422,-0.009708821791966867
295,2001-02-19,125.63015747070312,0.004866132773276424
296,2001-02-20,124.71538543701172,-0.0073081077812828755
297,2001-02-21,123.80059814453124,-0.0073620329046555745
298,2001-02-22,126.24002075195312,0.019512829704628767
299,2001-02-23,124.4104995727539,-0.014598443028781619
300,2001-02-26,125.32522583007812,0.007325586649788547
301,2001-02-27,124.4104995727539,-0.0073255866497886095
302,2001-02-28,125.17278289794922,0.006108467585874422
303,2001-03-01,124.4104995727539,-0.006108467585874375
304,2001-03-02,124.4104995727539,0.0
305,2001-03-05,123.64810943603516,-0.006146874242986959
306,2001-03-06,123.49566650390624,-0.0012336377955078197
307,2001-03-07,125.63015747070312,0.01713626604858597
308,2001-03-08,125.17278289794922,-0.003647286424216823
309,2001-03-09,125.0203094482422,-0.0012188463490597097
310,2001-03-12,124.25800323486328,-0.0061161244351342625
311,2001-03-13,123.19074249267578,-0.008626169084170287
312,2001-03-14,123.19074249267578,0.0
313,2001-03-15,126.24002075195312,0.02445111531127142
314,2001-03-16,124.4104995727539,-0.014598443028781619
315,2001-03-19,123.95304107666016,-0.0036837855686654057
316,2001-03-20,123.64810943603516,-0.0024630886743215443
317,2001-03-21,122.42841339111328,-0.009913225523459128
318,2001-03-22,116.17737579345705,-0.05240835379871446
319,2001-03-23,117.70207977294922,0.013038559340096482
320,2001-03-26,120.1414794921875,0.020513359851930753
321,2001-03-27,119.37914276123048,-0.006365542122830486
322,2001-03-28,118.7692642211914,-0.005121847179477558
323,2001-03-29,117.09219360351562,-0.014221050756137945
324,2001-03-30,114.65275573730467,-0.021053558920674263
325,2001-04-02,116.4822998046875,0.015831283354350738
326,2001-04-03,116.17737579345705,-0.002621203567257561
327,2001-04-04,116.78724670410156,0.005235750366806907
328,2001-04-05,116.9397201538086,0.001304714414311488
329,2001-04-06,118.1594467163086,0.01037636604681238
330,2001-04-09,119.53162384033205,0.011546015292657854
331,2001-04-10,119.53162384033205,0.0
332,2001-04-11,118.3118896484375,-0.010256700861657773
333,2001-04-12,121.20872497558594,0.024189789144127446
334,2001-04-13,121.20872497558594,0.0
335,2001-04-16,121.20872497558594,0.0
336,2001-04-17,119.8365707397461,-0.011385155254656049
337,2001-04-18,120.90383911132812,0.008866607515778339
338,2001-04-19,118.1594467163086,-0.02296055583624992
339,2001-04-20,119.53162384033205,0.011546015292657854
340,2001-04-23,119.53162384033205,0.0
341,2001-04-24,120.44636535644533,0.007623582058444651
342,2001-04-25,117.2446746826172,-0.026941565257771347
343,2001-04-26,116.78724670410156,-0.003909112554455148
344,2001-04-27,116.02494049072266,-0.006548703028706579
345,2001-04-30,115.87248992919922,-0.001314810459171452
346,2001-05-01,115.87248992919922,0.0
347,2001-05-02,118.03145599365234,0.018460803390467188
348,2001-05-03,117.87635040283205,-0.001314968042300165
349,2001-05-04,118.49675750732422,0.00524940027779594
350,2001-05-07,118.49675750732422,0.0
351,2001-05-08,120.04782104492188,0.01300457471279573
352,2001-05-09,118.96209716796876,-0.009085240923696659
353,2001-05-10,118.6518783569336,-0.002611117352034051
354,2001-05-11,118.34165954589844,-0.0026179531387954193
355,2001-05-14,118.03145599365234,-0.00262469553376557
356,2001-05-15,118.96209716796876,0.00785376602459496
357,2001-05-16,118.18656158447266,-0.0065405248527161015
358,2001-05-17,120.35800170898438,0.018206242676931397
359,2001-05-18,120.04782104492188,-0.002580476900518566
360,2001-05-21,118.18656158447266,-0.015625765776412694
361,2001-05-22,118.80699157714844,0.005235850526542278
362,2001-05-23,118.03145599365234,-0.006549091698421226
363,2001-05-24,118.49675750732422,0.0039344322354958544
364,2001-05-25,118.03145599365234,-0.003934432235495907
365,2001-05-28,118.03145599365234,0.0
366,2001-05-29,118.03145599365234,0.0
367,2001-05-30,118.18656158447266,0.0013132411718788047
368,2001-05-31,133.3864288330078,0.12098598909057413
369,2001-06-01,139.900634765625,0.04768202352185177
370,2001-06-04,136.4884490966797,-0.024692429900211494
371,2001-06-05,138.65985107421875,0.015783830436107687
372,2001-06-06,140.36595153808594,0.012229132290680582
373,2001-06-07,146.88015747070312,0.0453640472072536
374,2001-06-08,146.41490173339844,-0.003172614832443568
375,2001-06-11,146.25973510742188,-0.0010603354099243036
376,2001-06-12,146.72508239746094,0.0031765992880578913
377,2001-06-13,147.34552001953125,0.004219657031821947
378,2001-06-14,144.24349975585938,-0.021277463031768622
379,2001-06-15,141.14149475097656,-0.02173994594989375
380,2001-06-18,142.69248962402344,0.010928996500426695
381,2001-06-19,143.77818298339844,0.0075798234254273265
382,2001-06-20,143.62306213378906,-0.0010794724609432147
383,2001-06-21,147.34552001953125,0.02558806151675161
384,2001-06-22,150.91281127929688,0.023921956250340607
385,2001-06-25,151.9984893798828,0.007168321202728155
386,2001-06-26,150.13729858398438,-0.01232038317062692
387,2001-06-27,152.15359497070312,0.013340304533961064
388,2001-06-28,155.255615234375,0.020182385271006898
389,2001-06-29,149.516845703125,-0.03766382236973199
390,2001-07-02,151.68829345703125,0.014418647568179224
391,2001-07-03,152.15359497070312,0.003062789530545731
392,2001-07-04,153.8596954345703,0.011150614661710335
393,2001-07-05,151.9984893798828,-0.01217053602504461
394,2001-07-06,151.68829345703125,-0.002042868167211528
395,2001-07-09,152.30868530273438,0.004081571530773869
396,2001-07-10,152.61891174316406,0.0020347554663412964
397,2001-07-11,152.30868530273438,-0.0020347554663413783
398,2001-07-12,153.8596954345703,0.010131832661482352
399,2001-07-13,150.75770568847656,-0.02036716855263831
400,2001-07-16,151.2230224609375,0.0030817671285387717
401,2001-07-17,150.447509765625,-0.005141466075301331
402,2001-07-18,149.2066650390625,-0.008281892416804477
403,2001-07-19,149.0515594482422,-0.0010400759614870919
404,2001-07-20,148.43116760253906,-0.004170949696859609
405,2001-07-23,150.2924041748047,0.012461424765596881
406,2001-07-24,150.447509765625,0.0010314933095543033
407,2001-07-25,148.5863037109375,-0.012448291832661036
408,2001-07-26,147.65570068359375,-0.00628274231652791
409,2001-07-27,150.6026153564453,0.01976146457655732
410,2001-07-30,150.13729858398438,-0.0030944821236387945
411,2001-07-31,150.447509765625,0.002064051696270633
412,2001-08-01,151.9984893798828,0.010256331474356365
413,2001-08-02,152.30868530273438,0.0020387033635623653
414,2001-08-03,151.84339904785156,-0.0030595655383128147
415,2001-08-06,149.516845703125,-0.01544065356064027
416,2001-08-07,149.982177734375,0.00310740516175973
417,2001-08-08,146.41490173339844,-0.024072087789393116
418,2001-08-09,147.65570068359375,0.0084388327394789
419,2001-08-10,145.94955444335938,-0.01162217239093036
420,2001-08-13,144.39854431152344,-0.010683899029386606
421,2001-08-14,145.7944793701172,0.009620808992410546
422,2001-08-15,144.55368041992188,-0.008547025093021817
423,2001-08-16,143.002685546875,-0.010787519230531652
424,2001-08-17,142.69248962402344,-0.002171517559299112
425,2001-08-20,142.22714233398438,-0.0032665190574482097
426,2001-08-21,142.07203674316406,-0.0010911435390898903
427,2001-08-22,141.45169067382812,-0.004375979851244083
428,2001-08-23,146.1046905517578,0.03236517319379235
429,2001-08-24,148.89642333984375,0.01892749553135828
430,2001-08-27,148.89642333984375,0.0
431,2001-08-28,146.72508239746094,-0.014690270827954861
432,2001-08-29,144.24349975585938,-0.01705780599994665
433,2001-08-30,154.16990661621094,0.0665524419306661
434,2001-08-31,154.16990661621094,0.0
435,2001-09-03,154.7903289794922,0.004016200958865445
436,2001-09-04,161.30450439453125,0.0412224254004704
437,2001-09-05,157.892333984375,-0.021380540042759702
438,2001-09-06,153.8596954345703,-0.02587225173736028
439,2001-09-07,154.16990661621094,0.002014165420784097
440,2001-09-10,155.10052490234375,0.0060181705076165215
441,2001-09-11,139.900634765625,-0.103141035517856
442,2001-09-12,148.89642333984375,0.06231849990747501
443,2001-09-13,155.10052490234375,0.040822535610381135
444,2001-09-14,150.13729858398438,-0.03252325512407207
445,2001-09-17,151.9984893798828,0.012320383170626937
446,2001-09-18,147.03529357910156,-0.0331979321706315
447,2001-09-19,145.7944793701172,-0.008474695880820374
448,2001-09-20,138.50473022460938,-0.05129347616473329
449,2001-09-21,141.7618408203125,0.02324399395260058
450,2001-09-24,148.89642333984375,0.04910244660664856
451,2001-09-25,148.89642333984375,0.0
452,2001-09-26,149.82705688476562,0.006230755982085059
453,2001-09-27,151.06793212890625,0.008247942465106288
454,2001-09-28,152.77398681640625,0.011230001594347698
455,2001-10-01,149.982177734375,-0.018443146958234364
456,2001-10-02,149.516845703125,-0.0031074051617596475
457,2001-10-03,148.53704833984375,-0.0065746558744105
458,2001-10-04,149.7852325439453,0.008368074178270277
459,2001-10-05,153.68589782714844,0.025708409972769623
460,2001-10-08,151.03347778320312,-0.017409375632833717
461,2001-10-09,150.25332641601562,-0.005178807036712584
462,2001-10-10,153.06179809570312,0.01851903658700792
463,2001-10-11,154.15399169921875,0.0071102999340346895
464,2001-10-12,154.15399169921875,0.0
465,2001-10-15,153.52987670898438,-0.004056864270748922
466,2001-10-16,153.37384033203125,-0.0010168426234929112
467,2001-10-17,154.77809143066406,0.00911408090873818
468,2001-10-18,151.65757751464844,-0.020367222901665573
469,2001-10-19,146.9767608642578,-0.031350715089706396
470,2001-10-22,149.00514221191406,0.013706331916801477
471,2001-10-23,154.46600341796875,0.03599321268342332
472,2001-10-24,154.93409729003906,0.003025818208450405
473,2001-10-25,157.27455139160156,0.01499316533872084
474,2001-10-26,156.02630615234375,-0.007968390854976512
475,2001-10-29,155.7142333984375,-0.0020021320204430303
476,2001-10-30,154.15399169921875,-0.010070441295100874
477,2001-10-31,154.46600341796875,0.0020219806233491944
478,2001-11-01,151.65757751464844,-0.018348829510518305
479,2001-11-02,151.03347778320312,-0.004123680597160935
480,2001-11-05,151.34548950195312,0.002063713837554616
481,2001-11-06,150.87742614746094,-0.0030974734507893385
482,2001-11-07,150.40931701660156,-0.0031074019561102713
483,2001-11-08,150.40931701660156,0.0
484,2001-11-09,152.90577697753906,0.01646153709327915
485,2001-11-12,152.90577697753906,0.0
486,2001-11-13,153.21780395507812,0.002038569421197008
487,2001-11-14,154.15399169921875,0.006091584539198979
488,2001-11-15,153.37384033203125,-0.005073706894241807
489,2001-11-16,152.28167724609375,-0.007146396327085397
490,2001-11-19,149.6292266845703,-0.017571533680467582
491,2001-11-20,148.06898498535156,-0.010482132065325623
492,2001-11-21,149.1611785888672,0.007349176854699057
493,2001-11-22,151.65757751464844,0.01659774322525218
494,2001-11-23,154.3100128173828,0.017338449133452227
495,2001-11-26,155.8703155517578,0.010060701807969651
496,2001-11-27,155.7142333984375,-0.0010018607591518317
497,2001-11-28,155.4021759033203,-0.0020060504070936783
498,2001-11-29,156.650390625,0.008000071224045138
499,2001-11-30,159.1467742919922,0.015810374160600445
500,2001-12-03,166.01199340820312,0.04223315002165014
501,2001-12-04,158.522705078125,-0.04616220243134953
502,2001-12-05,159.1467742919922,0.003929052409699398
503,2001-12-06,163.35951232910156,0.026126483987058982
504,2001-12-07,162.2673797607422,-0.006707902142084889
505,2001-12-10,162.57943725585938,0.0019212599586046935
506,2001-12-11,162.4233856201172,-0.0009603094911839023
507,2001-12-12,163.35951232910156,0.005746951674663972
508,2001-12-13,165.38787841796875,0.012340124275558481
509,2001-12-14,167.57223510742188,0.013121019239696587
510,2001-12-17,166.32403564453125,-0.007476605081956698
511,2001-12-18,164.60777282714844,-0.01037239794220495
512,2001-12-19,167.88429260253906,0.01970949795780651
513,2001-12-20,167.88429260253906,0.0
514,2001-12-21,174.12535095214844,0.036500440008385704
515,2001-12-24,172.4090576171875,-0.009905552384120662
516,2001-12-25,172.8770751953125,0.0027108987026698375
517,2001-12-26,172.8770751953125,0.0
518,2001-12-27,172.4090576171875,-0.0027108987026697355
519,2001-12-28,171.78497314453125,-0.003626356652331218
520,2001-12-31,172.2530059814453,0.0027208224326594247
521,2002-01-01,172.2530059814453,0.0
522,2002-01-02,172.8770751953125,0.0036164329223415622
523,2002-01-03,172.7211151123047,-0.0009025515640349422
524,2002-01-04,170.3806915283203,-0.01364294702326671
525,2002-01-07,169.44456481933594,-0.005509473233390372
526,2002-01-08,171.47288513183594,0.01189932780442851
527,2002-01-09,173.65725708007812,0.012658419818153408
528,2002-01-10,168.50843811035156,-0.03009774339201219
529,2002-01-11,168.50843811035156,0.0
530,2002-01-14,166.48007202148438,-0.012110211646086989
531,2002-01-15,168.50843811035156,0.012110211646087025
532,2002-01-16,164.76377868652344,-0.02247302255021429
533,2002-01-17,164.76377868652344,0.0
534,2002-01-18,163.0474853515625,-0.01047132423837317
535,2002-01-21,162.89149475097656,-0.0009571767847256754
