,Date,Adj Close,daily_return
47,2000-03-08,58.9997444152832,-0.03755155487120284
48,2000-03-09,55.98956680297852,-0.05236774566382584
49,2000-03-10,56.44107055664063,0.008031728564767844
50,2000-03-13,54.935997009277344,-0.027028277974676315
51,2000-03-14,57.79570770263672,0.0507456948425259
52,2000-03-15,57.49465560913086,-0.005222514165370272
53,2000-03-16,62.76249313354492,0.08766565440162728
54,2000-03-17,65.62218475341797,0.044556169039031285
55,2000-03-20,69.53546142578125,0.057923037790557914
56,2000-03-21,67.87983703613281,-0.024097819187579254
57,2000-03-22,74.05071258544922,0.0870111240995137
58,2000-03-23,70.28797912597656,-0.05214937344365716
59,2000-03-24,68.18083953857422,-0.03043721006016991
60,2000-03-27,68.03031158447266,-0.0022102157442847477
61,2000-03-28,71.19105529785156,0.045413818236484244
62,2000-03-29,71.6426010131836,0.006322700563198298
63,2000-03-30,69.68594360351562,-0.027691255785678274
64,2000-03-31,71.4920654296875,0.02558784306618928
65,2000-04-03,71.90511322021484,0.005760907387020736
66,2000-04-04,73.28203582763672,0.01896812355299324
67,2000-04-05,72.82308959960938,-0.006282431724344932
68,2000-04-06,72.21112823486328,-0.008438905047662202
69,2000-04-07,71.29316711425781,-0.012793674770270292
70,2000-04-10,70.8342056274414,-0.006458475567489334
71,2000-04-11,70.68122100830078,-0.0021620918987170085
72,2000-04-12,72.05813598632812,0.01929331500070138
73,2000-04-13,70.8342056274414,-0.017131223101984474
74,2000-04-14,71.29316711425781,0.006458475567489393
75,2000-04-17,65.632568359375,-0.08272844828532551
76,2000-04-18,66.2445297241211,0.009280849612229886
77,2000-04-19,69.30430603027344,0.04515414908919412
78,2000-04-20,69.30430603027344,0.0
79,2000-04-21,69.30430603027344,0.0
80,2000-04-24,69.30430603027344,0.0
81,2000-04-25,69.45731353759766,0.0022053298284225214
82,2000-04-26,69.916259765625,0.006585866689017494
83,2000-04-27,73.58802032470703,0.051184008297528304
84,2000-04-28,76.3418197631836,0.03673863948400499
85,2000-05-01,76.3418197631836,0.0
86,2000-05-02,78.48370361328125,0.027670121310576303
87,2000-05-03,78.48370361328125,0.0
88,2000-05-04,80.47254943847656,0.025025119552247333
89,2000-05-05,80.47254943847656,0.0
90,2000-05-08,78.94265747070312,-0.019194391400616306
91,2000-05-09,76.0358657836914,-0.037516586931232804
92,2000-05-10,73.89401245117188,-0.02857334481436157
93,2000-05-11,74.35297393798828,0.006191868912108091
94,2000-05-12,74.96495819091797,0.008197108959849661
95,2000-05-15,75.11788940429688,0.002037957951354717
96,2000-05-16,79.09565734863281,0.05159923430731584
97,2000-05-17,77.8717269897461,-0.015595025290441784
98,2000-05-18,76.49483489990234,-0.017839726295510047
99,2000-05-19,75.2708969116211,-0.016129656005002036
100,2000-05-22,73.89401245117188,-0.01846176253967439
101,2000-05-23,73.58802032470703,-0.0041495572006178556
102,2000-05-24,73.58802032470703,0.0
103,2000-05-25,73.58802032470703,0.0
104,2000-05-26,71.44615936279297,-0.029538095023358215
105,2000-05-29,71.44615936279297,0.0
106,2000-05-30,71.44615936279297,0.0
107,2000-05-31,70.68122100830078,-0.01076422767391487
108,2000-06-01,71.90511322021484,0.017167455455490466
109,2000-06-02,72.51709747314453,0.008474983355890075
110,2000-06-05,73.28203582763672,0.010493140197103228
111,2000-06-06,72.51709747314453,-0.010493140197103151
112,2000-06-07,71.59915161132812,-0.012739136380946089
113,2000-06-08,72.21112823486328,0.008510939806042084
114,2000-06-09,72.82308959960938,0.008438905047662267
115,2000-06-12,72.82308959960938,0.0
116,2000-06-13,72.97607421875,0.0020985672520915624
117,2000-06-14,76.64778900146484,0.04908912252132493
118,2000-06-15,77.1068115234375,0.005970863754718705
119,2000-06-16,78.78966522216797,0.02159021298527058
120,2000-06-19,79.55462646484375,0.009662074781984985
121,2000-06-20,82.00244903564453,0.030305202064914435
122,2000-06-21,81.84947204589844,-0.0018672595741879583
123,2000-06-22,82.92037200927734,0.01299892038878283
124,2000-06-23,83.07341766357422,0.0018439930549860074
125,2000-06-26,82.00244903564453,-0.01297565386958071
126,2000-06-27,82.6143798828125,0.007434642859262036
127,2000-06-28,80.62553405761719,-0.024368356901430414
128,2000-06-29,80.62553405761719,0.0
129,2000-06-30,80.01358795166016,-0.007618929417585857
130,2000-07-03,80.01358795166016,0.0
131,2000-07-04,80.01358795166016,0.0
132,2000-07-05,79.2486572265625,-0.009606000546417956
133,2000-07-06,77.5657730102539,-0.02146420866650191
134,2000-07-07,77.5657730102539,0.0
135,2000-07-10,77.5657730102539,0.0
136,2000-07-11,76.49483489990234,-0.01390303952920243
137,2000-07-12,76.64778900146484,0.001997538614987911
138,2000-07-13,77.259765625,0.007952564125925083
139,2000-07-14,76.80077362060547,-0.005958610357789558
140,2000-07-17,75.42391967773438,-0.01809025147776933
141,2000-07-18,73.89401245117188,-0.020492659450030724
142,2000-07-19,74.50594329833984,0.008247095660175516
143,2000-07-20,75.2708969116211,0.010214666879498926
144,2000-07-21,75.42391967773438,0.002030896910356232
145,2000-07-24,74.65892791748047,-0.010194347956881598
146,2000-07-25,73.74100494384766,-0.012371092934924529
147,2000-07-26,71.75218200683594,-0.027340755495865773
148,2000-07-27,70.8342056274414,-0.01287625106153282
149,2000-07-28,70.8342056274414,0.0
150,2000-07-31,67.77439880371094,-0.04415748948822576
151,2000-08-01,67.31546020507812,-0.006794593874499796
152,2000-08-02,64.7146224975586,-0.039402750427446
153,2000-08-03,63.33769989013672,-0.021506453821240567
154,2000-08-04,61.501861572265625,-0.029413282927378333
155,2000-08-07,64.40863800048828,0.046180310735894264
156,2000-08-08,66.2445297241211,0.028105136697289937
157,2000-08-09,66.70348358154297,0.006904287911824692
158,2000-08-10,67.46841430664062,0.011402372997155267
159,2000-08-11,68.84535217285156,0.02020316416458169
160,2000-08-14,67.1624526977539,-0.024748364569642464
161,2000-08-15,66.85648345947266,-0.004566067731167716
162,2000-08-16,66.70348358154297,-0.0022911048609266732
163,2000-08-17,66.2445297241211,-0.006904287911824757
164,2000-08-18,66.55049896240234,0.00460815111449443
165,2000-08-21,67.92742919921875,0.020478875265524898
166,2000-08-22,69.916259765625,0.028858319226614706
167,2000-08-23,69.76325988769531,-0.002190728311499453
168,2000-08-24,68.99834442138672,-0.011024998133958503
169,2000-08-25,68.38638305664062,-0.008908783725918683
170,2000-08-28,68.38638305664062,0.0
171,2000-08-29,68.38638305664062,0.0
172,2000-08-30,68.2333755493164,-0.002239903991304424
173,2000-08-31,68.2333755493164,0.0
174,2000-09-01,68.38638305664062,0.0022399039913045824
175,2000-09-04,67.31546020507812,-0.01578379569237686
176,2000-09-05,67.77439880371094,0.0067945938744998
177,2000-09-06,67.92742919921875,0.0022553927626390567
178,2000-09-07,67.92742919921875,0.0
179,2000-09-08,67.92742919921875,0.0
180,2000-09-11,67.92742919921875,0.0
181,2000-09-12,67.92742919921875,0.0
182,2000-09-13,67.92742919921875,0.0
183,2000-09-14,69.76325988769531,0.02666759091511527
184,2000-09-15,71.59915161132812,0.025975716342189176
185,2000-09-18,72.82308959960938,0.016949844853704408
186,2000-09-19,74.04698944091797,0.016666814380303253
187,2000-09-20,79.2486572265625,0.06789058497382985
188,2000-09-21,80.01358795166016,0.009606000546417994
189,2000-09-22,79.86054992675781,-0.0019144819002828743
190,2000-09-25,81.84947204589844,0.024599865785849256
191,2000-09-26,82.30842590332031,0.00559162926635014
192,2000-09-27,80.62553405761719,-0.020658083734330653
193,2000-09-28,80.62553405761719,0.0
194,2000-09-29,80.16655731201172,-0.0057089622789980345
195,2000-10-02,80.96519470214844,0.009912930506422177
196,2000-10-03,80.96519470214844,0.0
197,2000-10-04,81.28083038330078,0.0038908328160974703
198,2000-10-05,81.43865966796875,0.0019398946507684115
199,2000-10-06,84.91085052490234,0.04175179398369595
200,2000-10-09,85.22647857666016,0.0037102782264981076
201,2000-10-10,86.01565551757812,0.009217153619216547
202,2000-10-11,84.75301361083984,-0.01478801612981647
203,2000-10-12,86.33126068115234,0.018450460730694045
204,2000-10-13,85.38431549072266,-0.011029340621162818
205,2000-10-16,86.80480194091797,0.016499517468221994
206,2000-10-17,86.80480194091797,0.0
207,2000-10-18,86.48910522460938,-0.0036434871913463285
208,2000-10-19,86.80480194091797,0.0036434871913462855
209,2000-10-20,85.8577880859375,-0.010969641440394747
210,2000-10-23,85.70001983642578,-0.001839243528434428
211,2000-10-24,85.70001983642578,0.0
212,2000-10-25,85.54216766357422,-0.0018436136546319832
213,2000-10-26,84.27954864501953,-0.014870209913141906
214,2000-10-27,84.43739318847656,0.0018711172428078377
215,2000-10-30,85.54216766357422,0.012999092670334235
216,2000-10-31,90.27696990966795,0.053872944722104556
217,2000-11-01,89.9613265991211,-0.003502514608084799
218,2000-11-02,88.0673828125,-0.02127763827925483
219,2000-11-03,87.27827453613281,-0.009000663210688386
220,2000-11-06,89.803466796875,0.028522008282120714
221,2000-11-07,89.48783874511719,-0.003520844213348013
222,2000-11-08,89.64564514160156,0.001761886542737301
223,2000-11-09,88.8565444946289,-0.008841412970289779
224,2000-11-10,87.90957641601562,-0.010714464208696862
225,2000-11-13,86.48910522460938,-0.016290290624485115
226,2000-11-14,87.27827453613281,0.009083117191961672
227,2000-11-15,86.80480194091797,-0.005439630000615309
228,2000-11-16,87.43606567382812,0.00724590623880982
229,2000-11-17,93.11784362792967,0.0629579785235483
230,2000-11-20,94.3804931640625,0.013468584788783142
231,2000-11-21,95.16962432861328,0.008326407117307016
232,2000-11-22,99.74656677246094,0.04697181815192559
233,2000-11-23,101.16704559326172,0.014140430535634569
234,2000-11-24,102.11398315429688,0.00931660387891696
235,2000-11-27,102.2718505859375,0.001544798483791906
236,2000-11-28,102.90316009521484,0.00615388296559421
237,2000-11-29,99.43093872070312,-0.034325032752126644
238,2000-11-30,99.74656677246094,0.003169316888189021
239,2000-12-01,99.74656677246094,0.0
240,2000-12-04,100.062255859375,0.0031599140161774654
241,2000-12-05,100.062255859375,0.0
242,2000-12-06,101.0091781616211,0.009418834727273517
243,2000-12-07,101.0091781616211,0.0
244,2000-12-08,99.5887680053711,-0.014161998398895186
245,2000-12-11,98.01048278808594,-0.01597494702565819
246,2000-12-12,97.22137451171876,-0.008083850500006777
247,2000-12-13,93.7491683959961,-0.03636779530687687
248,2000-12-14,92.64434814453124,-0.011854845715499128
249,2000-12-15,93.43352508544922,0.008482273135632632
250,2000-12-18,93.59130859375,0.0016873004790940206
251,2000-12-19,92.4865264892578,-0.01187454793429486
252,2000-12-20,92.01304626464844,-0.005132600113616044
253,2000-12-21,92.01304626464844,0.0
254,2000-12-22,92.32872009277344,0.0034248791571055634
255,2000-12-25,92.32872009277344,0.0
256,2000-12-26,92.32872009277344,0.0
257,2000-12-27,92.80221557617188,0.005115260873497899
258,2000-12-28,93.59130859375,0.00846700801730753
259,2000-12-29,93.7491683959961,0.0016852721007725
260,2001-01-01,93.7491683959961,0.0
261,2001-01-02,97.22137451171876,0.036367795306876866
262,2001-01-03,97.22137451171876,0.0
263,2001-01-04,100.53572082519533,0.03352250576958655
264,2001-01-05,96.9056625366211,-0.0367751413451473
265,2001-01-08,97.06353759765624,0.0016278367471534573
266,2001-01-09,99.27310943603516,0.022508942282522055
267,2001-01-10,100.53572082519533,0.012638362315471765
268,2001-01-11,99.27310943603516,-0.012638362315471765
269,2001-01-12,97.5369873046875,-0.017643070092168412
270,2001-01-15,97.37920379638672,-0.001618988570150533
271,2001-01-16,97.85266876220705,0.004850293016372006
272,2001-01-17,98.32617950439452,0.004827346738960768
273,2001-01-18,98.32617950439452,0.0
274,2001-01-19,95.95873260498048,-0.0243720838727936
275,2001-01-22,92.4865264892578,-0.036855256016278926
276,2001-01-23,93.59130859375,0.01187454793429484
277,2001-01-24,93.7491683959961,0.0016852721007725
278,2001-01-25,95.16962432861328,0.015038024336060428
279,2001-01-26,97.22137451171876,0.02132977097081641
280,2001-01-29,96.2744369506836,-0.009787758335452396
281,2001-01-30,97.22137451171876,0.0097877583354524
282,2001-01-31,98.79962921142578,0.01610326215064216
283,2001-02-01,100.53572082519533,0.01741924361894438
284,2001-02-02,101.16704559326172,0.006259971947157252
285,2001-02-05,101.16704559326172,0.0
286,2001-02-06,103.53445434570312,0.023131382146025344
287,2001-02-07,103.8501205444336,0.0030442615385909946
288,2001-02-08,105.11270904541016,0.012084482858167291
289,2001-02-09,104.79702758789062,-0.0030077851611283726
290,2001-02-12,102.90316009521484,-0.018237056053352314
291,2001-02-13,105.2705078125,0.022744949436401735
292,2001-02-14,104.16568756103516,-0.010550521106685433
293,2001-02-15,104.48141479492188,0.0030264256853516896
294,2001-02-16,104.79702758789062,0.003016202038284325
295,2001-02-19,104.0079116821289,-0.007558438659218308
296,2001-02-20,104.63925170898438,0.006051766469636971
297,2001-02-21,106.21749114990234,0.014970058755345753
298,2001-02-22,107.6379165649414,0.01328417474790312
299,2001-02-23,108.42709350585938,0.007305027779265847
300,2001-02-26,108.42709350585938,0.0
301,2001-02-27,110.0053482055664,0.014450986794424924
302,2001-02-28,108.58487701416016,-0.012996840871267065
303,2001-03-01,107.32227325439452,-0.011695936436673354
304,2001-03-02,107.32227325439452,0.0
305,2001-03-05,107.32227325439452,0.0
306,2001-03-06,107.48007202148438,0.0014692464858674906
307,2001-03-07,107.16444396972656,-0.002940939606981901
308,2001-03-08,106.69102478027344,-0.004427475860885795
309,2001-03-09,106.37530517578124,-0.0029635826142314038
310,2001-03-12,105.11270904541016,-0.011940261822058196
311,2001-03-13,103.37662506103516,-0.016654320656195716
312,2001-03-14,100.69356536865234,-0.026296974616124742
313,2001-03-15,99.43093872070312,-0.0126185786942869
314,2001-03-16,96.9056625366211,-0.025725365868480943
315,2001-03-19,96.5900650024414,-0.003262064936021105
316,2001-03-20,97.22137451171876,0.006514700511581838
317,2001-03-21,94.538330078125,-0.02798522812053328
318,2001-03-22,92.80221557617188,-0.018534847304423684
319,2001-03-23,90.27696990966795,-0.027588126115664587
320,2001-03-26,89.9613265991211,-0.003502514608084799
321,2001-03-27,89.48783874511719,-0.005277137421170544
322,2001-03-28,97.5369873046875,0.08612892693182309
323,2001-03-29,106.21749114990234,0.08525713230221725
324,2001-03-30,103.0609359741211,-0.030168370643672154
325,2001-04-02,104.63925170898438,0.015198311888326632
326,2001-04-03,104.95487213134766,0.0030117319622381352
327,2001-04-04,105.64532470703124,0.0065570218817889055
328,2001-04-05,104.20691680908205,-0.013708983186439913
329,2001-04-06,104.36668395996094,0.0015319981199714173
330,2001-04-09,108.36236572265624,0.03757034368271263
331,2001-04-10,106.44446563720705,-0.017857449312878977
332,2001-04-11,106.92396545410156,0.004494578899505543
333,2001-04-12,109.16148376464844,0.02071030968401616
334,2001-04-13,109.16148376464844,0.0
335,2001-04-16,109.16148376464844,0.0
336,2001-04-17,110.75975799560548,0.014535225041322942
337,2001-04-18,114.27595520019533,0.03125266961181826
338,2001-04-19,112.03841400146484,-0.01977438832212222
339,2001-04-20,111.39906311035156,-0.005722877328749089
340,2001-04-23,109.80081176757812,-0.014450995121904653
341,2001-04-24,113.47683715820312,0.03293081599799203
342,2001-04-25,114.75545501708984,0.011204647892604343
343,2001-04-26,114.11611938476562,-0.005586865009014048
344,2001-04-27,116.67333984375,0.022161541763257728
345,2001-04-30,116.67333984375,0.0
346,2001-05-01,114.59558868408205,-0.017968752458621656
347,2001-05-02,115.23493194580078,0.005563620611787379
348,2001-05-03,115.55458068847656,0.002770047420442018
349,2001-05-04,113.1572036743164,-0.020964943541451474
350,2001-05-07,113.1572036743164,0.0
351,2001-05-08,114.11611938476562,0.008438486204586041
352,2001-05-09,113.6366195678711,-0.004210711384319498
353,2001-05-10,112.5178680419922,-0.009893773619979082
354,2001-05-11,112.19817352294922,-0.0028453218782245105
355,2001-05-14,112.99732971191406,0.007097473370607947
356,2001-05-15,113.31698608398438,0.0028248905379032706
357,2001-05-16,110.75975799560548,-0.02282556474661284
358,2001-05-17,110.59992218017578,-0.0014441278834607845
359,2001-05-18,111.55892944335938,0.008633580999352143
360,2001-05-21,112.99732971191406,0.012811221092818296
361,2001-05-22,114.59558868408205,0.014045122816551157
362,2001-05-23,114.91526794433594,0.0027857459266729784
363,2001-05-24,117.95193481445312,0.02608215309417771
364,2001-05-25,117.95193481445312,0.0
365,2001-05-28,117.95193481445312,0.0
366,2001-05-29,117.6323471069336,-0.0027131513270621456
367,2001-05-30,115.23493194580078,-0.02059112708200111
368,2001-05-31,81.35166931152344,-0.3481915774218692
369,2001-06-01,81.35166931152344,0.0
370,2001-06-04,81.35166931152344,0.0
371,2001-06-05,81.35166931152344,0.0
372,2001-06-06,81.35166931152344,0.0
373,2001-06-07,81.35166931152344,0.0
374,2001-06-08,81.35166931152344,0.0
375,2001-06-11,81.35166931152344,0.0
376,2001-06-12,81.35166931152344,0.0
377,2001-06-13,81.35166931152344,0.0
378,2001-06-14,81.35166931152344,0.0
379,2001-06-15,81.35166931152344,0.0
380,2001-06-18,81.35166931152344,0.0
381,2001-06-19,81.35166931152344,0.0
382,2001-06-20,81.35166931152344,0.0
383,2001-06-21,81.35166931152344,0.0
384,2001-06-22,81.35166931152344,0.0
385,2001-06-25,81.35166931152344,0.0
386,2001-06-26,81.35166931152344,0.0
387,2001-06-27,81.35166931152344,0.0
388,2001-06-28,81.35166931152344,0.0
389,2001-06-29,81.35166931152344,0.0
390,2001-07-02,81.35166931152344,0.0
391,2001-07-03,81.35166931152344,0.0
392,2001-07-04,81.35166931152344,0.0
393,2001-07-05,81.35166931152344,0.0
394,2001-07-06,81.35166931152344,0.0
395,2001-07-09,81.35166931152344,0.0
396,2001-07-10,81.35166931152344,0.0
397,2001-07-11,81.35166931152344,0.0
398,2001-07-12,81.35166931152344,0.0
399,2001-07-13,81.35166931152344,0.0
400,2001-07-16,81.35166931152344,0.0
401,2001-07-17,81.35166931152344,0.0
402,2001-07-18,81.35166931152344,0.0
403,2001-07-19,81.35166931152344,0.0
404,2001-07-20,81.35166931152344,0.0
405,2001-07-23,81.35166931152344,0.0
406,2001-07-24,81.35166931152344,0.0
407,2001-07-25,81.35166931152344,0.0
408,2001-07-26,81.35166931152344,0.0
409,2001-07-27,81.35166931152344,0.0
410,2001-07-30,81.35166931152344,0.0
411,2001-07-31,81.35166931152344,0.0
412,2001-08-01,81.35166931152344,0.0
413,2001-08-02,81.35166931152344,0.0
414,2001-08-03,81.35166931152344,0.0
415,2001-08-06,81.35166931152344,0.0
416,2001-08-07,81.35166931152344,0.0
417,2001-08-08,81.35166931152344,0.0
418,2001-08-09,81.35166931152344,0.0
419,2001-08-10,81.35166931152344,0.0
420,2001-08-13,81.35166931152344,0.0
421,2001-08-14,81.35166931152344,0.0
422,2001-08-15,81.35166931152344,0.0
423,2001-08-16,81.35166931152344,0.0
424,2001-08-17,81.35166931152344,0.0
425,2001-08-20,81.35166931152344,0.0
426,2001-08-21,81.35166931152344,0.0
427,2001-08-22,81.35166931152344,0.0
428,2001-08-23,81.35166931152344,0.0
429,2001-08-24,81.35166931152344,0.0
430,2001-08-27,81.35166931152344,0.0
431,2001-08-28,81.35166931152344,0.0
432,2001-08-29,81.35166931152344,0.0
433,2001-08-30,81.35166931152344,0.0
434,2001-08-31,81.35166931152344,0.0
435,2001-09-03,81.35166931152344,0.0
436,2001-09-04,81.35166931152344,0.0
437,2001-09-05,81.35166931152344,0.0
438,2001-09-06,81.35166931152344,0.0
439,2001-09-07,81.35166931152344,0.0
440,2001-09-10,81.35166931152344,0.0
441,2001-09-11,81.35166931152344,0.0
442,2001-09-12,81.35166931152344,0.0
443,2001-09-13,81.35166931152344,0.0
444,2001-09-14,81.35166931152344,0.0
445,2001-09-17,81.35166931152344,0.0
446,2001-09-18,81.35166931152344,0.0
447,2001-09-19,81.35166931152344,0.0
448,2001-09-20,81.35166931152344,0.0
449,2001-09-21,81.35166931152344,0.0
450,2001-09-24,81.35166931152344,0.0
451,2001-09-25,81.35166931152344,0.0
452,2001-09-26,81.35166931152344,0.0
453,2001-09-27,81.35166931152344,0.0
454,2001-09-28,81.35166931152344,0.0
455,2001-10-01,81.35166931152344,0.0
456,2001-10-02,81.35166931152344,0.0
457,2001-10-03,84.30311584472656,0.03563747213783172
458,2001-10-04,84.30311584472656,0.0
459,2001-10-05,84.30311584472656,0.0
460,2001-10-08,84.30311584472656,0.0
461,2001-10-09,84.30311584472656,0.0
462,2001-10-10,84.30311584472656,0.0
463,2001-10-11,84.30311584472656,0.0
464,2001-10-12,84.30311584472656,0.0
465,2001-10-15,84.30311584472656,0.0
466,2001-10-16,84.30311584472656,0.0
467,2001-10-17,84.30311584472656,0.0
468,2001-10-18,84.30311584472656,0.0
469,2001-10-19,84.30311584472656,0.0
470,2001-10-22,84.30311584472656,0.0
471,2001-10-23,84.30311584472656,0.0
472,2001-10-24,84.30311584472656,0.0
473,2001-10-25,84.30311584472656,0.0
474,2001-10-26,84.30311584472656,0.0
475,2001-10-29,84.30311584472656,0.0
476,2001-10-30,84.30311584472656,0.0
477,2001-10-31,84.30311584472656,0.0
478,2001-11-01,84.30311584472656,0.0
479,2001-11-02,84.30311584472656,0.0
480,2001-11-05,84.30311584472656,0.0
481,2001-11-06,84.30311584472656,0.0
482,2001-11-07,84.30311584472656,0.0
483,2001-11-08,84.30311584472656,0.0
484,2001-11-09,84.30311584472656,0.0
485,2001-11-12,84.30311584472656,0.0
486,2001-11-13,84.30311584472656,0.0
487,2001-11-14,84.30311584472656,0.0
488,2001-11-15,84.30311584472656,0.0
489,2001-11-16,84.30311584472656,0.0
490,2001-11-19,84.30311584472656,0.0
491,2001-11-20,84.30311584472656,0.0
492,2001-11-21,84.30311584472656,0.0
493,2001-11-22,84.30311584472656,0.0
494,2001-11-23,84.30311584472656,0.0
495,2001-11-26,84.30311584472656,0.0
496,2001-11-27,84.30311584472656,0.0
497,2001-11-28,84.30311584472656,0.0
498,2001-11-29,84.30311584472656,0.0
499,2001-11-30,84.30311584472656,0.0
500,2001-12-03,84.30311584472656,0.0
501,2001-12-04,84.30311584472656,0.0
502,2001-12-05,84.30311584472656,0.0
503,2001-12-06,84.30311584472656,0.0
504,2001-12-07,84.30311584472656,0.0
505,2001-12-10,84.30311584472656,0.0
506,2001-12-11,84.30311584472656,0.0
507,2001-12-12,84.30311584472656,0.0
508,2001-12-13,84.30311584472656,0.0
509,2001-12-14,84.30311584472656,0.0
510,2001-12-17,84.30311584472656,0.0
511,2001-12-18,84.30311584472656,0.0
512,2001-12-19,84.30311584472656,0.0
513,2001-12-20,84.30311584472656,0.0
514,2001-12-21,84.30311584472656,0.0
515,2001-12-24,84.30311584472656,0.0
516,2001-12-25,84.30311584472656,0.0
517,2001-12-26,84.30311584472656,0.0
518,2001-12-27,84.30311584472656,0.0
519,2001-12-28,84.30311584472656,0.0
520,2001-12-31,84.30311584472656,0.0
521,2002-01-01,84.30311584472656,0.0
522,2002-01-02,84.30311584472656,0.0
523,2002-01-03,84.30311584472656,0.0
524,2002-01-04,84.30311584472656,0.0
525,2002-01-07,84.30311584472656,0.0
526,2002-01-08,84.30311584472656,0.0
527,2002-01-09,84.30311584472656,0.0
528,2002-01-10,84.30311584472656,0.0
529,2002-01-11,84.30311584472656,0.0
530,2002-01-14,84.30311584472656,0.0
531,2002-01-15,84.30311584472656,0.0
532,2002-01-16,84.30311584472656,0.0
533,2002-01-17,84.30311584472656,0.0
534,2002-01-18,84.30311584472656,0.0
535,2002-01-21,84.30311584472656,0.0
536,2002-01-22,84.30311584472656,0.0
537,2002-01-23,84.30311584472656,0.0
538,2002-01-24,84.30311584472656,0.0
539,2002-01-25,84.30311584472656,0.0
540,2002-01-28,84.30311584472656,0.0
541,2002-01-29,84.30311584472656,0.0
542,2002-01-30,84.30311584472656,0.0
543,2002-01-31,84.30311584472656,0.0
544,2002-02-01,84.30311584472656,0.0
545,2002-02-04,84.30311584472656,0.0
546,2002-02-05,84.30311584472656,0.0
547,2002-02-06,84.30311584472656,0.0
548,2002-02-07,84.30311584472656,0.0
549,2002-02-08,84.30311584472656,0.0
550,2002-02-11,84.30311584472656,0.0
551,2002-02-12,84.30311584472656,0.0
552,2002-02-13,84.30311584472656,0.0
553,2002-02-14,84.30311584472656,0.0
554,2002-02-15,84.30311584472656,0.0
555,2002-02-18,84.30311584472656,0.0
556,2002-02-19,84.30311584472656,0.0
557,2002-02-20,84.30311584472656,0.0
558,2002-02-21,84.30311584472656,0.0
559,2002-02-22,84.30311584472656,0.0
560,2002-02-25,84.30311584472656,0.0
561,2002-02-26,84.30311584472656,0.0
562,2002-02-27,84.30311584472656,0.0
563,2002-02-28,84.30311584472656,0.0
564,2002-03-01,84.30311584472656,0.0
565,2002-03-04,84.30311584472656,0.0
566,2002-03-05,84.30311584472656,0.0
567,2002-03-06,84.30311584472656,0.0
568,2002-03-07,156.6812744140625,0.6197948169207413
569,2002-03-08,159.16563415527344,0.01573174161890679
570,2002-03-11,165.12818908691406,0.036776691575224174
571,2002-03-12,153.3687744140625,-0.07387676423438895
572,2002-03-13,151.87818908691406,-0.009766499612401029
573,2002-03-14,150.3875274658203,-0.009863332984202354
574,2002-03-15,152.33363342285156,0.012857593183936932
575,2002-03-18,149.97341918945312,-0.01561499918735111
576,2002-03-19,147.40625,-0.017265692505342097
577,2002-03-20,150.1390838623047,0.018369709752165994
