,Date,Adj Close,daily_return
1055,2004-01-19,592.205078125,0.014795045378524033
1056,2004-01-20,585.484375,-0.011413494558589117
1057,2004-01-21,580.34521484375,-0.008816371602171975
1058,2004-01-22,570.8572998046875,-0.01648385884062147
1059,2004-01-23,571.25244140625,0.0006919503495514806
1060,2004-01-26,579.1593627929688,0.013746461690591398
1061,2004-01-27,577.97314453125,-0.0020502728421240026
1062,2004-01-28,575.9964599609375,-0.0034258900683931935
1063,2004-01-29,563.7412719726562,-0.02150610616723023
1064,2004-01-30,577.1826782226562,0.023563407831523702
1065,2004-02-02,562.9506225585938,-0.024966896305495992
1066,2004-02-03,550.3001098632812,-0.022728136426434717
1067,2004-02-04,551.4861450195312,0.0021529323117101796
1068,2004-02-05,549.1140747070312,-0.004310509743386079
1069,2004-02-06,547.927978515625,-0.002162354032066245
1070,2004-02-09,561.7647094726562,0.02493924356520012
1071,2004-02-10,554.6487426757812,-0.012748078506182309
1072,2004-02-11,558.20654296875,0.0063940252792075766
1073,2004-02-12,570.8572998046875,0.0224102230635285
1074,2004-02-13,574.019775390625,0.005524581979927492
1075,2004-02-16,572.0432739257812,-0.0034492053915563354
1076,2004-02-17,579.1593627929688,0.012363035451771458
1077,2004-02-18,581.5311889648438,0.0040869281991878816
1078,2004-02-19,587.0657348632812,0.009472192107639294
1079,2004-02-20,576.3919067382812,-0.018348975017273877
1080,2004-02-23,566.5086669921875,-0.01729544343303785
1081,2004-02-24,558.20654296875,-0.014763336960186611
1082,2004-02-25,565.32275390625,0.012667771316708338
1083,2004-02-26,573.2290649414062,0.013888587226521322
1084,2004-02-27,569.6712646484375,-0.006225935356246487
1085,2004-03-01,580.34521484375,0.018563658717166597
1086,2004-03-02,589.0426025390625,0.014875386836059962
1087,2004-03-03,571.25244140625,-0.030667295327129994
1088,2004-03-04,566.9039306640625,-0.007641361078583692
1089,2004-03-05,570.066650390625,0.0055634295854281
1090,2004-03-08,570.4619140625,0.0006931236972374467
1091,2004-03-09,559.3927001953125,-0.01959467686410333
1092,2004-03-10,547.245849609375,-0.02195357904674509
1093,2004-03-11,533.2242431640625,-0.025956097718624938
1094,2004-03-12,548.8483276367188,0.028880078526716597
1095,2004-03-15,538.0316772460938,-0.01990469502908003
1096,2004-03-16,543.2396850585938,0.009633193421325346
1097,2004-03-17,552.0535278320312,0.016094380796590226
1098,2004-03-18,538.4321899414062,-0.02498344758997762
1099,2004-03-19,539.6341552734375,0.002229855027765267
1100,2004-03-22,532.4229736328125,-0.013453183057847103
1101,2004-03-23,526.814208984375,-0.010590294904663601
1102,2004-03-24,519.603271484375,-0.01378236082528933
1103,2004-03-25,526.814208984375,0.013782360825289297
1104,2004-03-26,533.6249389648438,0.012845288938533867
1105,2004-03-29,542.037841796875,0.015642587116096434
1106,2004-03-30,542.037841796875,0.0
1107,2004-03-31,537.6310424804688,-0.008163287564749853
1108,2004-04-01,542.8390502929688,0.009640337444972067
1109,2004-04-02,564.4724731445312,0.03907875145318512
1110,2004-04-05,562.0687866210938,-0.004267380622416626
1111,2004-04-06,554.45703125,-0.013634925721866472
1112,2004-04-07,556.0593872070312,0.002885787265102384
1113,2004-04-08,556.860595703125,0.0014398315185519832
1114,2004-04-09,556.860595703125,0.0
1115,2004-04-12,556.860595703125,0.0
1116,2004-04-13,553.656005859375,-0.005771365748672877
1117,2004-04-14,535.6278686523438,-0.03310392079192511
1118,2004-04-15,530.8204956054688,-0.009015730664988238
1119,2004-04-16,541.63720703125,0.02017250321442878
1120,2004-04-19,538.4321899414062,-0.005934852901505949
1121,2004-04-20,537.2304077148438,-0.0022344975631215782
1122,2004-04-21,513.9945068359375,-0.044214488824400364
1123,2004-04-22,511.1900024414063,-0.005471232475860868
1124,2004-04-23,515.5969848632812,0.008584077393943085
1125,2004-04-26,519.2025756835938,0.00696870302083869
1126,2004-04-27,515.9977416992188,-0.006191737327278909
1127,2004-04-28,495.9667663574219,-0.039593467751628045
1128,2004-04-29,501.9758911132813,0.012043171699249578
1129,2004-04-30,495.5661010742188,-0.012851345221623234
1130,2004-05-03,495.5661010742188,0.0
1131,2004-05-04,508.3857727050781,0.02553980682657885
1132,2004-05-05,512.79248046875,0.0086306873538022
1133,2004-05-06,508.3857727050781,-0.008630687353802053
1134,2004-05-07,502.7772216796875,-0.011093381726915904
1135,2004-05-10,487.1529846191406,-0.0315689621988376
1136,2004-05-11,498.7710571289063,0.02356897657326558
1137,2004-05-12,497.96978759765625,-0.0016077794104518081
1138,2004-05-13,503.5784301757813,0.01120006227984468
1139,2004-05-14,485.5506896972656,-0.03645578050480836
1140,2004-05-17,488.3548278808594,0.005758558467897264
1141,2004-05-18,491.1593017578125,0.0057262707200549075
1142,2004-05-19,513.5938110351562,0.04466418346524357
1143,2004-05-20,500.7741088867188,-0.02527758319588085
1144,2004-05-21,514.7957763671875,0.027615152331299984
1145,2004-05-24,513.1932983398438,-0.0031176971911149732
1146,2004-05-25,511.5907897949219,-0.0031275072860601203
1147,2004-05-26,523.6094360351562,0.02322098853468072
1148,2004-05-27,526.0130615234375,0.004579988892135402
1149,2004-05-28,526.4136962890625,0.0007613542358241653
1150,2004-05-31,526.4136962890625,0.0
1151,2004-06-01,526.814208984375,0.0007605433023807726
1152,2004-06-02,516.7988891601562,-0.01919413875303837
1153,2004-06-03,513.5938110351562,-0.006221100870226605
1154,2004-06-04,520.404541015625,0.013173770472365712
1155,2004-06-07,529.2181396484375,0.01679423653440026
1156,2004-06-08,528.4168701171875,-0.0015152102136405136
1157,2004-06-09,518.8019409179688,-0.018363305327768142
1158,2004-06-10,514.3951416015625,-0.008530465511512451
1159,2004-06-11,518.4012451171875,0.007757818789808732
1160,2004-06-14,509.1869201660156,-0.017934367554950703
1161,2004-06-15,511.5907897949219,0.004709887469541182
1162,2004-06-16,509.1869201660156,-0.004709887469541108
1163,2004-06-17,514.3951416015625,0.01017654876514201
1164,2004-06-18,520.00390625,0.010844595474690593
1165,2004-06-21,518.4012451171875,-0.003086776684881739
1166,2004-06-22,511.5907897949219,-0.013224480085409643
1167,2004-06-23,512.79248046875,0.0023461750302657294
1168,2004-06-24,530.8204956054688,0.03455267255657785
1169,2004-06-25,536.8296508789062,0.011256906110558308
1170,2004-06-28,535.2273559570312,-0.0029891994637258126
1171,2004-06-29,529.2181396484375,-0.011290911885154024
1172,2004-06-30,531.2210693359375,0.003777551890443429
1173,2004-07-01,528.0160522460938,-0.006051575809794038
1174,2004-07-02,526.0130615234375,-0.0038006410023553824
1175,2004-07-05,529.2181396484375,0.006074664921706046
1176,2004-07-06,529.6185302734375,0.0007562840529761266
1177,2004-07-07,533.6249389648438,0.007536237502056765
1178,2004-07-08,544.8421630859375,0.02080291300207344
1179,2004-07-09,545.2428588867188,0.0007351643417740269
1180,2004-07-12,544.8421630859375,-0.0007351643417740045
1181,2004-07-13,549.2490844726562,0.008055900693332032
1182,2004-07-14,550.8515014648438,0.002913221110798927
1183,2004-07-15,557.6619873046875,0.012287755811661102
1184,2004-07-16,565.27392578125,0.013557416731043609
1185,2004-07-19,552.8544921875,-0.022215595584534918
1186,2004-07-20,551.2520751953125,-0.002902651183512598
1187,2004-07-21,552.453857421875,0.0021777226451337554
1188,2004-07-22,536.028564453125,-0.030182462384749306
1189,2004-07-23,529.6185302734375,-0.01203045834330277
1190,2004-07-26,530.4198608398438,0.0015118899952397743
1191,2004-07-27,537.2304077148438,0.012758183939907049
1192,2004-07-28,545.6433715820312,0.015538529605805193
1193,2004-07-29,565.27392578125,0.03534484131001387
1194,2004-07-30,574.0874633789062,0.015471321887555008
1195,2004-08-02,564.8731079101562,-0.0161806417830202
1196,2004-08-03,574.488037109375,0.016878155784562653
1197,2004-08-04,574.488037109375,0.0
1198,2004-08-05,571.2830200195312,-0.0055945303022312855
1199,2004-08-06,558.0626220703125,-0.02341356161861577
1200,2004-08-09,552.453857421875,-0.010101268091164153
1201,2004-08-10,556.460205078125,0.007225744939364565
1202,2004-08-11,550.1874389648438,-0.011336640579186022
1203,2004-08-12,555.4619750976562,0.009541136781450335
1204,2004-08-13,550.998779296875,-0.008067561349084904
1205,2004-08-16,557.0848999023438,0.010985058116766368
1206,2004-08-17,563.5769653320312,0.011586256758129618
1207,2004-08-18,556.6793212890625,-0.012314559254280598
1208,2004-08-19,568.8515625,0.021630176412844863
1209,2004-08-20,574.1262817382812,0.009229849399061758
1210,2004-08-23,576.1549072265625,0.0035271855454583048
1211,2004-08-24,564.7942504882812,-0.019915054299433632
1212,2004-08-25,555.056396484375,-0.017391782525725215
1213,2004-08-26,562.7655029296875,0.013793304056377123
1214,2004-08-27,565.6055908203125,0.005033971366118772
1215,2004-08-30,565.6055908203125,0.0
1216,2004-08-31,559.5194091796875,-0.01081878192046565
1217,2004-09-01,564.388427734375,0.008664498735452612
1218,2004-09-02,563.1710205078125,-0.002159367652873977
1219,2004-09-03,559.9251708984375,-0.005780197050575694
1220,2004-09-06,561.5482177734375,0.0028944922359518195
1221,2004-09-07,553.8390502929688,-0.013823522040657659
1222,2004-09-08,556.2735595703125,0.004386065266800145
1223,2004-09-09,548.1587524414062,-0.014695247636355224
1224,2004-09-10,546.9414672851562,-0.002223149325844079
1225,2004-09-13,555.8677368164062,0.016188592623061875
1226,2004-09-14,560.7367553710938,0.008721171103468562
1227,2004-09-15,567.2286376953125,0.01151090990155084
1228,2004-09-16,572.0975341796875,0.008547027610917537
1229,2004-09-17,587.515625,0.026593350265294417
1230,2004-09-20,583.4583740234375,-0.006929730661985192
1231,2004-09-21,585.8926391601562,0.004163452420423443
1232,2004-09-22,584.6754150390625,-0.002079716007039748
1233,2004-09-23,582.2410278320312,-0.004172347991984662
1234,2004-09-24,580.6182250976562,-0.002791057961238984
1235,2004-09-27,576.1549072265625,-0.007716880511237148
1236,2004-09-28,597.253662109375,0.035965357109726794
1237,2004-09-29,606.9915771484375,0.016172996960251353
1238,2004-09-30,602.9338989257812,-0.006707344403069888
1239,2004-10-01,616.3233032226562,0.021964098382402458
1240,2004-10-04,608.6143188476562,-0.012586904041148735
1241,2004-10-05,616.7291870117188,0.013245243904109251
1242,2004-10-06,628.901611328125,0.019544815074895593
1243,2004-10-07,633.7704467773438,0.007711993861026338
1244,2004-10-08,627.278564453125,-0.010296094150872851
1245,2004-10-11,620.7867431640625,-0.010403109191924947
1246,2004-10-12,609.83154296875,-0.017804854240870468
1247,2004-10-13,589.138671875,-0.034521167899400976
1248,2004-10-14,593.1959228515625,0.006863145035744221
1249,2004-10-15,595.2249145507812,0.0034146046699696296
1250,2004-10-18,592.3846435546875,-0.004783182135711444
1251,2004-10-19,583.8640747070312,-0.01448795268270441
1252,2004-10-20,576.5606079101562,-0.012587741958573723
1253,2004-10-21,588.3269653320312,0.020202391852342322
1254,2004-10-22,590.3557739257812,0.003442504975711608
1255,2004-10-25,585.4869995117188,-0.008281383105962015
1256,2004-10-26,587.515625,0.003458862697122108
1257,2004-10-27,594.0074462890625,0.010989013714910147
1258,2004-10-28,577.3721313476562,-0.028404854824603205
1259,2004-10-29,577.77783203125,0.0007024208338940039
1260,2004-11-01,585.8926391601562,0.013947142034237253
1261,2004-11-02,583.4583740234375,-0.004163452420423444
1262,2004-11-03,591.9788208007812,0.014497747822335955
1263,2004-11-04,598.8766479492188,0.01158478837136178
1264,2004-11-05,601.3109741210938,0.004056581596663951
1265,2004-11-08,596.036376953125,-0.008810528178680372
1266,2004-11-09,600.0936279296875,0.0067839892325988775
1267,2004-11-10,619.9752807617188,0.03259391791352552
1268,2004-11-11,618.352294921875,-0.002621255960063782
1269,2004-11-12,620.7867431640625,0.003929262656576381
1270,2004-11-15,621.5982055664062,0.0013062980496726276
1271,2004-11-16,615.917724609375,-0.009180521584098269
1272,2004-11-17,628.0902709960938,0.019570509095185
1273,2004-11-18,624.8438720703125,-0.005182085919913485
1274,2004-11-19,623.6268920898438,-0.0019495536473237082
1275,2004-11-22,616.7291870117188,-0.01112225158664638
1276,2004-11-23,619.9752807617188,0.005249598896611342
1277,2004-11-24,623.6268920898438,0.005872652690035004
1278,2004-11-25,625.6554565429688,0.0032475704763385523
1279,2004-11-26,624.8438720703125,-0.0012980168290148376
1280,2004-11-29,627.278564453125,0.0038889095510788786
1281,2004-11-30,622.00390625,-0.008444350529438415
1282,2004-12-01,624.8438720703125,0.004555440978359522
1283,2004-12-02,617.1348876953125,-0.012414195199719733
1284,2004-12-03,606.9915771484375,-0.016572703876543547
1285,2004-12-06,605.3682250976562,-0.0026780053544470436
1286,2004-12-07,598.0651245117188,-0.012137257525016449
1287,2004-12-08,585.081298828125,-0.021948841954924223
1288,2004-12-09,580.2122802734375,-0.00835677288178781
1289,2004-12-10,583.8640747070312,0.006274169898619298
1290,2004-12-13,588.7330932617188,0.008304721641321074
1291,2004-12-14,587.9215087890625,-0.0013794780557400373
1292,2004-12-15,581.4295654296875,-0.011103611570179842
1293,2004-12-16,580.6182250976562,-0.001396397756586039
1294,2004-12-17,588.7330932617188,0.013879487382505879
1295,2004-12-20,596.4420776367188,0.013009204522639008
1296,2004-12-21,602.5282592773438,0.010152434517113488
1297,2004-12-22,607.3971557617188,0.008048302326397543
1298,2004-12-23,608.2086181640625,0.0013350751374831553
1299,2004-12-24,606.5857543945312,-0.0026718344628829465
1300,2004-12-27,606.5857543945312,0.0
1301,2004-12-28,606.5857543945312,0.0
1302,2004-12-29,617.5406494140625,0.017898784715360178
1303,2004-12-30,620.7867431640625,0.005242718855541809
1304,2004-12-31,622.00390625,0.0019587586624866277
1305,2005-01-03,622.00390625,0.0
1306,2005-01-04,601.3109741210938,-0.03383414432644319
1307,2005-01-05,597.253662109375,-0.006770310731711919
1308,2005-01-06,604.5570678710938,0.012154152873356087
1309,2005-01-07,600.49951171875,-0.006734242284126812
1310,2005-01-10,604.1513061523438,0.006062845042720236
1311,2005-01-11,611.8604125976562,0.012679499068510847
1312,2005-01-12,612.6719360351562,0.0013254424143436068
1313,2005-01-13,614.7005615234375,0.003305642483589443
1314,2005-01-14,628.901611328125,0.022839566279046708
1315,2005-01-17,645.1312255859375,0.02547892293991642
1316,2005-01-18,638.6390991210938,-0.010114241907667083
1317,2005-01-19,642.6968994140625,0.006333723336958326
1318,2005-01-20,639.45068359375,-0.005063727139953372
1319,2005-01-21,657.303466796875,0.027536308642145003
1320,2005-01-24,685.7054443359375,0.04230234452594913
1321,2005-01-25,673.533203125,-0.01791086007657419
1322,2005-01-26,668.664306640625,-0.007255143607380515
1323,2005-01-27,669.8812866210938,0.0018183621415927157
1324,2005-01-28,663.79541015625,-0.009126527774422266
1325,2005-01-31,669.4756469726562,0.00852080475815119
1326,2005-02-01,690.980224609375,0.03161641532568744
1327,2005-02-02,683.6769409179688,-0.010625707397591
1328,2005-02-03,671.5045166015625,-0.01796475537173414
1329,2005-02-04,668.664306640625,-0.0042385916816839704
1330,2005-02-07,678.402099609375,0.01445802901913623
1331,2005-02-08,669.4756469726562,-0.013245389893814623
1332,2005-02-09,657.7091064453125,-0.01773204341544209
1333,2005-02-10,667.8529052734375,0.015305201495512129
1334,2005-02-11,684.8939819335938,0.025196107781886603
1335,2005-02-14,684.4881591796875,-0.0005927093009361863
1336,2005-02-15,696.2547607421875,0.017044282825696488
1337,2005-02-16,702.3409423828125,0.008703330126014508
1338,2005-02-17,705.180908203125,0.004035418239659894
1339,2005-02-18,708.8327026367188,0.005165158983487897
1340,2005-02-21,713.70166015625,0.006845495842456593
1341,2005-02-22,721.816650390625,0.011306127714991673
1342,2005-02-23,726.3158569335938,0.006213825042955454
1343,2005-02-24,726.3158569335938,0.0
1344,2005-02-25,751.404052734375,0.03395854184470785
1345,2005-02-28,754.6941528320312,0.0043690448857834786
1346,2005-03-01,743.5897216796875,-0.014823138215211777
1347,2005-03-02,734.1300659179688,-0.012803218934418048
1348,2005-03-03,753.0488891601562,0.02544393709650488
1349,2005-03-04,756.3392333984375,0.0043598454248817906
1350,2005-03-07,761.2744750976562,0.006503972742190714
1351,2005-03-08,750.5812377929688,-0.014146079593385865
1352,2005-03-09,756.3392333984375,0.007642106851195163
1353,2005-03-10,736.1865234375,-0.027006481755847894
1354,2005-03-11,739.0657348632812,0.0039033528879660086
1355,2005-03-14,735.7755737304688,-0.0044617228602622
1356,2005-03-15,734.1300659179688,-0.002238930793242592
1357,2005-03-16,737.4202880859375,0.004471783981914255
1358,2005-03-17,747.702392578125,0.013847029496783741
1359,2005-03-18,747.702392578125,0.0
1360,2005-03-21,739.8881225585938,-0.010506038881125767
1361,2005-03-22,735.3639526367188,-0.006133438726652141
1362,2005-03-23,720.55810546875,-0.020339492086619355
1363,2005-03-24,703.6958618164062,-0.02367980987602311
1364,2005-03-25,703.6958618164062,0.0
1365,2005-03-28,703.6958618164062,0.0
1366,2005-03-29,690.534912109375,-0.01887971615454235
1367,2005-03-30,695.0590209960938,0.006530232062602128
1368,2005-03-31,703.6958618164062,0.012349484091940196
1369,2005-04-01,702.0505981445312,-0.0023407697902344026
1370,2005-04-04,699.5830078125,-0.0035210241405391864
1371,2005-04-05,693.8248901367188,-0.008264845435691103
1372,2005-04-06,697.5265502929688,0.0053209689261141425
1373,2005-04-07,709.8648681640625,0.017534047484253943
1374,2005-04-08,713.5663452148438,0.00520079278744506
1375,2005-04-11,707.8084716796875,-0.00810188130883141
1376,2005-04-12,706.5745239257812,-0.0017448570448112463
1377,2005-04-13,697.1152954101562,-0.013477866087258402
1378,2005-04-14,682.3092651367188,-0.02146779073767357
1379,2005-04-15,671.204833984375,-0.01640866587034507
1380,2005-04-18,667.0921630859375,-0.006146145218605968
1381,2005-04-19,677.7852172851562,0.01590223717590683
1382,2005-04-20,681.4867553710938,0.005446367335254641
1383,2005-04-21,674.0836791992188,-0.01092256010204545
1384,2005-04-22,685.188232421875,0.016339336050095063
1385,2005-04-25,685.5995483398438,0.0006001161318850884
1386,2005-04-26,673.6724243164062,-0.017549733069603488
1387,2005-04-27,657.221435546875,-0.02472297332743738
1388,2005-04-28,640.3590698242188,-0.025991936479195978
1389,2005-04-29,650.2296752929688,0.015296581455782034
1390,2005-05-02,650.2296752929688,0.0
1391,2005-05-03,657.6326293945312,0.011320814337911215
1392,2005-05-04,660.100341796875,0.0037453950702386737
1393,2005-05-05,673.6724243164062,0.02035211894270141
1394,2005-05-06,681.0755615234375,0.01092928127714698
1395,2005-05-09,690.534912109375,0.013793275482995167
1396,2005-05-10,678.6077880859375,-0.017423203212713664
1397,2005-05-11,669.1483764648438,-0.014037505005777568
1398,2005-05-12,661.334228515625,-0.01174647119649466
1399,2005-05-13,645.70556640625,-0.023915732451408007
1400,2005-05-16,655.5763549804688,0.015171159663939497
1401,2005-05-17,655.987548828125,0.0006270283284472339
1402,2005-05-18,670.79345703125,0.02231946760399819
1403,2005-05-19,665.8580322265625,-0.007384792930467417
1404,2005-05-20,655.5763549804688,-0.01556170300197801
1405,2005-05-23,659.6890869140625,0.006253863603406625
1406,2005-05-24,671.204833984375,0.01730571353601853
1407,2005-05-25,660.100341796875,-0.01668250063981438
1408,2005-05-26,669.559814453125,0.014228646626568574
1409,2005-05-27,665.4468994140625,-0.006161658977327543
1410,2005-05-30,665.4468994140625,0.0
1411,2005-05-31,671.204833984375,0.008615512990573379
1412,2005-06-01,683.1318969726562,0.017613597958660823
1413,2005-06-02,686.4220581054688,0.004804728503279709
1414,2005-06-03,690.534912109375,0.005973848601088572
1415,2005-06-06,684.36572265625,-0.008974075216123657
1416,2005-06-07,682.720703125,-0.0024066076499488468
1417,2005-06-08,677.7852172851562,-0.007255400239655657
1418,2005-06-09,672.438720703125,-0.007919463394180306
1419,2005-06-10,679.0189208984375,0.009738007307130803
1420,2005-06-13,679.8416137695312,0.0012108571124445566
1421,2005-06-14,681.4867553710938,0.002416966309859806
1422,2005-06-15,690.9461669921875,0.013785098365548063
1423,2005-06-16,717.678955078125,0.03796041649001317
1424,2005-06-17,724.6707763671875,0.009695118878715088
1425,2005-06-20,721.7919921875,-0.003980452235929611
1426,2005-06-21,713.9776000976562,-0.010885408485693086
1427,2005-06-22,708.2198486328125,-0.0080970232752442
1428,2005-06-23,704.1069946289062,-0.005824240542901264
1429,2005-06-24,688.0670166015625,-0.02304408457645301
1430,2005-06-27,689.3009643554688,0.0017917478859454702
1431,2005-06-28,698.7605590820312,0.013630146816094792
1432,2005-06-29,699.1717529296875,0.0005882886545823183
1433,2005-06-30,702.4619140625,0.004694760483333479
1434,2005-07-01,709.042236328125,0.009323911567113877
1435,2005-07-04,718.0905151367188,0.012680530304959118
1436,2005-07-05,718.912841796875,0.0011445021975089295
1437,2005-07-06,738.2431640625,0.02653313197980612
1438,2005-07-07,731.6626586914062,-0.008953701974316011
1439,2005-07-08,737.8317260742188,0.00839622619624261
1440,2005-07-11,740.7107543945312,0.0038944189931297375
1441,2005-07-12,735.3639526367188,-0.007244653834796919
1442,2005-07-13,739.0657348632812,0.00502131778258464
1443,2005-07-14,740.7107543945312,0.0022233360522121723
1444,2005-07-15,725.9047241210938,-0.020191431925137067
1445,2005-07-18,725.4934692382812,-0.0005667016752540526
1446,2005-07-19,723.8483276367188,-0.0022701923199439423
1447,2005-07-20,755.9280395507812,0.04336430764500902
1448,2005-07-21,765.798583984375,0.01297300410464332
1449,2005-07-22,774.0242309570312,0.0106839892714026
1450,2005-07-25,776.49169921875,0.0031827732906974985
1451,2005-07-26,768.677734375,-0.01011414189940479
1452,2005-07-27,767.8550415039062,-0.0010708433462979143
1453,2005-07-28,774.4351806640625,0.008532997216272249
1454,2005-07-29,779.7820434570312,0.006880484663044215
1455,2005-08-01,771.5564575195312,-0.010604601146633431
1456,2005-08-02,787.5964965820312,0.02057605051179512
1457,2005-08-03,816.797119140625,0.03640484130195748
1458,2005-08-04,813.5068359375,-0.0040364100941412675
1459,2005-08-05,819.6758422851562,0.007554618071588577
1460,2005-08-08,830.780517578125,0.013456693717541908
1461,2005-08-09,842.2962646484375,0.013766169074874846
1462,2005-08-10,844.6865234375,0.00283376974024223
1463,2005-08-11,853.83154296875,0.01076833750680665
1464,2005-08-12,860.4828491210938,0.0077597663043974
1465,2005-08-15,862.5610961914062,0.0024122984022254715
1466,2005-08-16,847.1807250976562,-0.017991939833480713
1467,2005-08-17,825.148681640625,-0.026350452459789203
1468,2005-08-18,822.2391357421875,-0.0035323181257044833
1469,2005-08-19,827.6429443359375,0.00655056259116494
1470,2005-08-22,851.753173828125,0.028714948045004227
1471,2005-08-23,846.349365234375,-0.006364547146763687
1472,2005-08-24,817.6664428710938,-0.03447775374104267
1473,2005-08-25,815.1723022460938,-0.003054977195087047
1474,2005-08-26,808.5213012695312,-0.00819247937118998
1475,2005-08-29,808.5213012695312,0.0
1476,2005-08-30,807.6898803710938,-0.0010288518990870018
1477,2005-08-31,814.3410034179688,0.008201027971921645
1478,2005-09-01,832.2156982421875,0.021712458519325135
1479,2005-09-02,827.2275390625,-0.006011864812562117
1480,2005-09-05,808.93701171875,-0.022358740509063838
1481,2005-09-06,812.2623291015625,0.00410229878895584
1482,2005-09-07,811.015625,-0.0015360331156287258
1483,2005-09-08,804.7799072265625,-0.00771848740363735
1484,2005-09-09,811.4310302734375,0.008230560057816338
1485,2005-09-12,823.9016723632812,0.015251800211056996
1486,2005-09-13,820.9920654296875,-0.0035377482464433478
1487,2005-09-14,834.2942504882812,0.016072713577801233
1488,2005-09-15,860.4828491210938,0.0309075256942084
1489,2005-09-16,893.3224487304688,0.037453916347149965
1490,2005-09-19,896.6480102539062,0.0037157767974096943
1491,2005-09-20,894.9852294921875,-0.0018561625250467584
1492,2005-09-21,897.8948364257812,0.003245738009197202
1493,2005-09-22,898.7263793945312,0.0009256742832656952
1494,2005-09-23,901.6363525390624,0.0032326548722999963
1495,2005-09-26,941.9583740234376,0.043749802722471864
1496,2005-09-27,941.1271362304688,-0.0008828466285069978
1497,2005-09-28,975.2137451171876,0.035578434695892815
1498,2005-09-29,963.5745849609376,-0.012006777432148797
1499,2005-09-30,963.5745849609376,0.0
1500,2005-10-03,959.41748046875,-0.0043235861892377755
1501,2005-10-04,959.0016479492188,-0.0004335158254877183
1502,2005-10-05,920.3423461914062,-0.04114707703498175
1503,2005-10-06,943.6211547851562,0.024979050261171327
1504,2005-10-07,928.65625,-0.015986117701469304
1505,2005-10-10,949.4406127929688,0.022134333717484883
1506,2005-10-11,945.6997680664062,-0.003947833757211214
1507,2005-10-12,942.7896728515624,-0.00308193146882771
1508,2005-10-13,901.2206420898438,-0.04509310389090198
1509,2005-10-14,899.5577392578125,-0.0018468716882949845
1510,2005-10-17,912.0285034179688,0.013768001611011486
1511,2005-10-18,922.0052490234376,0.010879673290661068
1512,2005-10-19,887.0870361328125,-0.038607814965397336
1513,2005-10-20,885.42431640625,-0.0018761179858021505
1514,2005-10-21,861.7296752929688,-0.02712536394109173
1515,2005-10-24,882.0988159179688,0.023362466187293686
1516,2005-10-25,884.5928344726562,0.0028233791798192858
1517,2005-10-26,888.3342895507812,0.004220659249446818
1518,2005-10-27,876.6949462890625,-0.013189030240821324
1519,2005-10-28,879.6044311523438,0.003313202250342512
1520,2005-10-31,895.4009399414062,0.017799299192849366
1521,2005-11-01,904.546142578125,0.010161722442095516
1522,2005-11-02,911.197021484375,0.007325825350908543
1523,2005-11-03,938.2171630859376,0.02922229601543217
1524,2005-11-04,923.6680908203124,-0.015628641317725782
1525,2005-11-07,936.97021484375,0.014298695904633356
1526,2005-11-08,939.0487670898438,0.002215919046274399
1527,2005-11-09,942.7896728515624,0.003975804309267014
1528,2005-11-10,944.4525756835938,0.0017622573505594592
1529,2005-11-11,971.0567626953124,0.02777944990689777
1530,2005-11-14,959.8333129882812,-0.011625287477184184
1531,2005-11-15,974.3824462890624,0.01504424481901058
1532,2005-11-16,960.2489624023438,-0.01461129522525355
1533,2005-11-17,989.3473510742188,0.02985289771841035
1534,2005-11-18,1003.4808349609376,0.014184585464299532
1535,2005-11-21,1003.4808349609376,0.0
1536,2005-11-22,981.4494018554688,-0.022199609324795165
1537,2005-11-23,991.0101318359376,0.009694297594471574
1538,2005-11-24,989.3473510742188,-0.0016792737339759289
1539,2005-11-25,991.4257202148438,0.0020985441830692086
1540,2005-11-28,981.0333251953124,-0.010537598951613632
1541,2005-11-29,989.3473510742188,0.008439054768544271
1542,2005-11-30,972.7193603515624,-0.01694987099381774
1543,2005-12-01,998.4925537109376,0.026151081952263334
1544,2005-12-02,1041.308837890625,0.04198700350959691
1545,2005-12-05,1025.9283447265625,-0.014880515018352171
1546,2005-12-06,1039.64599609375,0.013282361974720644
1547,2005-12-07,1035.0733642578125,-0.004407959290506971
1548,2005-12-08,1032.5794677734375,-0.002412298288291422
1549,2005-12-09,1035.4892578125,0.002814018628306782
1550,2005-12-12,1035.0733642578125,-0.00040172034001531294
1551,2005-12-13,1028.4224853515625,-0.006446246973003282
1552,2005-12-14,1033.826416015625,0.005240825226560131
1553,2005-12-15,1020.5243530273438,-0.012950318997586457
1554,2005-12-16,1034.6578369140625,0.013754212903991644
1555,2005-12-19,1050.0386962890625,0.014756237392914647
1556,2005-12-20,1065.8349609375,0.014931475774530847
1557,2005-12-21,1089.529296875,0.021987272369413762
1558,2005-12-22,1089.529296875,0.0
1559,2005-12-23,1095.3487548828125,0.0053270449258118295
1560,2005-12-26,1095.3487548828125,0.0
1561,2005-12-27,1095.3487548828125,0.0
1562,2005-12-28,1097.42724609375,0.0018957630259593577
1563,2005-12-29,1104.4942626953125,0.00641897618845913
1564,2005-12-30,1103.662841796875,-0.000753045094514438
1565,2006-01-03,1123.6158447265625,0.01791741361011024
1566,2006-01-04,1130.2669677734375,0.005901941588512781
1567,2006-01-05,1101.9998779296875,-0.02532725952816099
1568,2006-01-06,1111.1451416015625,0.008264542671113923
1569,2006-01-09,1122.3687744140625,0.0100502864165378
