,Date,Adj Close,daily_return
93,2000-05-11,133.6968536376953,0.021919020825540626
94,2000-05-12,133.33450317382812,-0.0027139186243674645
95,2000-05-15,130.79823303222656,-0.019205102201173205
96,2000-05-16,131.740234375,0.007176132279459226
97,2000-05-17,130.79823303222656,-0.007176132279459223
98,2000-05-18,129.71128845214844,-0.0083448073713359
99,2000-05-19,121.37784576416016,-0.06640275024725655
100,2000-05-22,129.92860412597656,0.06807672817427801
101,2000-05-23,129.71128845214844,-0.0016739779270213938
102,2000-05-24,127.53728485107422,-0.01690237057897835
103,2000-05-25,127.75471496582033,0.0017033841050652528
104,2000-05-26,130.4359130859375,0.020769882517054982
105,2000-05-29,130.4359130859375,0.0
106,2000-05-30,132.60984802246094,0.0165293249642664
107,2000-05-31,128.9866180419922,-0.027702680767870743
108,2000-06-01,132.60984802246094,0.027702680767870635
109,2000-06-02,136.957763671875,0.032261240289778635
110,2000-06-05,137.68234252929688,0.005276582132205512
111,2000-06-06,141.30560302734375,0.02597577625594373
112,2000-06-07,142.7548828125,0.010204110974715817
113,2000-06-08,144.7838592529297,0.014112951198098217
114,2000-06-09,144.56642150878906,-0.0015029381308887476
115,2000-06-12,141.16064453125,-0.023840501600817403
116,2000-06-13,138.04464721679688,-0.022321401370049652
117,2000-06-14,143.33460998535156,0.0376046634653995
118,2000-06-15,146.2331085205078,0.020020155291588383
119,2000-06-16,146.37806701660156,0.0009907926974156796
120,2000-06-19,147.1027374267578,0.0049384618822103776
121,2000-06-20,145.65350341796875,-0.00990069993302666
122,2000-06-21,147.1027374267578,0.009900699933026525
123,2000-06-22,152.75494384765625,0.03770372641712775
124,2000-06-23,148.55194091796875,-0.02790029556403249
125,2000-06-26,149.1317596435547,0.0038955405199043364
126,2000-06-27,148.04478454589844,-0.007315381825006351
127,2000-06-28,160.14630126953125,0.0785729541013985
128,2000-06-29,167.7550811767578,0.046417285192481915
129,2000-06-30,176.8131866455078,0.052588666953772595
130,2000-07-03,176.08851623535156,-0.004106930756171661
131,2000-07-04,170.2913818359375,-0.03347582115534598
132,2000-07-05,175.94357299804688,0.03265235505706635
133,2000-07-06,177.5377960205078,0.009020185907978548
134,2000-07-07,173.55221557617188,-0.022705013136001432
135,2000-07-10,171.01596069335938,-0.014721618903701293
136,2000-07-11,173.55221557617188,0.01472161890370133
137,2000-07-12,174.1319580078125,0.0033348827066939815
138,2000-07-13,168.84207153320312,-0.030849601097689968
139,2000-07-14,168.84207153320312,0.0
140,2000-07-17,167.39271545410156,-0.008621148745078756
141,2000-07-18,168.84207153320312,0.00862114874507874
142,2000-07-19,166.66810607910156,-0.012959343856371413
143,2000-07-20,166.66810607910156,0.0
144,2000-07-21,173.91455078125,0.04255964493611009
145,2000-07-24,172.68264770507812,-0.0071085875425025554
146,2000-07-25,173.91455078125,0.007108587542502403
147,2000-07-26,175.00157165527344,0.006230863642955504
148,2000-07-27,174.49427795410156,-0.002903004759594569
149,2000-07-28,174.63917541503906,0.0008300405925491739
150,2000-07-31,174.63917541503906,0.0
151,2000-08-01,182.97265625,0.046614731674905895
152,2000-08-02,174.63917541503906,-0.04661473167490585
153,2000-08-03,179.92918395996094,0.029841360431217195
154,2000-08-04,179.71170043945312,-0.001209448405075646
155,2000-08-07,170.77853393554688,-0.05098630870769307
156,2000-08-08,186.8260040283203,0.0898101300447482
157,2000-08-09,182.4340667724609,-0.02378889417979074
158,2000-08-10,179.05563354492188,-0.018692270308044306
159,2000-08-11,185.1367645263672,0.033398260185864254
160,2000-08-14,184.1232452392578,-0.005489475196059225
161,2000-08-15,186.4881591796875,0.012762402946582284
162,2000-08-16,185.81246948242188,-0.0036298108954275535
163,2000-08-17,182.4340667724609,-0.018349106732915687
164,2000-08-18,184.7989501953125,0.012879648643328658
165,2000-08-21,183.61651611328125,-0.006419047245638891
166,2000-08-22,189.1908721923828,0.029906980043167976
167,2000-08-23,187.8395538330078,-0.00716824984094192
168,2000-08-24,197.29904174804688,0.04913239480310669
169,2000-08-25,193.0760803222656,-0.021636246399839163
170,2000-08-28,193.0760803222656,0.0
171,2000-08-29,193.58282470703125,0.002621145760786206
172,2000-08-30,191.5557403564453,-0.010526616926015852
173,2000-08-31,190.8800811767578,-0.003533454998869144
174,2000-09-01,187.8395538330078,-0.016057222239168747
175,2000-09-04,184.6300048828125,-0.017234312532613923
176,2000-09-05,183.78549194335935,-0.004584575979653873
177,2000-09-06,185.47457885742188,0.009148558582133095
178,2000-09-07,181.08270263671875,-0.02396398390237442
179,2000-09-08,184.6300048828125,0.019400001299895386
180,2000-09-11,189.86654663085935,0.027967590364267186
181,2000-09-12,190.5422821044922,0.003552684024793391
182,2000-09-13,189.86654663085935,-0.003552684024793347
183,2000-09-14,190.5422821044922,0.003552684024793391
184,2000-09-15,191.2179107666016,0.0035395485443735874
185,2000-09-18,188.85304260253903,-0.012444511546068583
186,2000-09-19,184.46109008789065,-0.023530612834711483
187,2000-09-20,183.10972595214844,-0.007352978883907097
188,2000-09-21,180.4070281982422,-0.014870002682929687
189,2000-09-22,177.02859497070312,-0.01890429280767869
190,2000-09-25,181.7583923339844,0.026367017467921593
191,2000-09-26,187.16375732421875,0.029305650762332127
192,2000-09-27,184.46109008789065,-0.014545393855738227
193,2000-09-28,186.8260040283203,0.012739176559834888
194,2000-09-29,199.3260955810547,0.0647644308626512
195,2000-10-02,193.9206085205078,-0.027493313955571193
196,2000-10-03,194.42745971679688,0.0026102948645084106
197,2000-10-04,196.1166076660156,0.008650283658924436
198,2000-10-05,199.8328399658203,0.018771797504306693
199,2000-10-06,199.3260955810547,-0.0025390620721684846
200,2000-10-09,192.56930541992188,-0.034486037740573114
201,2000-10-10,194.93418884277344,0.012205891397454231
202,2000-10-11,191.0489501953125,-0.020132329529494033
203,2000-10-12,189.1908721923828,-0.009773267728971146
204,2000-10-13,187.16375732421875,-0.010772469965163579
205,2000-10-16,185.81246948242188,-0.007246004742778559
206,2000-10-17,182.4340667724609,-0.018349106732915687
207,2000-10-18,187.8395538330078,0.029199331599915793
208,2000-10-19,179.56240844726562,-0.045065334512919684
209,2000-10-20,180.0691375732422,0.0028180478989030065
210,2000-10-23,183.10972595214844,0.016744693750149843
211,2000-10-24,188.85304260253903,0.030883591718618618
212,2000-10-25,189.86654663085935,0.005352278976901761
213,2000-10-26,194.25851440429688,0.02286838126591394
214,2000-10-27,191.2179107666016,-0.015776148696747094
215,2000-10-30,192.40040588378903,0.006164976024924438
216,2000-10-31,191.2179107666016,-0.0061649760249245095
217,2000-11-01,197.29904174804688,0.03130688440228657
218,2000-11-02,198.6504364013672,0.006826122903824288
219,2000-11-03,212.8397674560547,0.06899293805757499
220,2000-11-06,223.33563232421875,0.04813610050171311
221,2000-11-07,215.3533477783203,-0.03639556051876078
222,2000-11-08,210.7088165283203,-0.02180299321125841
223,2000-11-09,208.3183135986328,-0.01140990018015964
224,2000-11-10,203.53717041015625,-0.02321861996146559
225,2000-11-13,206.09844970703125,0.012505322044262624
226,2000-11-14,204.9032287597656,-0.005816152970537586
227,2000-11-15,202.8542022705078,-0.010050307269721174
228,2000-11-16,202.8542022705078,0.0
229,2000-11-17,202.5127410888672,-0.0016847020606697658
230,2000-11-20,206.95233154296875,0.021685680820540284
231,2000-11-21,214.80686950683597,0.03725085872244322
232,2000-11-22,211.22108459472656,-0.01683396385704913
233,2000-11-23,216.85592651367188,0.02632782071196169
234,2000-11-24,225.0520477294922,0.037098498772967475
235,2000-11-27,216.514404296875,-0.03867462091708287
236,2000-11-28,215.4899444580078,-0.004742830771065196
237,2000-11-29,217.5388946533203,0.009463413526190565
238,2000-11-30,217.1973571777344,-0.0015712402377897868
239,2000-12-01,215.4899444580078,-0.007892173288400839
240,2000-12-04,212.0748748779297,-0.015974851303461348
241,2000-12-05,217.1973571777344,0.0238670245918622
242,2000-12-06,204.9032287597656,-0.05826860744072554
243,2000-12-07,206.26925659179688,0.006644573295044132
244,2000-12-08,206.26925659179688,0.0
245,2000-12-11,206.95233154296875,0.003306098195105208
246,2000-12-12,201.4881896972656,-0.026757716600437003
247,2000-12-13,201.146728515625,-0.0016961333856375812
248,2000-12-14,205.58624267578125,0.021830983927578988
249,2000-12-15,208.3183135986328,0.013201645456086616
250,2000-12-18,207.63526916503903,-0.003284236875713672
251,2000-12-19,211.05032348632807,0.016313578107616425
252,2000-12-20,211.7333526611328,0.003231107573817473
253,2000-12-21,208.3183135986328,-0.016260448805720244
254,2000-12-22,205.58624267578125,-0.013201645456086571
255,2000-12-25,205.58624267578125,0.0
256,2000-12-26,205.58624267578125,0.0
257,2000-12-27,208.3183135986328,0.013201645456086616
258,2000-12-28,208.65988159179688,0.0016383018272999722
259,2000-12-29,211.7333526611328,0.014622146978420172
260,2001-01-01,211.7333526611328,0.0
261,2001-01-02,211.7333526611328,0.0
262,2001-01-03,211.05032348632807,-0.0032311075738174154
263,2001-01-04,211.05032348632807,0.0
264,2001-01-05,212.5871124267578,0.007255240218804576
265,2001-01-08,214.46539306640625,0.008796542472508566
266,2001-01-09,216.17291259765625,0.007930221057348832
267,2001-01-10,208.3183135986328,-0.03701134498056466
268,2001-01-11,210.36734008789065,0.009787977352555032
269,2001-01-12,211.7333526611328,0.00647247145316532
270,2001-01-15,213.09939575195312,0.006430991037988371
271,2001-01-16,211.05032348632807,-0.009662098611805748
272,2001-01-17,209.6844024658203,-0.0064930500629098754
273,2001-01-18,208.3183135986328,-0.006536291168992945
274,2001-01-19,202.8542022705078,-0.026579758157461667
275,2001-01-22,203.53717041015625,0.0033611381959960827
276,2001-01-23,204.2202606201172,0.0033504765185923143
277,2001-01-24,204.9032287597656,0.0033386925551326255
278,2001-01-25,206.26925659179688,0.006644573295044132
279,2001-01-26,210.02587890625,0.018048369861741687
280,2001-01-29,209.6844024658203,-0.0016272011000524587
281,2001-01-30,206.95233154296875,-0.013115070566584007
282,2001-01-31,210.36734008789065,0.0163667567501461
283,2001-02-01,212.4163818359375,0.009693172586134263
284,2001-02-02,213.7823944091797,0.006410235443920689
285,2001-02-05,210.36734008789065,-0.016103408030054795
286,2001-02-06,211.39193725585935,0.0048586918587775725
287,2001-02-07,213.3042755126953,0.009005736920030118
288,2001-02-08,211.7333526611328,-0.0073919573256424195
289,2001-02-09,210.36734008789065,-0.00647247145316519
290,2001-02-12,215.8314208984375,0.02564240306877219
291,2001-02-13,218.5634765625,0.01257883876503334
292,2001-02-14,216.85592651367188,-0.007843283006595954
293,2001-02-15,224.0276031494141,0.03253607268610543
294,2001-02-16,224.7106170654297,0.0030441554237983595
295,2001-02-19,222.6616058349609,-0.009160271708307003
296,2001-02-20,221.978515625,-0.0030725555989695296
297,2001-02-21,222.6616058349609,0.0030725555989696137
298,2001-02-22,223.34458923339844,0.0030626656752767026
299,2001-02-23,227.44259643554688,0.018182061192459072
300,2001-02-26,225.3935394287109,-0.00904994469125634
301,2001-02-27,225.0520477294922,-0.001516239805108415
302,2001-02-28,225.0520477294922,0.0
303,2001-03-01,224.7106170654297,-0.0015182706630639542
304,2001-03-02,224.7106170654297,0.0
305,2001-03-05,221.63699340820312,-0.013772549329227446
306,2001-03-06,226.0765838623047,0.01983292981409648
307,2001-03-07,226.0765838623047,0.0
308,2001-03-08,220.6124267578125,-0.02446637165341852
309,2001-03-09,220.6124267578125,0.0
310,2001-03-12,220.6124267578125,0.0
311,2001-03-13,212.7579040527344,-0.03625251826628792
312,2001-03-14,204.5617218017578,-0.03928517055116951
313,2001-03-15,210.36734008789065,0.02798549304889351
314,2001-03-16,209.17208862304688,-0.005697937389657116
315,2001-03-19,210.36734008789065,0.00569793738965715
316,2001-03-20,209.17208862304688,-0.005697937389657116
317,2001-03-21,205.2447509765625,-0.018954129504966416
318,2001-03-22,203.53717041015625,-0.008354530419397103
319,2001-03-23,198.7561798095703,-0.023769797348776073
320,2001-03-26,199.4392242431641,0.003430703099929366
321,2001-03-27,208.65988159179688,0.04519601603761227
322,2001-03-28,210.02587890625,0.006525190441745398
323,2001-03-29,211.7333526611328,0.008096956536674898
324,2001-03-30,209.6844024658203,-0.009724157636727286
325,2001-04-02,225.3935394287109,0.07224438358884772
326,2001-04-03,221.978515625,-0.015267337775448897
327,2001-04-04,226.4181365966797,0.0198028510379088
328,2001-04-05,226.7595977783203,0.001506963914418118
329,2001-04-06,229.1500701904297,0.010486701585376311
330,2001-04-09,226.0765838623047,-0.013503308745557578
331,2001-04-10,230.8576202392578,0.020927349374344588
332,2001-04-11,226.623046875,-0.01851310716597405
333,2001-04-12,224.7106170654297,-0.008474622693239607
334,2001-04-13,225.0520477294922,0.0015182706630639297
335,2001-04-16,225.0520477294922,0.0
336,2001-04-17,222.6616058349609,-0.010678542371370855
337,2001-04-18,223.04042053222656,0.0016998567027800599
338,2001-04-19,217.21896362304688,-0.02644711928001887
339,2001-04-20,219.07904052734372,0.008526686605183425
340,2001-04-23,223.55706787109372,0.02023413833937946
341,2001-04-24,223.2126922607422,-0.0015416248335773336
342,2001-04-25,224.590576171875,0.006153989293141076
343,2001-04-26,223.90155029296875,-0.003072635528447317
344,2001-04-27,224.24609375,0.0015376339895804747
345,2001-04-30,227.6907196044922,0.015244133510083302
346,2001-05-01,227.0017547607422,-0.003030467447186843
347,2001-05-02,218.04568481445312,-0.040253143472254
348,2001-05-03,218.9068603515625,0.0039417399516985365
349,2001-05-04,220.4569396972656,0.0070560468421771785
350,2001-05-07,220.4569396972656,0.0
351,2001-05-08,225.62396240234372,0.02316733930911495
352,2001-05-09,228.0352020263672,0.010630281583474703
353,2001-05-10,228.2073974609375,0.0007548415818251487
354,2001-05-11,228.0352020263672,-0.0007548415818252351
355,2001-05-14,223.2126922607422,-0.0213749180313821
356,2001-05-15,222.86819458007807,-0.0015445528347617528
357,2001-05-16,224.590576171875,0.007698542127902858
358,2001-05-17,221.8347625732422,-0.012346291150141988
359,2001-05-18,227.34625244140625,0.024541404480905436
360,2001-05-21,226.14059448242188,-0.005317291153429977
361,2001-05-22,227.89739990234372,0.007738621917183426
362,2001-05-23,224.590576171875,-0.014616444094516741
363,2001-05-24,225.9684295654297,0.006116214175030287
364,2001-05-25,222.86819458007807,-0.013814756302933119
365,2001-05-28,222.86819458007807,0.0
366,2001-05-29,223.90155029296875,0.004625906599455359
367,2001-05-30,225.2794189453125,0.00613504608823211
368,2001-05-31,224.590576171875,-0.0030624105597848237
369,2001-06-01,223.90155029296875,-0.003072635528447317
370,2001-06-04,222.52377319335935,-0.00617250591104299
371,2001-06-05,227.0017547607422,0.019923805963519847
372,2001-06-06,225.8306121826172,-0.005172533037771401
373,2001-06-07,229.06858825683597,0.014236256110761103
374,2001-06-08,228.89634704589844,-0.0007522026503839654
375,2001-06-11,228.0352020263672,-0.0037692562083943082
376,2001-06-12,232.8576812744141,0.020927445074961866
377,2001-06-13,233.89105224609372,0.0044279612814935145
378,2001-06-14,235.26885986328125,0.005873526457082403
379,2001-06-15,240.43592834472656,0.021724699140467253
380,2001-06-18,238.3690948486328,-0.008633352757557715
381,2001-06-19,239.74685668945312,0.005763311807537522
382,2001-06-20,241.64146423339844,0.00787147192438937
383,2001-06-21,241.81382751464844,0.0007130474792395684
384,2001-06-22,244.2248687744141,0.009921271927673952
385,2001-06-25,248.186279296875,0.01609019618339888
386,2001-06-26,241.81382751464844,-0.02601146811107294
387,2001-06-27,245.25845336914065,0.014144443930268707
388,2001-06-28,247.66961669921875,0.009783101053921514
389,2001-06-29,253.5255279541016,0.023368852668625185
390,2001-07-02,250.4253387451172,-0.01230369277187517
391,2001-07-03,246.98077392578125,-0.013850331936570067
392,2001-07-04,244.7416229248047,-0.009107441485629099
393,2001-07-05,244.9139404296875,0.0007038315293135332
394,2001-07-06,246.98077392578125,0.008403609956315386
395,2001-07-09,247.32516479492188,0.0013934322770061168
396,2001-07-10,256.6257629394531,0.03691492079041958
397,2001-07-11,254.38671875,-0.00876322437688599
398,2001-07-12,249.9430389404297,-0.017622576268270428
399,2001-07-13,250.7697906494141,0.003302301884238596
400,2001-07-16,248.7030487060547,-0.008275740244762292
401,2001-07-17,248.56515502929688,-0.0005546048561179366
402,2001-07-18,243.19168090820312,-0.02185506173186349
403,2001-07-19,248.9097137451172,0.023240292594945786
404,2001-07-20,246.63624572753903,-0.009175673516996375
405,2001-07-23,243.19168090820312,-0.014064619077949585
406,2001-07-24,245.602783203125,0.009865585754040455
407,2001-07-25,245.25845336914065,-0.0014029622419062132
408,2001-07-26,244.43150329589844,-0.0033774466806259403
409,2001-07-27,244.56936645507807,0.0005638565138030667
410,2001-07-30,241.46920776367188,-0.01275701518121365
411,2001-07-31,244.0527191162109,0.010642303027747794
412,2001-08-01,246.4984436035156,0.009971415574266262
413,2001-08-02,249.04751586914065,0.01028802556215986
414,2001-08-03,248.01405334472656,-0.004158293771198489
415,2001-08-06,248.7030487060547,0.002774198030907909
416,2001-08-07,247.49734497070312,-0.004859754742892083
417,2001-08-08,248.7030487060547,0.004859754742892125
418,2001-08-09,248.01405334472656,-0.0027741980309079553
419,2001-08-10,250.6320037841797,0.010500331671814843
420,2001-08-13,252.83660888671875,0.008757722478485904
421,2001-08-14,251.45877075195312,-0.005464422712982297
422,2001-08-15,252.14761352539065,0.0027356412648298226
423,2001-08-16,248.01405334472656,-0.01652927270214834
424,2001-08-17,248.7030487060547,0.002774198030907909
425,2001-08-20,253.5255279541016,0.019204910646699627
426,2001-08-21,252.14761352539065,-0.005449835975459375
427,2001-08-22,251.45877075195312,-0.0027356412648298317
428,2001-08-23,249.7363739013672,-0.006873185622625882
429,2001-08-24,252.14761352539065,0.009608826887455853
430,2001-08-27,252.14761352539065,0.0
431,2001-08-28,253.5255279541016,0.005449835975459305
432,2001-08-29,252.49212646484372,-0.004084454037914096
433,2001-08-30,248.35855102539065,-0.0165065936027086
434,2001-08-31,248.56515502929688,0.0008315321378051708
435,2001-09-03,245.94723510742188,-0.010587982954340703
436,2001-09-04,247.66961669921875,0.006978645788533038
437,2001-09-05,245.94723510742188,-0.00697864578853309
438,2001-09-06,245.25845336914065,-0.002804455265388475
439,2001-09-07,242.5026092529297,-0.0113000961016054
440,2001-09-10,242.5026092529297,0.0
441,2001-09-11,237.6801605224609,-0.020086563599238154
442,2001-09-12,236.4744873046875,-0.00508558050348154
443,2001-09-13,239.05799865722656,0.010865868674515118
444,2001-09-14,234.23553466796875,-0.020379027169756345
445,2001-09-17,239.05799865722656,0.020379027169756276
446,2001-09-18,232.16876220703125,-0.029241664168962452
447,2001-09-19,231.47982788085935,-0.0029717973824648974
448,2001-09-20,226.65737915039065,-0.021053198819855345
449,2001-09-21,212.18978881835935,-0.06595842985839384
450,2001-09-24,235.6133575439453,0.10471104155976961
451,2001-09-25,239.05799865722656,0.014514048669906944
452,2001-09-26,236.3022918701172,-0.011594311566677371
453,2001-09-27,235.6133575439453,-0.002919737103229629
454,2001-09-28,237.6801605224609,0.008733760498873427
455,2001-10-01,247.32516479492188,0.03977802099195111
456,2001-10-02,250.7697906494141,0.01383142202950185
457,2001-10-03,250.4253387451172,-0.0013745223699377646
458,2001-10-04,253.69772338867188,0.012982665751641587
459,2001-10-05,256.9701538085937,0.012816452181298673
460,2001-10-08,258.00347900390625,0.004013124231202097
461,2001-10-09,248.7030487060547,-0.03671346003896706
462,2001-10-10,255.59228515625,0.027323929475098565
463,2001-10-11,244.56936645507807,-0.044084562717768415
464,2001-10-12,239.40245056152344,-0.021352946725173776
465,2001-10-15,243.19168090820312,0.015703913379862346
466,2001-10-16,253.5255279541016,0.04161457723468116
467,2001-10-17,256.9701538085937,0.013495425161065194
468,2001-10-18,266.6151428222656,0.03684626080423894
469,2001-10-19,256.9701538085937,-0.036846260804238994
470,2001-10-22,261.7926025390625,0.018592651812508725
471,2001-10-23,264.0316467285156,0.008516373010382602
472,2001-10-24,261.1036682128906,-0.011151445254526838
473,2001-10-25,261.99932861328125,0.0034244165339563926
474,2001-10-26,260.4147644042969,-0.0060663335447632884
475,2001-10-29,254.90338134765625,-0.021391030985236384
476,2001-10-30,261.7926025390625,0.026668020240187516
477,2001-10-31,266.44293212890625,0.017607485398662876
478,2001-11-01,268.68194580078125,0.008368240125765253
479,2001-11-02,270.4042663574219,0.006389799545682419
480,2001-11-05,279.704833984375,0.03381676081232506
481,2001-11-06,267.1317749023437,-0.04599280719566582
482,2001-11-07,267.9967956542969,0.003232948315516252
483,2001-11-08,268.1698608398437,0.0006455649170312165
484,2001-11-09,268.8619384765625,0.0025774191425070674
485,2001-11-12,264.01763916015625,-0.018182092070212423
486,2001-11-13,259.86529541015625,-0.015852513733048638
487,2001-11-14,252.9447784423828,-0.026992204304185283
488,2001-11-15,248.61949157714844,-0.01724761649586708
489,2001-11-16,259.519287109375,0.04290744258316403
490,2001-11-19,244.2942047119141,-0.060457767996893945
491,2001-11-20,234.7437744140625,-0.03987865829923669
492,2001-11-21,253.46376037597656,0.07672625804634102
493,2001-11-22,252.25265502929688,-0.004789671148142637
494,2001-11-23,252.5987701416016,0.0013711565394284736
495,2001-11-26,255.1939697265625,0.010221580486897563
496,2001-11-27,255.5401306152344,0.001355542703908124
497,2001-11-28,252.46034240722656,-0.012125287690373597
498,2001-11-29,259.519287109375,0.027576847358071793
499,2001-11-30,259.519287109375,0.0
500,2001-12-03,256.0590515136719,-0.013422936110333263
501,2001-12-04,258.1351623535156,0.00807524497826273
502,2001-12-05,256.0590515136719,-0.008075244978262761
503,2001-12-06,256.2320251464844,0.0006752943678563655
504,2001-12-07,253.8098602294922,-0.009497977304830693
505,2001-12-10,251.21469116210935,-0.010277488108120535
506,2001-12-11,254.1904754638672,0.011775972573004589
507,2001-12-12,248.4464569091797,-0.022856532215998974
508,2001-12-13,247.9274139404297,-0.002091339566443343
509,2001-12-14,251.9066467285156,0.015922551787960624
510,2001-12-17,253.1523284912109,0.004932827054745343
511,2001-12-18,259.519287109375,0.024839627522160023
512,2001-12-19,266.4397888183594,0.026317260974849696
513,2001-12-20,272.6682434082031,0.023107545648791267
514,2001-12-21,280.2809143066406,0.027536535027163644
515,2001-12-24,290.48858642578125,0.03577192049225098
516,2001-12-25,290.48858642578125,0.0
517,2001-12-26,290.48858642578125,0.0
518,2001-12-27,290.6615295410156,0.0005951753792627175
519,2001-12-28,289.969482421875,-0.0023837770721479097
520,2001-12-31,287.5472717285156,-0.008388414290227469
521,2002-01-01,287.2012939453125,-0.0012039275803569693
522,2002-01-02,287.75506591796875,0.001926310177790645
523,2002-01-03,294.121826171875,0.02188440352112464
524,2002-01-04,291.3536071777344,-0.009456381822362055
525,2002-01-07,291.69970703125,0.001187198102580846
526,2002-01-08,285.12518310546875,-0.02279654972565748
527,2002-01-09,278.2046813964844,-0.024571216000628077
528,2002-01-10,273.0143127441406,-0.01883288535248884
529,2002-01-11,276.12841796875,0.01134181855739083
530,2002-01-14,270.5921325683594,-0.020253398715012708
531,2002-01-15,265.74774169921875,-0.01806512194057393
532,2002-01-16,273.0143127441406,0.02697670209819576
