,Date,Adj Close,daily_return
528,2021-11-19,165.73072814941406,-0.027524596734717775
529,2021-11-22,167.01547241210938,0.007722105585140803
530,2021-11-23,169.32797241210938,0.013751042126216799
531,2021-11-24,169.499267578125,0.0010111063125502493
532,2021-11-25,170.3557586669922,0.0050403427108097225
533,2021-11-26,160.97720336914062,-0.05662618747037405
534,2021-11-29,163.0327911376953,0.012688592219565127
535,2021-11-30,160.07789611816406,-0.018290805699178608
536,2021-12-01,162.8186798095703,0.016976640332256654
537,2021-12-02,162.3047637939453,-0.0031613619611325625
538,2021-12-03,164.53164672851562,0.013627107160767683
539,2021-12-06,168.55714416503906,0.024171893779049717
540,2021-12-07,170.3557586669922,0.010614121639046063
541,2021-12-08,170.86965942382812,0.003012091820416073
542,2021-12-09,167.57217407226562,-0.01948689182701999
543,2021-12-10,166.28744506835938,-0.007696260773766976
544,2021-12-13,163.76080322265625,-0.015311041450601666
545,2021-12-14,165.34530639648438,0.009629206937455344
546,2021-12-15,162.47607421875,-0.01750529780280541
547,2021-12-16,165.21682739257812,0.01672796127667015
548,2021-12-17,166.24462890625,0.00620165505392571
549,2021-12-20,160.59178161621094,-0.034594744479896626
550,2021-12-21,164.4459991455078,0.02371661643712659
551,2021-12-22,166.9298095703125,0.014991178450473402
552,2021-12-23,170.56988525390625,0.021571674840181965
553,2021-12-24,170.3557586669922,-0.001256148482158593
554,2021-12-29,171.98312377929688,0.009507405988412621
555,2021-12-30,171.8974609375,-0.000498212736490055
556,2021-12-31,170.86965942382812,-0.005997101431506425
557,2022-01-04,179.00631713867188,0.0465200562261429
558,2022-01-05,177.63592529296875,-0.007685004338711414
559,2022-01-06,176.95074462890625,-0.003864677242488388
560,2022-01-07,177.46463012695312,0.002899907254451643
561,2022-01-10,177.55029296875,0.00048258728231710414
562,2022-01-11,179.94845581054688,0.013416543823157217
563,2022-01-12,179.86279296875,-0.0004761543376199143
564,2022-01-13,182.51792907714844,0.01465411077915044
565,2022-01-14,183.2031097412109,0.0037470169501061966
566,2022-01-17,183.2031097412109,0.0
567,2022-01-18,183.9739532470703,0.004198762482916672
568,2022-01-19,184.83045959472656,0.004644781123474037
569,2022-01-20,186.1151885986328,0.006926805298844575
570,2022-01-21,183.28875732421875,-0.015302957444394598
571,2022-01-24,176.95074462890625,-0.03519140321240389
572,2022-01-25,182.17532348632807,0.029098124330452925
573,2022-01-26,183.71701049804688,0.008427048025372816
574,2022-01-27,183.2031097412109,-0.002801160604262894
575,2022-01-28,182.51792907714844,-0.003747016950106273
576,2022-01-31,184.65914916992188,0.011663279068649095
577,2022-02-01,184.14524841308597,-0.002786849033285936
578,2022-02-02,185.42999267578125,0.006952573089577609
579,2022-02-03,183.9739532470703,-0.007883223691917995
580,2022-02-04,183.0318145751953,-0.005134201279892504
581,2022-02-07,181.9183807373047,-0.006101858866590633
582,2022-02-08,184.40219116210935,0.01356106470742945
583,2022-02-09,185.8582305908203,0.007864988255862132
584,2022-02-10,186.2008209228516,0.0018415916906789425
585,2022-02-11,184.5735015869141,-0.008778006924086692
586,2022-02-14,181.74708557128903,-0.015431685818323134
587,2022-02-15,184.05958557128903,0.012643458898554857
588,2022-02-16,185.34434509277344,0.006955879973174808
589,2022-02-17,182.77487182617188,-0.013960232872126468
590,2022-02-18,182.77487182617188,0.0
591,2022-02-21,182.26097106933597,-0.0028156199252350653
592,2022-02-22,184.23089599609372,0.01075027347399337
593,2022-02-23,185.60128784179688,0.007410918668564063
594,2022-02-24,172.41136169433594,-0.0737174999733364
595,2022-02-25,180.376708984375,0.04516423251052541
596,2022-02-28,176.26556396484375,-0.023055747690873468
597,2022-03-01,167.35804748535156,-0.051856229723645564
598,2022-03-02,168.64279174804688,0.007647305445692061
599,2022-03-03,162.77584838867188,-0.035408728556828695
600,2022-03-04,155.36720275878906,-0.04658272594132283
601,2022-03-07,152.7120819091797,-0.0172370342388239
602,2022-03-08,175.66600036621094,0.14003013592213948
603,2022-03-09,187.1429748535156,0.06328842924359958
604,2022-03-10,187.99945068359372,0.00456614480196498
605,2022-03-11,188.9416046142578,0.004998956093652263
606,2022-03-14,194.6800842285156,0.029919620592702523
607,2022-03-15,191.8536529541016,-0.014624760426424861
608,2022-03-16,193.3096923828125,0.0075606694270631694
609,2022-03-17,195.93544006347656,0.013491690922424549
610,2022-03-18,192.67588806152344,-0.016775776769375587
611,2022-03-21,192.94754028320312,0.0014088991832342643
612,2022-03-22,195.5732879638672,0.01351684371983823
613,2022-03-23,195.75436401367188,0.000925444761253823
614,2022-03-24,200.5531463623047,0.024218652326412796
615,2022-03-25,202.8167266845703,0.011223466275922939
616,2022-03-28,200.73423767089844,-0.010320914498357793
617,2022-03-29,205.08030700683597,0.021419811386253623
618,2022-03-30,200.64370727539065,-0.021870909400894412
619,2022-03-31,200.28152465820312,-0.001806734457510578
620,2022-04-01,201.54913330078125,0.006309189318053972
621,2022-04-04,198.92337036132807,-0.013113512380686561
622,2022-04-05,196.4787139892578,-0.012365577316220075
623,2022-04-06,195.48272705078125,-0.005082076846577915
624,2022-04-07,191.58938598632807,-0.020117555569426307
625,2022-04-08,192.40426635742188,0.00424424512939179
626,2022-04-11,192.67588806152344,0.0014107283693123927
627,2022-04-12,193.40025329589844,0.0037524519479701464
628,2022-04-13,189.6879730224609,-0.019381417773837496
629,2022-04-14,189.9595947265625,0.0014309152673251592
630,2022-04-19,189.7785186767578,-0.0009536891722889153
631,2022-04-20,195.03001403808597,0.027295763824481994
632,2022-04-21,196.75033569335935,0.008782128624885388
633,2022-04-22,194.12457275390625,-0.013435512903410123
634,2022-04-25,191.4082946777344,-0.014091265630966398
635,2022-04-26,191.1366729736328,-0.0014200774952847326
636,2022-04-27,192.04209899902344,0.004725876153683123
637,2022-04-28,194.12457275390625,0.010785466972568039
638,2022-04-29,193.9434967041016,-0.0009332180470251025
639,2022-05-03,199.6477203369141,0.028987552608545512
640,2022-05-04,194.30567932128903,-0.027121829538861286
641,2022-05-05,191.49884033203125,-0.014550832712773519
642,2022-05-06,189.4163360595703,-0.010934324227957763
643,2022-05-09,186.5189666748047,-0.01541449676578921
644,2022-05-10,187.1527557373047,0.0033922270926490914
645,2022-05-11,189.5974273681641,0.012977862001695204
646,2022-05-12,188.32981872558597,-0.00670824032540959
647,2022-05-13,193.6718597412109,0.027970501652662585
648,2022-05-16,193.40025329589844,-0.0014033896048920456
649,2022-05-17,195.48272705078125,0.01071013012275196
650,2022-05-18,195.48272705078125,0.0
651,2022-05-19,186.79058837890625,-0.04548388172577711
652,2022-05-20,187.2433013916016,0.0024207070329442413
653,2022-05-23,196.2070770263672,0.046761768803686064
654,2022-05-24,194.48675537109372,-0.0088065519900799
655,2022-05-25,197.2935943603516,0.014328881044144709
656,2022-05-26,198.74229431152344,0.007316036017621115
657,2022-05-27,197.2935943603516,-0.0073160360176210675
658,2022-05-30,200.64370727539065,0.01683778851802328
659,2022-05-31,195.6638336181641,-0.02513268242160669
660,2022-06-01,195.93544006347656,0.00138716543731906
661,2022-06-06,197.8368682861328,0.009657576020311616
662,2022-06-07,196.93142700195312,-0.004587211702237853
663,2022-06-08,196.6597900390625,-0.0013803001401317063
664,2022-06-09,193.58132934570312,-0.015777550855402306
665,2022-06-10,187.4243927001953,-0.03232220570636646
666,2022-06-13,182.8972320556641,-0.024451103521826147
667,2022-06-14,182.71615600585935,-0.000990533008488092
668,2022-06-15,184.97972106933597,0.012312314603463282
669,2022-06-16,176.24229431152344,-0.048386482710327534
670,2022-06-17,177.14772033691406,0.005124242163451155
671,2022-06-20,180.81472778320312,0.020488940936601245
672,2022-06-21,181.08636474609372,0.001501167139360372
673,2022-06-22,177.19300842285156,-0.021734489218131838
674,2022-06-23,175.20106506347656,-0.011305323926350098
675,2022-06-24,179.8187713623047,0.026015260322467298
676,2022-06-27,181.99180603027344,0.012012146315885801
677,2022-06-28,179.4565887451172,-0.014028331003689417
678,2022-06-29,177.55519104003906,-0.010651837226003772
679,2022-06-30,176.19703674316406,-0.00767860023692969
680,2022-07-01,174.0240020751953,-0.012409663122809543
681,2022-07-04,174.3408966064453,0.0018193257693753125
682,2022-07-05,166.55418395996094,-0.045691872762681586
683,2022-07-06,169.76846313476562,0.019114841481297547
684,2022-07-07,175.01998901367188,0.030464663185681612
685,2022-07-08,175.9254150390625,0.00515993669581518
686,2022-07-11,174.61253356933594,-0.007490701727529269
687,2022-07-12,178.68698120117188,0.023066141387954223
688,2022-07-13,177.2835693359375,-0.007885029446305154
689,2022-07-14,173.5712890625,-0.021162134281905675
690,2022-07-15,177.78155517578125,0.023967175565821716
691,2022-07-18,185.613525390625,0.04311111303914045
692,2022-07-19,190.3217620849609,0.025049432921057657
693,2022-07-20,192.49481201171875,0.011353078286303104
694,2022-07-21,193.2191467285156,0.003755817241500259
695,2022-07-22,194.93946838378903,0.008864071811574217
696,2022-07-25,193.1286163330078,-0.009332719003665252
697,2022-07-26,190.59341430664065,-0.013213934633504157
698,2022-07-27,191.95155334472656,0.007100575666491586
699,2022-07-28,189.2352600097656,-0.014252010916386062
700,2022-07-29,193.1286163330078,0.02036536988339858
701,2022-08-01,194.39620971679688,0.006542021669082762
702,2022-08-02,193.85296630859372,-0.002798428412830948
703,2022-08-03,197.1125030517578,0.016674681132167777
704,2022-08-04,198.4706573486328,0.006866620065242588
705,2022-08-05,197.1125030517578,-0.006866620065242684
706,2022-08-08,196.2070770263672,-0.004604030262500374
707,2022-08-09,193.9434967041016,-0.011603754413474228
708,2022-08-10,197.1125030517578,0.01620778467597465
709,2022-08-11,201.18695068359372,0.02045993147082251
710,2022-08-12,198.28958129882807,-0.014506084636053067
711,2022-08-15,197.02197265625,-0.006413235204372486
712,2022-08-16,196.6597900390625,-0.0018399771271550677
713,2022-08-17,193.6718597412109,-0.015309999394455346
714,2022-08-18,194.7908172607422,0.005760968455963565
715,2022-08-19,192.27317810058597,-0.013009087368331349
716,2022-08-22,189.0095672607422,-0.01711952920475979
717,2022-08-23,187.1446533203125,-0.009915769217055125
718,2022-08-24,185.32635498046875,-0.009763513098125025
719,2022-08-25,184.62701416015625,-0.0037807016324846506
720,2022-08-26,182.8087158203125,-0.009897312832407067
721,2022-08-30,181.87625122070312,-0.00511381995951105
722,2022-08-31,182.5289764404297,0.0035824179690841424
723,2022-09-01,180.3843231201172,-0.011819232247277616
724,2022-09-02,185.6060943603516,0.028536952618381507
725,2022-09-05,185.13986206054688,-0.0025151052223370465
726,2022-09-06,190.2217712402344,0.02707905796218559
727,2022-09-07,188.6365966796875,-0.008368213270076261
728,2022-09-08,185.79258728027344,-0.015191465923230627
729,2022-09-09,190.3150177001953,0.02404975775883466
730,2022-09-12,188.0771026611328,-0.011828687820211776
731,2022-09-13,186.35206604003903,-0.00921428654790304
732,2022-09-14,182.66883850097656,-0.019962824930434293
733,2022-09-15,183.92767333984372,0.00686771284504545
734,2022-09-16,187.6108856201172,0.019827459924130594
735,2022-09-20,182.90196228027344,-0.02541977653731447
736,2022-09-21,184.81350708007807,0.010396962751810844
737,2022-09-22,181.8296356201172,-0.016277066126586238
738,2022-09-23,177.4470672607422,-0.02439782884448789
739,2022-09-26,174.04359436035156,-0.01936654169079026
740,2022-09-27,167.00352478027344,-0.041290891472199234
741,2022-09-28,156.65322875976562,-0.06398029017935093
742,2022-09-29,149.14691162109375,-0.04910282426670472
743,2022-09-30,155.30116271972656,0.040434412836714895
744,2022-10-03,156.18699645996094,0.005687767590766675
745,2022-10-04,161.36215209960938,0.0325972461687537
746,2022-10-05,158.33164978027344,-0.018959348469592414
747,2022-10-06,157.0728302001953,-0.007982297931688618
748,2022-10-07,154.601806640625,-0.015856762423439308
749,2022-10-10,159.03099060058594,0.02824627067732326
750,2022-10-11,155.53427124023438,-0.02223299150149157
751,2022-10-12,152.0375518798828,-0.022738558988680907
752,2022-10-13,158.2384033203125,0.0399752354074709
753,2022-10-14,158.84451293945312,0.0038230401341901948
754,2022-10-17,162.8540802001953,0.024928768651131642
755,2022-10-18,164.62574768066406,0.010820115405064301
756,2022-10-19,164.20614624023438,-0.00255207402887837
757,2022-10-20,166.164306640625,0.011854470124071185
758,2022-10-21,165.8845672607422,-0.0016849293465592517
759,2022-10-24,166.30418395996094,0.0025263764703838975
760,2022-10-25,168.91505432128906,0.01557740641433485
761,2022-10-26,167.702880859375,-0.007202104076298647
762,2022-10-27,167.702880859375,0.0
763,2022-10-28,161.68849182128906,-0.036522253216248766
764,2022-10-31,163.36692810058594,0.010327169421362572
765,2022-11-01,164.48587036132812,0.006825908520920432
766,2022-11-02,162.94732666015625,-0.00939767279770113
767,2022-11-03,161.73512268066406,-0.007467047352465158
768,2022-11-04,164.9521026611328,0.01969519295084844
769,2022-11-07,166.81703186035156,0.011242449329401829
770,2022-11-08,167.2832489013672,0.0027908826808967493
771,2022-11-09,165.83795166015625,-0.00867736011752717
772,2022-11-10,172.78477478027344,0.04103562682795435
773,2022-11-11,176.37474060058594,0.020564195867557332
774,2022-11-14,177.16732788085938,0.004483701820819454
775,2022-11-15,177.0274658203125,-0.0007897466044302996
776,2022-11-16,177.0274658203125,0.0
777,2022-11-17,180.52420043945312,0.01955994858093382
778,2022-11-18,184.9533843994141,0.02423897386503712
779,2022-11-21,178.1930389404297,-0.03723636601889588
780,2022-11-22,178.61265563964844,0.002352075087618027
781,2022-11-23,181.17691040039065,0.014254433266759016
782,2022-11-24,181.50326538085935,0.001799685179101345
783,2022-11-25,181.5498962402344,0.0002568817162932937
784,2022-11-28,179.68496704101562,-0.010325391913554072
785,2022-11-29,179.26536560058594,-0.0023379369979596083
786,2022-11-30,179.21873474121094,-0.0002601558038057664
787,2022-12-01,178.28628540039062,-0.005216438386652284
788,2022-12-02,177.68019104003906,-0.00340534845933548
789,2022-12-05,174.1834716796875,-0.019876076147952983
790,2022-12-06,174.04359436035156,-0.0008033684942969871
791,2022-12-07,171.80569458007812,-0.012941654567870576
792,2022-12-08,169.24142456054688,-0.015037912351961823
793,2022-12-09,171.5259552001953,0.013408354215012292
794,2022-12-12,170.45362854003906,-0.0062713110701974805
795,2022-12-13,173.1577606201172,0.01573980369849782
796,2022-12-14,173.1577606201172,0.0
797,2022-12-15,172.36517333984375,-0.004587763025504136
798,2022-12-16,167.9359893798828,-0.026032435830457258
799,2022-12-19,170.36038208007812,0.01433319663051348
800,2022-12-20,169.98739624023438,-0.0021917932945051486
801,2022-12-21,174.0902099609375,0.023849318379689434
802,2022-12-22,173.6706085205078,-0.0024131622756459453
803,2022-12-23,174.5098114013672,0.004820515215181666
804,2022-12-28,175.3490447998047,0.004797563321632221
805,2022-12-29,175.44227600097656,0.0005315479479605314
806,2022-12-30,175.1625518798828,-0.0015956664495245523
