,Date,Adj Close,daily_return
95,2000-05-15,154.63783264160156,-0.003334561228859321
96,2000-05-16,155.1543426513672,0.0033345612288592655
97,2000-05-17,153.0023956298828,-0.013966801539648941
98,2000-05-18,151.28079223632812,-0.011315917757602595
99,2000-05-19,146.67568969726562,-0.030913704208850992
100,2000-05-22,151.4099578857422,0.0317671538580529
101,2000-05-23,148.6124725341797,-0.01864904850346795
102,2000-05-24,149.12892150878906,0.0034691144925552255
103,2000-05-25,149.7744903564453,0.004319588374215981
104,2000-05-26,150.54916381835938,0.005158935496960631
105,2000-05-29,148.01803588867188,-0.016955570281435246
106,2000-05-30,147.10609436035156,-0.006180073652767451
107,2000-05-31,131.26788330078125,-0.1139139108888915
108,2000-06-01,117.06510925292967,-0.11450987655401365
109,2000-06-02,124.38168334960938,0.06062466015304162
110,2000-06-05,128.47032165527344,0.03234298826948897
111,2000-06-06,136.56163024902344,0.06107809860496508
112,2000-06-07,133.8501739501953,-0.02005494682768982
113,2000-06-08,134.49578857421875,0.004811817279757594
114,2000-06-09,135.57176208496094,0.007968222773430244
115,2000-06-12,136.150146484375,0.004257185414267
116,2000-06-13,136.0611572265625,-0.0006538248762596734
117,2000-06-14,136.0611572265625,0.0
118,2000-06-15,134.5928497314453,-0.010850176699496172
119,2000-06-16,134.50392150878906,-0.0006609386317321713
120,2000-06-19,134.0589599609375,-0.0033136519281215773
121,2000-06-20,130.721923828125,-0.025207354717098507
122,2000-06-21,129.4761199951172,-0.009575885617391566
123,2000-06-22,129.03114318847656,-0.0034426672631763335
124,2000-06-23,132.50167846679688,0.02654151772973391
125,2000-06-26,132.5906982421875,0.0006716132681135613
126,2000-06-27,132.5906982421875,0.0
127,2000-06-28,133.48052978515625,0.006688696609948685
128,2000-06-29,132.1456756591797,-0.01005070535568706
129,2000-06-30,133.48052978515625,0.010050705355687134
130,2000-07-03,140.15457153320312,0.04879027304058561
131,2000-07-04,140.95547485351562,0.005698163389422903
132,2000-07-05,141.04441833496094,0.0006308050927890396
133,2000-07-06,141.48936462402344,0.0031496881699924245
134,2000-07-07,145.49380493164062,0.027908955324842104
135,2000-07-10,143.71405029296875,-0.012307944433142162
136,2000-07-11,138.50830078125,-0.03689530621244917
137,2000-07-12,140.59951782226562,0.014985292671478675
138,2000-07-13,134.370361328125,-0.04531567200431422
139,2000-07-14,137.48492431640625,0.022914391823098967
140,2000-07-17,137.48492431640625,0.0
141,2000-07-18,136.150146484375,-0.009755974736824824
142,2000-07-19,136.150146484375,0.0
143,2000-07-20,137.48492431640625,0.009755974736824909
144,2000-07-21,135.48275756835938,-0.014669887955625944
145,2000-07-24,135.48275756835938,0.0
146,2000-07-25,126.49505615234376,-0.06864115620051477
147,2000-07-26,139.48712158203125,0.09776905298722822
148,2000-07-27,140.9109344482422,0.010155741618975683
149,2000-07-28,135.26028442382812,-0.040927065272481154
150,2000-07-31,144.5149383544922,0.0661819268871155
151,2000-08-01,143.26914978027344,-0.008657854325078616
152,2000-08-02,146.3836669921875,0.021506003542474818
153,2000-08-03,146.8285369873047,0.0030344598924664803
154,2000-08-04,139.70965576171875,-0.049699109224308265
155,2000-08-07,141.48936462402344,0.012658170880233667
156,2000-08-08,141.26690673828125,-0.0015734960046602732
157,2000-08-09,141.04441833496094,-0.0015761921653321504
158,2000-08-10,141.1779022216797,0.0009459485444605124
159,2000-08-11,144.60386657714844,0.023977236216164533
160,2000-08-14,148.0744171142578,0.02371691655144649
161,2000-08-15,145.04884338378906,-0.020644429111189834
162,2000-08-16,142.3791961669922,-0.01857664264958414
163,2000-08-17,145.49380493164062,0.02163961394353705
164,2000-08-18,144.60386657714844,-0.0061354587342094475
165,2000-08-21,144.60386657714844,0.0
166,2000-08-22,148.5193634033203,0.026717293849174265
167,2000-08-23,155.727294921875,0.0473910250173547
168,2000-08-24,157.50709533691406,0.011364138961166994
169,2000-08-25,160.17665100097656,0.016806767945095846
170,2000-08-28,157.50611877441406,-0.01681296808182827
171,2000-08-29,159.95416259765625,0.015422983552435607
172,2000-08-30,160.17665100097656,0.0013899845293926928
173,2000-08-31,158.8418731689453,-0.00836807595700687
174,2000-09-01,161.06649780273438,0.013908110544518733
175,2000-09-04,160.17665100097656,-0.00554003458751202
176,2000-09-05,161.8673858642578,0.010500119261265251
177,2000-09-06,161.95643615722656,0.0005499922436688169
178,2000-09-07,161.95643615722656,0.0
179,2000-09-08,160.39915466308594,-0.009661961220927879
180,2000-09-11,157.95193481445312,-0.015374648527663586
181,2000-09-12,154.83738708496094,-0.019915326079206343
182,2000-09-13,153.9475860595703,-0.005763256412591689
183,2000-09-14,153.9475860595703,0.0
184,2000-09-15,154.08103942871094,0.0008664998409095211
185,2000-09-18,157.06211853027344,0.01916269246453733
186,2000-09-19,162.17886352539062,0.03205843547834151
187,2000-09-20,163.7361297607422,0.009556345174011873
188,2000-09-21,161.06649780273438,-0.016438857634832944
189,2000-09-22,165.73834228515625,0.028592983929482455
190,2000-09-25,163.7361297607422,-0.012154126294649445
191,2000-09-26,161.19998168945312,-0.015610450693082178
192,2000-09-27,164.1810302734375,0.01832394568452745
193,2000-09-28,165.515869140625,0.008097414098368573
194,2000-09-29,165.9608612060547,0.0026849084234863126
195,2000-10-02,165.8718719482422,-0.000536350100846853
196,2000-10-03,159.28672790527344,-0.04050973623953318
197,2000-10-04,159.06430053710938,-0.001397371985546128
198,2000-10-05,158.39686584472656,-0.004204833513200693
199,2000-10-06,159.64273071289062,0.007834692626273005
200,2000-10-09,159.28672790527344,-0.0022324871275262188
201,2000-10-10,159.4202423095703,0.0008378505937124387
202,2000-10-11,158.8418731689453,-0.003634549945984315
203,2000-10-12,159.28672790527344,0.0027966993522718447
204,2000-10-13,157.86297607421875,-0.008978481629347331
205,2000-10-16,159.28672790527344,0.008978481629347357
206,2000-10-17,157.19557189941406,-0.013215187329949937
207,2000-10-18,168.63043212890625,0.07021881724540897
208,2000-10-19,164.6259765625,-0.024033436176610745
209,2000-10-20,164.6259765625,0.0
210,2000-10-23,164.98190307617188,0.0021596974708706944
211,2000-10-24,159.73171997070312,-0.03234013182747714
212,2000-10-25,165.07095336914062,0.03287974415556687
213,2000-10-26,170.18772888183594,0.030526713426158866
214,2000-10-27,173.52468872070312,0.019417772052043824
215,2000-10-30,171.3000946044922,-0.012902929761869823
216,2000-10-31,172.32339477539062,0.005955956024654025
217,2000-11-01,175.52688598632812,0.01841931404750996
218,2000-11-02,178.41903686523438,0.016342695662935152
219,2000-11-03,174.78834533691406,-0.0205591366141039
220,2000-11-06,182.4233856201172,0.042754493333897206
221,2000-11-07,183.31326293945312,0.0048662286313278244
222,2000-11-08,183.75823974609372,0.0024244705532935834
223,2000-11-09,189.9873046875,0.03333627325071269
224,2000-11-10,187.22866821289065,-0.014626558012586256
225,2000-11-13,187.31765747070312,0.000475184260983198
226,2000-11-14,186.42784118652344,-0.0047616250556332205
227,2000-11-15,184.87054443359372,-0.008388433372919942
228,2000-11-16,189.9873046875,0.027301432180156213
229,2000-11-17,190.4322052001953,0.0023390005189868807
230,2000-11-20,186.87277221679688,-0.018868230186895728
231,2000-11-21,191.90049743652344,0.026548972349624302
232,2000-11-22,176.19432067871094,-0.0853895144364089
233,2000-11-23,166.40576171875,-0.05715832723790415
234,2000-11-24,173.0797882080078,0.039323538189329627
235,2000-11-27,172.18988037109375,-0.00515486814221135
236,2000-11-28,177.9740447998047,0.03303990038009135
237,2000-11-29,184.1141662597656,0.03391831007237414
238,2000-11-30,184.55909729003903,0.0024136887063596598
239,2000-12-01,174.41456604003906,-0.05653469384824832
240,2000-12-04,180.71713256835935,0.03549797646593551
241,2000-12-05,180.4923858642578,-0.001244412019260205
242,2000-12-06,172.08596801757812,-0.047694427301965124
243,2000-12-07,177.120849609375,0.028838099746020526
244,2000-12-08,180.71713256835935,0.020100739575204727
245,2000-12-11,179.3686065673828,-0.007490062276181442
246,2000-12-12,178.46949768066406,-0.005025237771746859
247,2000-12-13,175.772216796875,-0.015228771213445166
248,2000-12-14,179.81809997558594,0.022756850179805565
249,2000-12-15,174.64833068847656,-0.029171371075263488
250,2000-12-18,178.91903686523438,0.024158982335085556
251,2000-12-19,185.66221618652344,0.03699558519863268
252,2000-12-20,182.0658264160156,-0.019560675412282822
253,2000-12-21,182.0658264160156,0.0
254,2000-12-22,179.3686065673828,-0.014925362240785498
255,2000-12-25,176.378173828125,-0.016812538264458617
256,2000-12-26,176.378173828125,0.0
257,2000-12-27,179.81809997558594,0.01931537945907232
258,2000-12-28,179.81809997558594,0.0
259,2000-12-29,178.46949768066406,-0.007528078966360489
260,2001-01-01,176.97653198242188,-0.008400569163622243
261,2001-01-02,176.67129516601562,-0.0017262195255868325
262,2001-01-03,175.99696350097656,-0.003824174533827802
263,2001-01-04,170.82723999023438,-0.029813988695484236
264,2001-01-05,169.47850036621094,-0.007926676080313999
265,2001-01-08,164.9830780029297,-0.02688316619496851
266,2001-01-09,161.83628845214844,-0.01925765192619591
267,2001-01-10,160.48770141601562,-0.008367946214392626
268,2001-01-11,156.89125061035156,-0.022664418873524838
269,2001-01-12,160.0381317138672,0.019859215981952182
270,2001-01-15,157.34083557128906,-0.016997730554597707
271,2001-01-16,152.39581298828125,-0.03193321045147597
272,2001-01-17,149.608642578125,-0.01845833392912391
273,2001-01-18,148.57467651367188,-0.00693513112496575
274,2001-01-19,153.29490661621094,0.031275856391762474
275,2001-01-22,151.72149658203125,-0.010316979505446276
276,2001-01-23,151.94627380371094,0.001480415669048762
277,2001-01-24,153.96922302246094,0.013225735391122763
278,2001-01-25,157.026123046875,0.01965944840346442
279,2001-01-26,159.58853149414062,0.016186644286855924
280,2001-01-29,160.0381317138672,0.002813285423355371
281,2001-01-30,163.6344757080078,0.022223023628346023
282,2001-01-31,162.2858428955078,-0.008275890963983411
283,2001-02-01,164.08395385742188,0.011018967890419985
284,2001-02-02,169.0290069580078,0.029692128393784906
285,2001-02-05,171.0519256591797,0.01189683023366292
286,2001-02-06,169.47850036621094,-0.009241091955100738
287,2001-02-07,169.0290069580078,-0.002655738278562242
288,2001-02-08,172.62535095214844,0.021053305759787266
289,2001-02-09,174.19876098632812,0.00907330704088643
290,2001-02-12,174.87313842773438,0.0038638359692235234
291,2001-02-13,173.7491912841797,-0.006447957814968218
292,2001-02-14,176.22177124023438,0.014130435734383683
293,2001-02-15,172.5354461669922,-0.021140565300611883
294,2001-02-16,167.6804656982422,-0.028542521956031065
295,2001-02-19,173.07492065429688,0.031664389684781066
296,2001-02-20,170.82723999023438,-0.013071814758574598
297,2001-02-21,173.52447509765625,0.015665902924727818
298,2001-02-22,174.10887145996094,0.003362145309671099
299,2001-02-23,177.3456268310547,0.018419720913117624
300,2001-02-26,174.42355346679688,-0.016613965868028782
301,2001-02-27,173.2997589111328,-0.0064637510822125955
302,2001-02-28,173.07492065429688,-0.0012982374387004645
303,2001-03-01,171.27676391601562,-0.010443817545076525
304,2001-03-02,168.8042755126953,-0.01454083986420852
305,2001-03-05,167.6804656982422,-0.006679732275495983
306,2001-03-06,166.33177185058594,-0.008075759064752285
307,2001-03-07,166.78135681152344,0.0026992945953425184
308,2001-03-08,168.12994384765625,0.008053441746218951
309,2001-03-09,166.5564727783203,-0.009402727949935985
310,2001-03-12,168.71432495117188,0.012872471946980905
311,2001-03-13,170.51254272460938,0.010601958678933597
312,2001-03-14,171.27676391601562,0.004471892186916737
313,2001-03-15,169.92808532714844,-0.007905430510443127
314,2001-03-16,167.9051513671875,-0.011976075286169912
315,2001-03-19,167.6804656982422,-0.0013390663430914087
316,2001-03-20,170.37759399414062,0.015956936672579292
317,2001-03-21,165.8822021484375,-0.02673920426356002
318,2001-03-22,167.6804656982422,0.01078226759098075
319,2001-03-23,169.0290069580078,0.00801016056733022
320,2001-03-26,168.35467529296875,-0.003997422510124436
321,2001-03-27,169.47850036621094,0.0066531607886868
322,2001-03-28,168.71432495117188,-0.0045191775720385486
323,2001-03-29,170.73728942871094,0.011919156317849393
324,2001-03-30,173.07492065429688,0.013598512093077702
325,2001-04-02,178.0199432373047,0.028171016557964463
326,2001-04-03,176.80615234375,-0.006841636752541174
327,2001-04-04,179.27862548828125,0.013887214697218184
328,2001-04-05,178.0199432373047,-0.007045577944677191
329,2001-04-06,175.45745849609375,-0.014498972884801745
330,2001-04-09,179.81809997558594,0.02454917245314421
331,2001-04-10,180.6273193359375,0.0044901151550865645
332,2001-04-11,178.46949768066406,-0.012018194121447105
333,2001-04-12,177.25567626953125,-0.006824516289896205
334,2001-04-13,175.75108337402344,-0.008524494025006789
335,2001-04-16,175.75108337402344,0.0
336,2001-04-17,178.37957763671875,0.014845043500537428
337,2001-04-18,178.37957763671875,0.0
338,2001-04-19,177.120849609375,-0.007081472712911021
339,2001-04-20,175.772216796875,-0.007643331686168527
340,2001-04-23,177.48056030273438,0.00967214943301473
341,2001-04-24,178.6042938232422,0.006311626220345082
342,2001-04-25,177.48056030273438,-0.006311626220345044
343,2001-04-26,178.24465942382812,0.00429601419235054
344,2001-04-27,179.72817993164062,0.008288500342844882
345,2001-04-30,178.6042938232422,-0.006272888314850218
346,2001-05-01,177.9300079345703,-0.0037824506043924503
347,2001-05-02,177.9300079345703,0.0
348,2001-05-03,176.67129516601562,-0.0070993425247312105
349,2001-05-04,178.91903686523438,0.012642478915391702
350,2001-05-07,177.42245483398438,-0.00839975621976948
351,2001-05-08,179.81809997558594,0.013412144959947426
352,2001-05-09,179.14378356933594,-0.003757040679501774
353,2001-05-10,180.2676696777344,0.006254056521996736
354,2001-05-11,182.74012756347656,0.01362227554433626
355,2001-05-14,178.46949768066406,-0.023647370353191616
356,2001-05-15,179.81809997558594,0.007528078966360561
357,2001-05-16,182.0658264160156,0.012422521046171888
358,2001-05-17,188.35948181152344,0.03398396902833237
359,2001-05-18,191.0567169189453,0.01421805686827832
360,2001-05-21,188.8090057373047,-0.011834378732550267
361,2001-05-22,188.8090057373047,0.0
362,2001-05-23,191.95579528808597,0.016529160191983416
363,2001-05-24,192.8549346923828,0.004673159922840472
364,2001-05-25,191.8658905029297,-0.00514163156021156
365,2001-05-28,190.1275329589844,-0.009101567919280731
366,2001-05-29,191.73101806640625,0.008398369123523054
367,2001-05-30,194.42832946777344,0.013970166911527141
368,2001-05-31,195.32736206054688,0.004613321661767385
369,2001-06-01,196.22650146484372,0.004592680948883829
370,2001-06-04,197.35037231445312,0.005711076941763461
371,2001-06-05,196.4512481689453,-0.004566389070592546
372,2001-06-06,196.3591766357422,-0.0004687835611033942
373,2001-06-07,196.58938598632807,0.0011717023489656853
374,2001-06-08,196.8196563720703,0.0011706411762103751
375,2001-06-11,194.74778747558597,-0.010582535727774157
376,2001-06-12,195.1161651611328,0.0018897761267041397
377,2001-06-13,193.04437255859372,-0.010675027859059627
378,2001-06-14,192.35379028320312,-0.0035837379680495563
379,2001-06-15,191.0646514892578,-0.0067244738971398935
380,2001-06-18,194.0572052001953,0.015541127518484115
381,2001-06-19,196.12901306152344,0.01061968483493011
382,2001-06-20,197.0497894287109,0.004683762423911644
383,2001-06-21,194.425537109375,-0.013407187891640247
384,2001-06-22,197.0497894287109,0.013407187891640216
385,2001-06-25,200.04232788085935,0.01507254853800167
386,2001-06-26,204.1859130859375,0.02050193392395349
387,2001-06-27,205.33697509765625,0.00562149308951292
388,2001-06-28,206.1656951904297,0.004027780488299396
389,2001-06-29,204.09385681152344,-0.010100220613455058
390,2001-07-02,202.7126922607422,-0.006790302962654953
391,2001-07-03,199.7200469970703,-0.014873046538356678
392,2001-07-04,201.6537628173828,0.009635560338858535
393,2001-07-05,202.2522430419922,0.0029634650335538396
394,2001-07-06,201.6537628173828,-0.0029634650335537862
395,2001-07-09,199.81219482421875,-0.009174281777897985
396,2001-07-10,196.58938598632807,-0.01626068111447857
397,2001-07-11,196.58938598632807,0.0
398,2001-07-12,196.12901306152344,-0.0023445457956944435
399,2001-07-13,194.0572052001953,-0.010619684834930039
400,2001-07-16,195.80674743652344,0.008975202600309214
401,2001-07-17,197.7404022216797,0.00982688019723494
402,2001-07-18,198.33892822265625,0.003022255445061894
403,2001-07-19,197.51019287109372,-0.004187133522291035
404,2001-07-20,197.51019287109372,0.0
405,2001-07-23,196.8196563720703,-0.0035023329134800146
406,2001-07-24,196.58938598632807,-0.001170641176210461
407,2001-07-25,187.38145446777344,-0.04797081577151708
408,2001-07-26,186.0002593994141,-0.007398334289403415
409,2001-07-27,189.5914459228516,0.019123404029753314
410,2001-07-30,187.1512451171875,-0.012954384990165962
411,2001-07-31,188.99288940429688,0.009792304780100217
412,2001-08-01,186.0002593994141,-0.015961323819687658
413,2001-08-02,182.08692932128903,-0.021263861653118492
414,2001-08-03,180.93588256835935,-0.006341478125399961
415,2001-08-06,181.8567047119141,0.005076311662491333
416,2001-08-07,184.0666046142578,0.012078633491972317
417,2001-08-08,180.4755706787109,-0.0197022475955833
418,2001-08-09,180.01513671875,-0.002554485876549721
419,2001-08-10,180.4755706787109,0.0025544858765498587
420,2001-08-13,181.3963165283203,0.005088805564201713
421,2001-08-14,179.55470275878906,-0.01020431943069771
422,2001-08-15,181.8567047119141,0.012739127970107077
423,2001-08-16,178.17356872558594,-0.020460859830949474
424,2001-08-17,178.77203369140625,0.0033532589982715774
425,2001-08-20,178.17356872558594,-0.003353258998271619
426,2001-08-21,176.7923126220703,-0.007782511771924202
427,2001-08-22,173.9378204345703,-0.01627778708970675
428,2001-08-23,175.64138793945312,0.00974646632134413
429,2001-08-24,180.7057342529297,0.028425582801674086
430,2001-08-27,179.19467163085938,-0.008397164751178951
431,2001-08-28,176.7923126220703,-0.013497097282132496
432,2001-08-29,175.77951049804688,-0.005745240223236832
433,2001-08-30,173.56951904296875,-0.012652223130311198
434,2001-08-31,174.3982391357422,0.004763209464895555
435,2001-09-03,173.10916137695312,-0.007419028600053144
436,2001-09-04,172.64878845214844,-0.0026629796774993207
437,2001-09-05,171.1754608154297,-0.008570289372096114
438,2001-09-06,170.0245361328125,-0.006746360246856429
439,2001-09-07,168.27491760253906,-0.010343700591570285
440,2001-09-10,165.97303771972656,-0.013773704447808763
441,2001-09-11,156.21263122558594,-0.060607251932387037
442,2001-09-12,169.10369873046875,0.07929402884489306
443,2001-09-13,169.33395385742188,0.0013606947141887704
444,2001-09-14,172.0963897705078,0.016181902071347728
445,2001-09-17,173.9378204345703,0.01064315603678742
446,2001-09-18,172.64878845214844,-0.007438475076498128
447,2001-09-19,170.3468017578125,-0.013423037052779077
448,2001-09-20,160.67840576171875,-0.05843148177450625
449,2001-09-21,150.45761108398438,-0.0657234970303438
450,2001-09-24,159.29727172851562,0.057090699553575736
451,2001-09-25,163.4407958984375,0.025678730021319963
452,2001-09-26,164.82199096679688,0.008415228740612037
453,2001-09-27,162.98049926757812,-0.011235491650975656
454,2001-09-28,164.26956176757812,0.007878190538143065
455,2001-10-01,165.7428436279297,0.008928704642434572
456,2001-10-02,165.19032287597656,-0.003339171296590837
457,2001-10-03,169.79432678222656,0.02748958100404062
458,2001-10-04,172.18838500976562,0.014001276994097265
459,2001-10-05,167.1239776611328,-0.029853220944132654
460,2001-10-08,165.7428436279297,-0.008298465757414306
461,2001-10-09,166.66357421875,0.005539802459332246
462,2001-10-10,165.28245544433594,-0.008321393363283077
463,2001-10-11,165.97303771972656,0.004169490258138411
464,2001-10-12,167.5844268798828,0.0096619135637182
465,2001-10-15,161.1388397216797,-0.039220913466281315
466,2001-10-16,158.83689880371094,-0.014388469840274672
467,2001-10-17,161.59925842285156,0.01724167506250352
468,2001-10-18,163.90122985839844,0.014144432324678335
469,2001-10-19,162.42796325683594,-0.009029388986543875
470,2001-10-22,161.1388397216797,-0.00796824856036353
471,2001-10-23,164.72994995117188,0.022041114248714154
472,2001-10-24,170.57693481445312,0.034878959397520906
473,2001-10-25,170.80723571777344,0.0013492186113828733
474,2001-10-26,172.18838500976562,0.008053494992304606
475,2001-10-29,169.10369873046875,-0.018077010434853363
476,2001-10-30,172.41856384277344,0.019412902633230946
477,2001-10-31,173.10916137695312,0.003997354790094262
478,2001-11-01,173.70773315429688,0.0034518063053581498
479,2001-11-02,174.8586883544922,0.006603960176043035
480,2001-11-05,176.7923126220703,0.010997516007304368
481,2001-11-06,178.4037322998047,0.009073472276265641
482,2001-11-07,177.8512725830078,-0.003101487148686022
483,2001-11-08,179.55470275878906,0.009532258505186934
484,2001-11-09,182.317138671875,0.015267778578399381
485,2001-11-12,178.63392639160156,-0.020409083022438778
486,2001-11-13,179.78492736816406,0.006422680733064897
487,2001-11-14,174.26016235351562,-0.031211920058894088
488,2001-11-15,172.64878845214844,-0.009289962029103066
489,2001-11-16,170.3468017578125,-0.013423037052779077
490,2001-11-19,173.56951904296875,0.01874183586543606
491,2001-11-20,178.17356872558594,0.026179975125472238
492,2001-11-21,177.62103271484375,-0.003105929391220476
493,2001-11-22,173.56951904296875,-0.023074045734251862
494,2001-11-23,174.26016235351562,0.003971163216446152
495,2001-11-26,170.80723571777344,-0.020013724332379964
496,2001-11-27,163.67108154296875,-0.04267683057746485
497,2001-11-28,165.3101348876953,0.009964501465853471
498,2001-11-29,163.3543701171875,-0.011901424253910694
499,2001-11-30,167.1728515625,0.023106425650487997
500,2001-12-03,168.70947265625,0.009149822442764305
501,2001-12-04,171.36376953125,0.015610465316794248
502,2001-12-05,169.407958984375,-0.011478839695769618
503,2001-12-06,168.5697479248047,-0.0049601660760090075
504,2001-12-07,164.14599609375,-0.026593346519949428
505,2001-12-10,162.98184204101562,-0.0071174558170385635
506,2001-12-11,162.2834014892578,-0.004294597342493871
507,2001-12-12,161.81765747070312,-0.0028740686046928496
508,2001-12-13,164.8445587158203,0.018532831353375166
509,2001-12-14,162.51617431640625,-0.01422543041490342
510,2001-12-17,163.68035888671875,0.007137963741436101
511,2001-12-18,165.3101348876953,0.00990782021990984
512,2001-12-19,163.12152099609375,-0.013327864410222726
513,2001-12-20,160.65357971191406,-0.015245082632814266
514,2001-12-21,167.63848876953125,0.042559440289784374
515,2001-12-24,167.63848876953125,0.0
516,2001-12-25,166.23678588867188,-0.008396615278905136
517,2001-12-26,166.23678588867188,0.0
518,2001-12-27,167.5453643798828,0.007840953714844
519,2001-12-28,168.70947265625,0.0069239921566552195
520,2001-12-31,170.43243408203125,0.010160798267601672
521,2002-01-01,169.00701904296875,-0.008398690280441353
522,2002-01-02,168.24378967285156,-0.004526190321132669
523,2002-01-03,171.36376953125,0.01837454765076667
524,2002-01-04,171.8294219970703,0.002713647957277722
525,2002-01-07,169.64077758789062,-0.012819123797082546
526,2002-01-08,169.50106811523438,-0.0008238999836167485
527,2002-01-09,166.614013671875,-0.017179386492716647
528,2002-01-10,168.70947265625,0.012498296999343923
529,2002-01-11,173.45921325683594,0.027764350785540716
530,2002-01-14,169.7339630126953,-0.021710201833796905
