,Date,Adj Close,daily_return
1659,2006-05-18,327.2768859863281,-0.015109336784285539
1660,2006-05-19,324.478515625,-0.00858723242033803
1661,2006-05-22,317.24365234375,-0.022549228303611897
1662,2006-05-23,318.8134155273437,0.004935929337002167
1663,2006-05-24,304.3435363769531,-0.04644891011106562
1664,2006-05-25,314.24041748046875,0.03200123645787792
1665,2006-05-26,329.05145263671875,0.046055775825234645
1666,2006-05-30,318.8134155273437,-0.031608102172047015
1667,2006-05-31,318.8134155273437,0.0
1668,2006-06-01,314.9229736328125,-0.012277946584645769
1669,2006-06-02,319.70068359375,0.015057113524625044
1670,2006-06-05,308.9166564941406,-0.0343136738655194
1671,2006-06-06,305.3674621582031,-0.011555675046161071
1672,2006-06-07,300.4532165527344,-0.016223788880490732
1673,2006-06-08,292.1261291503906,-0.028106398356123947
1674,2006-06-09,293.6960144042969,0.005359609667008404
1675,2006-06-12,288.5770263671875,-0.01758322836335992
1676,2006-06-13,280.7959899902344,-0.027333648065799496
1677,2006-06-14,276.4278259277344,-0.01567863188544863
1678,2006-06-15,285.7785949707031,0.03326760805430817
1679,2006-06-16,294.7881164550781,0.031039481413403108
1680,2006-06-19,298.1324768066406,0.011281091793003704
1681,2006-06-20,299.019775390625,0.0029717688704264307
1682,2006-06-21,299.56591796875,0.0018247770894955027
1683,2006-06-22,298.8150634765625,-0.0025096214938511528
1684,2006-06-23,296.90399169921875,-0.006416038958620717
1685,2006-06-26,300.2484130859375,0.011201349366163816
1686,2006-06-27,298.47381591796875,-0.005927965519652767
1687,2006-06-28,301.8865051269531,0.011368925785020313
1688,2006-06-29,306.5959167480469,0.015479512599449486
1689,2006-06-30,306.5959167480469,0.0
1690,2006-07-03,295.8774108886719,-0.03558543236569302
1691,2006-07-04,306.5959167480469,0.035585432365692955
1692,2006-07-05,295.8774108886719,-0.03558543236569302
1693,2006-07-06,306.5959167480469,0.035585432365692955
1694,2006-07-07,295.8774108886719,-0.03558543236569302
1695,2006-07-10,295.8774108886719,0.0
1696,2006-07-11,295.8774108886719,0.0
1697,2006-07-12,295.8774108886719,0.0
1698,2006-07-13,295.8774108886719,0.0
1699,2006-07-14,295.8774108886719,0.0
1700,2006-07-17,295.8774108886719,0.0
1701,2006-07-18,295.8774108886719,0.0
1702,2006-07-19,295.8774108886719,0.0
1703,2006-07-20,295.8774108886719,0.0
1704,2006-07-21,295.8774108886719,0.0
1705,2006-07-24,295.8774108886719,0.0
1706,2006-07-25,295.8774108886719,0.0
1707,2006-07-26,295.8774108886719,0.0
1708,2006-07-27,295.8774108886719,0.0
1709,2006-07-28,295.8774108886719,0.0
1710,2006-07-31,295.8774108886719,0.0
1711,2006-08-01,295.8774108886719,0.0
1712,2006-08-02,295.8774108886719,0.0
1713,2006-08-03,295.8774108886719,0.0
1714,2006-08-04,295.8774108886719,0.0
1715,2006-08-07,295.8774108886719,0.0
1716,2006-08-08,295.8774108886719,0.0
1717,2006-08-09,295.8774108886719,0.0
1718,2006-08-10,295.8774108886719,0.0
1719,2006-08-11,295.8774108886719,0.0
1720,2006-08-14,295.8774108886719,0.0
1721,2006-08-15,295.8774108886719,0.0
1722,2006-08-16,295.8774108886719,0.0
1723,2006-08-17,295.8774108886719,0.0
1724,2006-08-18,295.8774108886719,0.0
1725,2006-08-21,295.8774108886719,0.0
1726,2006-08-22,295.8774108886719,0.0
1727,2006-08-23,295.8774108886719,0.0
1728,2006-08-24,306.5959167480469,0.035585432365692955
1729,2006-08-25,306.5959167480469,0.0
1730,2006-08-29,295.8774108886719,-0.03558543236569302
1731,2006-08-30,295.8774108886719,0.0
1732,2006-08-31,295.8774108886719,0.0
1733,2006-09-01,346.7292175292969,0.1585989062353713
1734,2006-09-04,353.0768737792969,0.018141683598634595
1735,2006-09-05,353.4863586425781,0.0011590892091072572
1736,2006-09-06,360.95892333984375,0.02091927091733906
1737,2006-09-07,361.0967712402344,0.0003818206908416559
1738,2006-09-08,355.2424621582031,-0.016345438449958356
1739,2006-09-11,350.6281433105469,-0.013074307222125993
1740,2006-09-12,346.7024841308594,-0.011259223376887766
1741,2006-09-13,344.5673522949219,-0.006177439006527748
1742,2006-09-14,346.15142822265625,0.004586754406003568
1743,2006-09-15,341.88134765625,-0.012412592949408545
1744,2006-09-18,340.9861145019531,-0.0026219836697047466
1745,2006-09-19,344.9117736816406,0.011446899349432531
1746,2006-09-20,355.2424621582031,0.029511892469218464
1747,2006-09-21,370.1878662109375,0.041210074957204405
1748,2006-09-22,359.1682434082031,-0.030219699994877364
1749,2006-09-25,352.3499450683594,-0.019166079427557523
1750,2006-09-26,359.85699462890625,0.021081871516417508
1751,2006-09-27,366.67529296875,0.01876998073136809
1752,2006-09-28,368.3972473144531,0.004685136231186032
1753,2006-09-29,364.1271362304688,-0.01165875033847606
1754,2006-10-02,367.7083435058594,0.009786997105478808
1755,2006-10-03,370.1878662109375,0.006720544176460367
1756,2006-10-04,362.3363952636719,-0.021437574287567467
1757,2006-10-05,370.9454345703125,0.023481926153616967
1758,2006-10-06,372.3228149414063,0.0037062849077774645
1759,2006-10-09,368.0527038574219,-0.01153511515028034
1760,2006-10-10,379.8300476074219,0.031497764620806674
1761,2006-10-11,380.1742858886719,0.0009058851104372232
1762,2006-10-12,379.4855651855469,-0.0018132349389013143
1763,2006-10-13,370.1878662109375,-0.02480593641588939
1764,2006-10-16,374.5268249511719,0.011652805805457836
1765,2006-10-17,362.3363952636719,-0.03309038009302538
1766,2006-10-18,374.87115478515625,0.0340093306841034
1767,2006-10-19,371.6341247558594,-0.008672545009103347
1768,2006-10-20,374.5268249511719,0.007753594418025219
1769,2006-10-23,374.5268249511719,0.0
1770,2006-10-24,375.5598754882813,0.0027544847540060782
1771,2006-10-25,378.0391845703125,0.006579939277250958
1772,2006-10-26,381.6206970214844,0.009429322449630252
1773,2006-10-27,378.3836059570313,-0.008518663979699595
1774,2006-10-30,376.6618041992188,-0.004560797851979163
1775,2006-10-31,375.2154846191406,-0.0038472271619863023
1776,2006-11-01,381.27630615234375,0.01602383869774903
1777,2006-11-02,376.2486572265625,-0.013274078061440252
1778,2006-11-03,375.90423583984375,-0.0009158281885694325
1779,2006-11-06,378.0391845703125,0.005663434096295466
1780,2006-11-07,386.6483459472656,0.022517760007526033
1781,2006-11-08,391.6070251464844,0.012743236954293878
1782,2006-11-09,390.1607666015625,-0.0036999738543955357
1783,2006-11-10,390.9183654785156,0.00193987800573794
1784,2006-11-13,400.5605163574219,0.02436610286513974
1785,2006-11-14,394.8440551757813,-0.014373967184767942
1786,2006-11-15,394.08642578125,-0.0019206499069818928
1787,2006-11-16,391.6070251464844,-0.0063113899247324015
1788,2006-11-17,390.5740661621094,-0.0026412287291372443
1789,2006-11-20,383.7557067871094,-0.017611451466762344
1790,2006-11-21,390.5740661621094,0.017611451466762233
1791,2006-11-22,380.931884765625,-0.02499704236315967
1792,2006-11-23,385.2019348144531,0.011147123793242356
1793,2006-11-24,379.4855651855469,-0.014951143083590851
1794,2006-11-27,380.5875244140625,0.0028996158808390162
1795,2006-11-28,378.79681396484375,-0.0047162251785135955
1796,2006-11-29,391.2626647949219,0.03237916100044383
1797,2006-11-30,385.2019348144531,-0.015611408619178447
1798,2006-12-01,388.7833557128906,0.0092545594953589
1799,2006-12-04,385.2019348144531,-0.009254559495358904
1800,2006-12-05,396.9790649414063,0.03011584335752478
1801,2006-12-06,401.2491760253906,0.010699074771164583
1802,2006-12-07,398.3566284179688,-0.007234965551287422
1803,2006-12-08,411.23577880859375,0.031819065705476525
1804,2006-12-11,417.2963562011719,0.014629934637570384
1805,2006-12-12,417.6407775878906,0.0008250235672044101
1806,2006-12-13,416.1944580078125,-0.0034690811057539075
1807,2006-12-14,427.9716796875,0.027904426262044535
1808,2006-12-15,425.1479187011719,-0.006619872064185705
1809,2006-12-18,422.2552185058594,-0.006827237956308611
1810,2006-12-19,415.8501586914063,-0.015284914495652073
1811,2006-12-20,418.32958984375,0.005944614355109397
1812,2006-12-21,413.0262451171875,-0.012758475835839155
1813,2006-12-22,410.5470886230469,-0.006020505718101083
1814,2006-12-27,410.13372802734375,-0.001007360284954381
1815,2006-12-28,419.4314270019531,0.022416776464916657
1816,2006-12-29,417.2963562011719,-0.005103393188479676
1817,2007-01-02,423.0128479003906,0.013605896157393714
1818,2007-01-03,424.4591369628906,0.003413187674447218
1819,2007-01-04,423.7015380859375,-0.001786451790855637
1820,2007-01-05,419.7757568359375,-0.009308631355481486
1821,2007-01-08,413.7151489257813,-0.014542965460112755
1822,2007-01-09,414.4725341796875,0.001829018905972947
1823,2007-01-10,413.0262451171875,-0.0034955714047452202
1824,2007-01-11,423.3571166992188,0.02470493194446157
1825,2007-01-12,423.0128479003906,-0.0008135185136864781
1826,2007-01-15,427.9716796875,0.011654472566101118
1827,2007-01-16,427.2828979492188,-0.0016107061106825334
1828,2007-01-17,426.1808471679688,-0.0025825382743343635
1829,2007-01-18,424.0458984375,-0.0050220796480016094
1830,2007-01-19,421.9107971191406,-0.005047789947491311
1831,2007-01-22,417.2963562011719,-0.010997254742985303
1832,2007-01-23,419.7757568359375,0.005924000685503628
1833,2007-01-24,420.877685546875,0.002621601926532426
1834,2007-01-25,414.4725341796875,-0.015335548480672222
1835,2007-01-26,405.1749572753906,-0.022687742749085884
1836,2007-01-29,398.0122375488281,-0.01783621467501817
1837,2007-01-30,413.7151489257813,0.038694938518131064
1838,2007-01-31,403.728515625,-0.024435029893241447
1839,2007-02-01,411.9244079589844,0.020097195641319582
1840,2007-02-02,414.059326171875,0.005169406802855393
1841,2007-02-05,442.2281494140625,0.06581666055914558
1842,2007-02-06,439.0598754882813,-0.00719012964135803
1843,2007-02-07,451.52581787109375,0.02799675925221989
1844,2007-02-08,443.3299865722656,-0.01831817022685252
1845,2007-02-09,447.9446105957031,0.010355204274050681
1846,2007-02-12,435.1343994140625,-0.02901464016878848
1847,2007-02-13,438.3023376464844,0.0072539933105878205
1848,2007-02-14,441.88385009765625,0.00813812410988658
1849,2007-02-15,439.0598754882813,-0.0064112705511039595
1850,2007-02-16,437.2694396972656,-0.004086222499381035
1851,2007-02-19,439.7487487792969,0.0056539664042240785
1852,2007-02-20,430.5198364257813,-0.021210137863221002
1853,2007-02-21,467.2286376953125,0.08182532562201725
1854,2007-02-22,472.945068359375,0.012160521128666252
1855,2007-02-23,471.8432312011719,-0.0023324540709204803
1856,2007-02-26,471.1544494628906,-0.0014608346868609855
1857,2007-02-27,458.6886291503906,-0.02681434644235482
1858,2007-02-28,451.52581787109375,-0.015739058339949586
1859,2007-03-01,437.2694396972656,-0.03208298175160101
1860,2007-03-02,436.5806884765625,-0.001576360387487348
1861,2007-03-05,420.877685546875,-0.036630953195207525
1862,2007-03-06,432.2416687011719,0.02664259179114377
1863,2007-03-07,433.3435974121094,0.00254609071885802
1864,2007-03-08,439.40435791015625,0.01388913693031601
1865,2007-03-09,442.9856872558594,0.008117383078726233
1866,2007-03-12,439.7487487792969,-0.007333922532125021
1867,2007-03-13,445.8094177246094,0.013688007862829116
1868,2007-03-14,432.6549377441406,-0.02995104639749778
1869,2007-03-15,439.7487487792969,0.01626303853466876
1870,2007-03-16,447.6001281738281,0.017696724482145078
1871,2007-03-19,461.16802978515625,0.02986220356326045
1872,2007-03-20,465.7824401855469,0.00995619219594224
1873,2007-03-21,467.57318115234375,0.0038372151474299443
1874,2007-03-22,472.945068359375,0.011423373498684837
1875,2007-03-23,473.9782104492188,0.0021821039210115425
1876,2007-03-26,474.3913269042969,0.000871214152156244
1877,2007-03-27,468.26171875,-0.01300519756800936
1878,2007-03-28,463.9917907714844,-0.009160507939267598
1879,2007-03-29,470.80999755859375,0.014587750649894045
1880,2007-03-30,455.1072998046875,-0.03392139552133573
1881,2007-04-02,457.2422790527344,0.004680186618366453
1882,2007-04-03,460.82366943359375,0.00780207250698167
1883,2007-04-04,460.0660705566406,-0.00164536320684105
1884,2007-04-05,463.6473693847656,0.00775417270704314
1885,2007-04-10,477.9038391113281,0.030285255325090854
1886,2007-04-11,481.4851989746094,0.007465952510695427
1887,2007-04-12,469.3636779785156,-0.0254975906131873
1888,2007-04-13,467.91741943359375,-0.0030860745975669628
1889,2007-04-16,463.9917907714844,-0.008424966379140465
1890,2007-04-17,457.2422790527344,-0.014653458253075437
1891,2007-04-18,461.5123291015625,0.009295367351885077
1892,2007-04-19,460.82366943359375,-0.001493294844903261
1893,2007-04-20,458.6886291503906,-0.004643862019933382
1894,2007-04-23,450.07958984375,-0.018947178556075837
1895,2007-04-24,450.07958984375,0.0
1896,2007-04-25,457.5867004394531,0.01654194247345209
1897,2007-04-26,451.52581787109375,-0.013333822257326008
1898,2007-04-27,449.3908996582031,-0.004739444096484015
1899,2007-04-30,449.3908996582031,0.0
1900,2007-05-01,450.4927368164063,0.0024488448598715723
1901,2007-05-02,454.6521301269531,0.009190622938326726
1902,2007-05-03,447.1025695800781,-0.01674454692366429
1903,2007-05-04,457.2384338378906,0.022416961460980614
1904,2007-05-08,457.9375915527344,0.0015279199442816737
1905,2007-05-09,453.9529418945313,-0.008739371389847565
1906,2007-05-10,452.135498046875,-0.00401163110555682
1907,2007-05-11,449.26953125,-0.006358909393687405
1908,2007-05-14,456.1200866699219,0.015133122849600578
1909,2007-05-15,468.0735778808594,0.025869378449630574
1910,2007-05-16,470.5900268554688,0.005361782411996978
1911,2007-05-17,466.6054992675781,-0.008503138320003972
1912,2007-05-18,472.0579528808594,0.011617614229387788
1913,2007-05-21,478.5588684082031,0.013677470726437217
1914,2007-05-22,477.8599243164063,-0.0014615861200957575
1915,2007-05-23,475.6930541992188,-0.0045448420713675485
1916,2007-05-24,484.7106628417969,0.018779339346973643
1917,2007-05-25,491.6308898925781,0.014176069680320837
1918,2007-05-29,493.79791259765625,0.004398138541867798
1919,2007-05-30,481.8445739746094,-0.024504748264500626
1920,2007-05-31,500.6485595703125,0.03828277561515228
1921,2007-06-01,498.1319885253906,-0.00503929792247421
1922,2007-06-04,499.9494323730469,0.003641878945692337
1923,2007-06-05,501.7669372558594,0.003628785417386648
1924,2007-06-06,487.9960021972656,-0.0278285298702847
1925,2007-06-07,473.8754577636719,-0.029362673763950204
1926,2007-06-08,470.9396362304688,-0.006214614903303836
1927,2007-06-11,482.194091796875,0.02361678813962213
1928,2007-06-12,480.3765563964844,-0.003776424232025634
1929,2007-06-13,473.8754577636719,-0.013625749004292588
1930,2007-06-14,485.4096374511719,0.024048607916845453
1931,2007-06-15,493.79791259765625,0.017133201926133195
1932,2007-06-18,501.7669372558594,0.016009393791256443
1933,2007-06-19,487.6465759277344,-0.028544829655280237
1934,2007-06-20,485.8291015625,-0.003733994631751579
1935,2007-06-21,475.27349853515625,-0.021966494461062552
1936,2007-06-22,470.5900268554688,-0.009903141056681938
1937,2007-06-25,461.22314453125,-0.020105313245165252
1938,2007-06-26,460.8035583496094,-0.0009101389564823755
1939,2007-06-27,455.77044677734375,-0.010982554891819445
1940,2007-06-28,461.22314453125,0.011892693848301808
1941,2007-06-29,461.22314453125,0.0
1942,2007-07-02,473.106689453125,0.025438951733604206
1943,2007-07-03,499.9494323730469,0.05518603589895057
1944,2007-07-04,494.1474914550781,-0.011672919729178291
1945,2007-07-05,499.5302429199219,0.010834104317387145
1946,2007-07-06,493.0289611816406,-0.01310022553435113
1947,2007-07-09,495.196044921875,0.004385817401046585
1948,2007-07-10,489.3939208984375,-0.011786005117019953
1949,2007-07-11,479.2581176757813,-0.02092840931872913
1950,2007-07-12,493.0289611816406,0.028328597034702342
1951,2007-07-13,512.2526245117188,0.03824999349599833
1952,2007-07-16,510.43499755859375,-0.003554612039393137
1953,2007-07-17,508.6174621582031,-0.0035671123901368763
1954,2007-07-18,495.9651184082031,-0.025190587712056726
1955,2007-07-19,502.4660339355469,0.013022445028487034
1956,2007-07-20,497.782470703125,-0.009364867710342974
1957,2007-07-23,492.6794738769531,-0.010304367587325575
1958,2007-07-24,484.7106628417969,-0.016306666735145935
1959,2007-07-25,487.2270202636719,0.00517803371142196
1960,2007-07-26,480.3765563964844,-0.014159886327919232
1961,2007-07-27,495.9651184082031,0.03193530962082491
1962,2007-07-30,501.7669372558594,0.011630145009117247
1963,2007-07-31,510.43499755859375,0.017127555093076268
1964,2007-08-01,505.3321533203125,-0.010047356150867992
1965,2007-08-02,505.3321533203125,0.0
1966,2007-08-03,497.0133056640625,-0.016599144715215286
1967,2007-08-06,486.1784362792969,-0.022041088343707535
1968,2007-08-07,502.4660339355469,0.032952334136084074
1969,2007-08-08,521.2699584960938,0.036740018570208324
1970,2007-08-09,519.4524536132812,-0.0034927790722793506
1971,2007-08-10,485.8291015625,-0.06691836380433033
1972,2007-08-13,477.0910034179688,-0.018149663645622663
1973,2007-08-14,475.27349853515625,-0.003816830815439836
1974,2007-08-15,463.3900146484375,-0.025321360974995183
1975,2007-08-16,451.0869140625,-0.026909028704829058
1976,2007-08-17,458.2869873046875,0.01583556266853748
1977,2007-08-20,466.6054992675781,0.017988547634601025
1978,2007-08-21,458.986083984375,-0.01646425386226558
1979,2007-08-22,479.2581176757813,0.043219428588814494
1980,2007-08-23,477.5105590820313,-0.0036530471358372004
1981,2007-08-24,476.3919372558594,-0.002345359915157987
1982,2007-08-28,469.1221923828125,-0.015377640380151934
1983,2007-08-29,474.9240112304688,0.012291542238372118
1984,2007-08-30,486.8775024414063,0.024857741534284567
1985,2007-08-31,477.8599243164063,-0.01869491223232918
1986,2007-09-03,491.2115173339844,0.02755717971711491
1987,2007-09-04,495.9651184082031,0.009630774562818724
1988,2007-09-05,472.0659790039063,-0.04938683662041555
1989,2007-09-06,462.2108154296875,-0.021097664383971752
1990,2007-09-07,476.0784912109375,0.029561640681638086
1991,2007-09-10,476.0784912109375,0.0
1992,2007-09-11,480.4429626464844,0.009125779055511379
1993,2007-09-12,483.39947509765625,0.006134865218914886
1994,2007-09-13,481.2173156738281,-0.004524414601038478
1995,2007-09-14,473.8960876464844,-0.015330894525283318
1996,2007-09-17,462.985107421875,-0.023293185113996924
1997,2007-09-18,461.8587951660156,-0.0024356819773211475
1998,2007-09-19,468.0534057617188,0.013323198086430002
1999,2007-09-20,455.3120727539063,-0.02759934625135055
2000,2007-09-21,469.1798400878906,0.03000309126047661
2001,2007-09-24,469.1798400878906,0.0
2002,2007-09-25,449.4693603515625,-0.04291846154846333
2003,2007-09-26,453.4818115234375,0.008887474113424094
2004,2007-09-27,455.3120727539063,0.004027896174562569
2005,2007-09-28,466.6455078125,0.024586827474390914
2006,2007-10-01,464.81536865234375,-0.0039296154276859015
2007,2007-10-02,473.19232177734375,0.017861635726811848
2008,2007-10-03,476.4304809570313,0.00681991148746815
2009,2007-10-04,480.8653869628906,0.009265552861271177
2010,2007-10-05,480.4429626464844,-0.0008788529586107322
2011,2007-10-08,464.81536865234375,-0.033068247116940466
2012,2007-10-09,470.2357177734375,0.011593826081048109
2013,2007-10-10,468.8279113769531,-0.0029983217482966616
2014,2007-10-11,477.5566711425781,0.018447061489005205
2015,2007-10-12,474.6705017089844,-0.006061953185360536
2016,2007-10-15,465.519287109375,-0.01946735375261703
2017,2007-10-16,459.6766052246094,-0.012630318841882327
2018,2007-10-17,471.01019287109375,0.024356524577771446
2019,2007-10-18,468.4054260253906,-0.00554551887071643
2020,2007-10-19,470.2357177734375,0.0038998803320963783
2021,2007-10-22,463.3371276855469,-0.014779169486431981
2022,2007-10-23,466.6455078125,0.007114958833069691
2023,2007-10-24,470.2357177734375,0.00766421065336221
2024,2007-10-25,475.0224914550781,0.010128057186478476
2025,2007-10-26,476.8528747558594,0.0038458512990025306
2026,2007-10-29,479.739013671875,0.00603422987047215
2027,2007-10-30,479.739013671875,0.0
2028,2007-10-31,486.2856750488281,0.013554025436186593
2029,2007-11-01,462.2108154296875,-0.05077516249339671
2030,2007-11-02,460.0284118652344,-0.004732844957463908
2031,2007-11-05,466.6455078125,0.014281633005358651
2032,2007-11-06,468.0534057617188,0.00301251877695979
2033,2007-11-07,449.82122802734375,-0.03973217150153858
2034,2007-11-08,442.9226989746094,-0.015454972375728737
2035,2007-11-09,430.1812133789063,-0.02918871403025001
2036,2007-11-12,444.4009704589844,0.03252069513919065
2037,2007-11-13,444.7530212402344,0.0007918781289481088
2038,2007-11-14,447.63909912109375,0.006468205797063357
2039,2007-11-15,446.2311401367188,-0.0031502562383982553
2040,2007-11-16,436.72796630859375,-0.02152657066780187
2041,2007-11-19,414.4832763671875,-0.05227787129324226
2042,2007-11-20,419.1997680664063,0.011314952489227337
2043,2007-11-21,400.2634887695313,-0.046224527560223695
2044,2007-11-22,406.4583435058594,0.015358395566742112
2045,2007-11-23,406.8102416992188,0.0008653923727599822
2046,2007-11-26,403.2200622558594,-0.008864367010947474
2047,2007-11-27,396.6028747558594,-0.01654700853696783
2048,2007-11-28,411.948974609375,0.037964029082887533
2049,2007-11-29,404.9800415039063,-0.017061707989267642
2050,2007-11-30,424.6903991699219,0.047522645263044214
2051,2007-12-03,412.6529235839844,-0.02875357000441034
2052,2007-12-04,398.0813598632813,-0.035950454753400106
2053,2007-12-05,400.9674377441406,0.007223815216197419
2054,2007-12-06,394.7727661132813,-0.01556989767238055
2055,2007-12-07,404.9800415039063,0.025527461950949376
2056,2007-12-10,402.7976379394531,-0.005403488930395365
2057,2007-12-11,399.5595703125,-0.008071430462885769
2058,2007-12-12,398.0813598632813,-0.0037064601014851263
2059,2007-12-13,370.3457946777344,-0.0722192567600059
2060,2007-12-14,378.7931823730469,0.022553213790548643
2061,2007-12-17,380.9754333496094,0.005744530459728165
2062,2007-12-18,391.8865966796875,0.028237610101892505
2063,2007-12-19,400.6155700683594,0.022029785594656102
2064,2007-12-20,411.948974609375,0.0278972042972144
2065,2007-12-21,418.8476257324219,0.016607698400481808
2066,2007-12-24,419.1997680664063,0.0008403876852673971
2067,2007-12-27,418.8476257324219,-0.0008403876852674546
2068,2007-12-28,415.6094970703125,-0.007761081612218479
2069,2007-12-31,423.6344909667969,0.019124923414417207
2070,2008-01-02,419.97406005859375,-0.008678086242083492
2071,2008-01-03,416.31353759765625,-0.008754275081657456
2072,2008-01-04,401.7418212890625,-0.03562902582511854
2073,2008-01-07,402.7976379394531,0.0026246500265159115
2074,2008-01-08,392.2385864257813,-0.02656400323832213
2075,2008-01-09,384.5655822753906,-0.019755953999572883
2076,2008-01-10,371.1202087402344,-0.0355883165831262
2077,2008-01-11,378.0188903808594,0.01841814601989589
2078,2008-01-14,373.65435791015625,-0.011612975534312375
2079,2008-01-15,361.6168823242188,-0.03274587811742354
2080,2008-01-16,340.6392822265625,-0.05976122126073359
2081,2008-01-17,340.1465148925781,-0.0014476430681312012
2082,2008-01-18,347.96044921875,0.022712370702536695
2083,2008-01-21,329.376220703125,-0.05488819623707157
2084,2008-01-22,342.4696350097656,0.03898237145792661
2085,2008-01-23,336.8380432128906,-0.016580765969351468
2086,2008-01-24,343.9478759765625,0.02088789167175466
2087,2008-01-25,340.1465148925781,-0.011113671625794961
2088,2008-01-28,346.1300964355469,0.017438254702932636
2089,2008-01-29,361.828125,0.044354600612520355
2090,2008-01-30,355.9853515625,-0.016279723549182754
2091,2008-01-31,356.1261291503906,0.0003953807614045404
2092,2008-02-01,365.9814453125,0.027297672778287648
2093,2008-02-04,378.7931823730469,0.03440772694193546
2094,2008-02-05,362.5320434570313,-0.04387749705914578
2095,2008-02-06,367.8116149902344,0.014458025176312613
2096,2008-02-07,367.1076354980469,-0.0019158015170713796
2097,2008-02-08,369.2898864746094,0.005926846029570413
2098,2008-02-11,362.5320434570313,-0.018469069688811755
2099,2008-02-12,380.9754333496094,0.049622027518874026
2100,2008-02-13,377.6668395996094,-0.008722463392324853
2101,2008-02-14,389.3523864746094,0.030472381127371516
2102,2008-02-15,389.0003662109375,-0.000904526351216115
2103,2008-02-18,408.2884521484375,0.048393630129667305
2104,2008-02-19,419.6221923828125,0.02738084933711829
2105,2008-02-20,440.38861083984375,0.0483027790680939
2106,2008-02-21,441.0924987792969,0.001597057682536591
2107,2008-02-22,434.8977966308594,-0.014143548042052916
2108,2008-02-25,444.7530212402344,0.02240806643347045
2109,2008-02-26,461.8587951660156,0.03774008655294859
2110,2008-02-27,451.6515808105469,-0.02234816252764539
2111,2008-02-28,434.8977966308594,-0.03779999045877369
2112,2008-02-29,442.21875,0.016693615942986788
2113,2008-03-03,447.2870788574219,0.011395953896915256
2114,2008-03-04,439.6141662597656,-0.01730317569863288
2115,2008-03-05,445.808837890625,0.013992798192634598
2116,2008-03-06,445.808837890625,0.0
2117,2008-03-07,437.7838439941406,-0.018164963844399407
2118,2008-03-10,433.0674133300781,-0.010831876830930615
2119,2008-03-11,436.37591552734375,0.007610658583627339
2120,2008-03-12,452.003662109375,0.035186218359442474
2121,2008-03-13,444.7530212402344,-0.016171162168173155
2122,2008-03-14,445.4569091796875,0.0015813979648878753
2123,2008-03-17,437.431884765625,-0.018179515895885037
2124,2008-03-18,458.19818115234375,0.04638079874972058
2125,2008-03-19,465.1675109863281,0.015095778935405148
2126,2008-03-20,460.80279541015625,-0.009427403605685966
2127,2008-03-25,480.8653869628906,0.04261719436184159
2128,2008-03-26,477.5566711425781,-0.006904534253794475
2129,2008-03-27,485.9337463378906,0.017389454300226218
2130,2008-03-28,489.9463195800781,0.008223543026190794
2131,2008-03-31,483.39947509765625,-0.013452450812318393
2132,2008-04-01,493.9587707519531,0.02160867127493518
2133,2008-04-02,508.1784973144531,0.028380704839157153
2134,2008-04-03,504.1658630371094,-0.007927451268174488
2135,2008-04-04,503.0397338867188,-0.002236146469168449
2136,2008-04-07,489.9463195800781,-0.026373327564431077
2137,2008-04-08,488.4680480957031,-0.00302177207953516
2138,2008-04-09,489.59423828125,0.0023029017659687715
2139,2008-04-10,493.6067199707031,0.00816212378924367
2140,2008-04-11,487.4119567871094,-0.012629414036558692
2141,2008-04-14,489.2423400878906,0.0037482770508403362
2142,2008-04-15,493.6067199707031,0.008881136985718309
2143,2008-04-16,498.6751098632813,0.01021571456527629
2144,2008-04-17,492.1284484863281,-0.013215044689405478
2145,2008-04-18,501.6316528320313,0.01912633448229028
2146,2008-04-21,495.4369201660156,-0.012426050810572879
2147,2008-04-22,494.31060791015625,-0.0022759596969933213
2148,2008-04-23,492.4802856445313,-0.003709649889511682
2149,2008-04-24,481.9212951660156,-0.021673617982450776
2150,2008-04-25,481.2173156738281,-0.0014618448676667155
2151,2008-04-28,482.2731018066406,0.0021915870386265785
2152,2008-04-29,480.4429626464844,-0.0038020376565031477
2153,2008-04-30,500.0411987304688,0.03998197529384287
2154,2008-05-01,515.9915161132812,0.03139983121682453
2155,2008-05-02,513.4165649414062,-0.005002790612845974
2156,2008-05-06,524.86083984375,0.02204562739825737
2157,2008-05-07,529.6531372070312,0.009089173704159011
2158,2008-05-08,529.2953491210938,-0.0006757422181937504
2159,2008-05-09,521.4991455078125,-0.014838956065046193
2160,2008-05-12,523.001220703125,0.0028761621907908022
2161,2008-05-13,509.69720458984375,-0.025766965194150115
2162,2008-05-14,503.4028625488281,-0.012426063793460368
2163,2008-05-15,508.9106140136719,0.01088162103902514
2164,2008-05-16,507.4800109863281,-0.0028150672328180037
2165,2008-05-19,521.141357421875,0.026564001459502655
2166,2008-05-20,507.8374938964844,-0.025859821883736304
2167,2008-05-21,511.5569152832031,0.007297348030442658
2168,2008-05-22,511.5569152832031,0.0
2169,2008-05-23,508.9106140136719,-0.005186460373391098
2170,2008-05-27,491.5295715332031,-0.034750286490202356
2171,2008-05-28,493.3892822265625,0.003776377914536981
2172,2008-05-29,497.1086730957031,0.007510178756329461
2173,2008-05-30,488.1678161621094,-0.018149428018522627
2174,2008-06-02,492.6738586425781,0.009188178473993683
2175,2008-06-03,494.8912658691406,0.004490662737852344
2176,2008-06-04,495.6065673828125,0.0014443275169449003
