,Date,Adj Close,daily_return
330,2001-04-09,518.384765625,-0.007496892653781674
331,2001-04-10,566.4957275390625,0.0887517812756836
332,2001-04-11,558.260498046875,-0.01464384276225666
333,2001-04-12,553.4928588867188,-0.008576845497105318
334,2001-04-13,553.4928588867188,0.0
335,2001-04-16,553.4928588867188,0.0
336,2001-04-17,556.9599609375,0.006244503602810151
337,2001-04-18,625.8760375976562,0.1166589745560871
338,2001-04-19,613.30615234375,-0.02028808436195578
339,2001-04-20,600.3035888671875,-0.021428735426048465
340,2001-04-23,602.9039916992188,0.004322457608777632
341,2001-04-24,606.3716430664062,0.005735104176673664
342,2001-04-25,590.3345947265625,-0.026803584621597598
343,2001-04-26,580.3656616210938,-0.017031129899336146
344,2001-04-27,607.671875,0.04597670105004615
345,2001-04-30,638.4453735351562,0.049401060432663714
346,2001-05-01,639.3123779296875,0.0013570718339947438
347,2001-05-02,637.57861328125,-0.002715604896335306
348,2001-05-03,618.9411010742188,-0.02966746796144989
349,2001-05-04,616.7738647460938,-0.003507667399296756
350,2001-05-07,616.7738647460938,0.0
351,2001-05-08,612.8729858398438,-0.0063447354668098475
352,2001-05-09,615.9068603515625,0.004938037820212956
353,2001-05-10,628.4763793945312,0.020202693443795144
354,2001-05-11,617.6408081054688,-0.017391372989354066
355,2001-05-14,593.8019409179688,-0.03936124086445825
356,2001-05-15,610.2723999023438,0.027359583743775714
357,2001-05-16,589.4675903320312,-0.034685674473593255
358,2001-05-17,588.6007080078125,-0.001471701567567512
359,2001-05-18,615.473388671875,0.044643670722099245
360,2001-05-21,611.138916015625,-0.00706741760429472
361,2001-05-22,618.5075073242188,0.011985037928387347
362,2001-05-23,608.53857421875,-0.01624902698706757
363,2001-05-24,593.8019409179688,-0.024514471761739463
364,2001-05-25,593.8019409179688,0.0
365,2001-05-28,593.8019409179688,0.0
366,2001-05-29,584.2665405273438,-0.01618854724382335
367,2001-05-30,567.3626098632812,-0.02935866083161737
368,2001-05-31,566.9290771484375,-0.0007644113783399169
369,2001-06-01,557.3934326171875,-0.016962878703569804
370,2001-06-04,556.5269165039062,-0.0015557957779449372
371,2001-06-05,556.9599609375,0.0007778168996861745
372,2001-06-06,554.7930297851562,-0.0038982290392147886
373,2001-06-07,542.2235107421875,-0.022916827011774953
374,2001-06-08,550.0253295898438,0.014286033088850552
375,2001-06-11,539.623046875,-0.019093496508325803
376,2001-06-12,528.787109375,-0.020284923344571906
377,2001-06-13,533.9882202148438,0.009787868081224423
378,2001-06-14,531.3876342773438,-0.004882016223190095
379,2001-06-15,507.9825134277344,-0.04504473837125708
380,2001-06-18,504.5149841308594,-0.00684948429392871
381,2001-06-19,502.3477783203125,-0.004304874980476459
382,2001-06-20,485.87744140625,-0.03333625140347269
383,2001-06-21,487.1775817871094,0.002672287020927383
384,2001-06-22,499.7473449707031,0.02547395970872793
385,2001-06-25,494.1126098632813,-0.011339214252530922
386,2001-06-26,481.9764404296875,-0.024868212319502703
387,2001-06-27,487.6108703613281,0.011622456883242144
388,2001-06-28,503.6480407714844,0.03236000135887352
389,2001-06-29,507.9825134277344,0.008569332278140777
390,2001-07-02,510.58294677734375,0.005106081250727669
391,2001-07-03,508.4158630371094,-0.004253365139274502
392,2001-07-04,502.7812805175781,-0.011144495162288864
393,2001-07-05,476.7753601074219,-0.05310980876007871
394,2001-07-06,466.8063049316406,-0.021131029758826095
395,2001-07-09,467.23974609375,0.0009280938402252759
396,2001-07-10,476.7753601074219,0.020202935918600784
397,2001-07-11,465.5061645507813,-0.02392009730049686
398,2001-07-12,463.77239990234375,-0.0037314250568877324
399,2001-07-13,478.9426879882813,0.03218702652722214
400,2001-07-16,472.4411315917969,-0.013667791010386374
401,2001-07-17,456.8374328613281,-0.03358554912024393
402,2001-07-18,450.3357849121094,-0.014334107630387968
403,2001-07-19,440.366943359375,-0.0223851516581103
404,2001-07-20,437.7665100097656,-0.005922655471318004
405,2001-07-23,420.42913818359375,-0.04040973884972644
406,2001-07-24,408.7265319824219,-0.02822964076549132
407,2001-07-25,406.9928588867188,-0.00425066689713792
408,2001-07-26,433.4319458007813,0.06293915656880637
409,2001-07-27,449.90234375,0.03729574919995964
410,2001-07-30,471.1407470703125,0.046126330103869684
411,2001-07-31,465.0725708007813,-0.012963415779897574
412,2001-08-01,470.2737731933594,0.011121561626626789
413,2001-08-02,485.87744140625,0.032641392646636395
414,2001-08-03,468.9735107421875,-0.03541012736442617
415,2001-08-06,461.6051025390625,-0.01583651739713797
416,2001-08-07,455.1036071777344,-0.014184668047893721
417,2001-08-08,444.92034912109375,-0.022629825705961643
418,2001-08-09,441.4239807128906,-0.007889454303506014
419,2001-08-10,443.1720886230469,0.0039523354135201924
420,2001-08-13,445.7944641113281,0.005899846483287775
421,2001-08-14,452.7872924804688,0.015564459185571323
422,2001-08-15,441.4239807128906,-0.025416641082379378
423,2001-08-16,428.3122863769531,-0.030153250512054124
424,2001-08-17,431.3717041015625,0.007117570349747504
425,2001-08-20,430.9346008300781,-0.0010138005634937322
426,2001-08-21,432.6828002929688,0.004048556336367391
427,2001-08-22,433.1198425292969,0.0010095655795729795
428,2001-08-23,429.1864318847656,-0.009123064606592964
429,2001-08-24,453.2242736816406,0.0544956906722205
430,2001-08-27,453.2242736816406,0.0
431,2001-08-28,446.6685180664063,-0.014570339165585132
432,2001-08-29,447.5425415039063,0.0019548488166881628
433,2001-08-30,441.4239807128906,-0.01376577690687057
434,2001-08-31,428.3122863769531,-0.030153250512054124
435,2001-09-03,427.875244140625,-0.001020903151959312
436,2001-09-04,426.1270446777344,-0.004094138687258091
437,2001-09-05,415.6377258300781,-0.02492349927167891
438,2001-09-06,402.5262145996094,-0.032053805302103056
439,2001-09-07,393.3479919433594,-0.023065528428023847
440,2001-09-10,382.4216613769531,-0.028170870316624436
441,2001-09-11,373.6806640625,-0.023122232152204093
442,2001-09-12,360.5689086914063,-0.03571850727334304
443,2001-09-13,362.7542114257813,0.006042415408879171
444,2001-09-14,350.0797424316406,-0.03556453736463277
445,2001-09-17,334.3459167480469,-0.04598482813415891
446,2001-09-18,317.30078125,-0.05232597515068329
447,2001-09-19,319.0489501953125,0.005494379133875134
448,2001-09-20,310.3078308105469,-0.02777973250799034
449,2001-09-21,310.3078308105469,0.0
450,2001-09-24,325.6047668457031,0.04811946681781977
451,2001-09-25,321.2342529296875,-0.013513657320426498
452,2001-09-26,317.30078125,-0.01232045612327806
453,2001-09-27,312.4931030273437,-0.01526776214661698
454,2001-09-28,318.61187744140625,0.01939127826551259
455,2001-10-01,306.8114013671875,-0.0377404458695331
456,2001-10-02,281.8994140625,-0.0846829114280962
457,2001-10-03,284.084716796875,0.0077221726712897055
458,2001-10-04,290.6404724121094,0.022814521072189058
459,2001-10-05,315.9895935058594,0.0836222677693957
460,2001-10-08,308.5597229003906,-0.02379386524284583
461,2001-10-09,308.1224975585937,-0.001417992608031927
462,2001-10-10,332.1605529785156,0.07512102208142774
463,2001-10-11,344.3980712890625,0.0361797270002096
464,2001-10-12,336.09405517578125,-0.02440712542232538
465,2001-10-15,325.6047668457031,-0.03170677269887028
466,2001-10-16,318.3934631347656,-0.022396350806882865
467,2001-10-17,336.5311279296875,0.055402726394259756
468,2001-10-18,336.09405517578125,-0.0012996028885065142
469,2001-10-19,338.7163391113281,0.0077719524099563704
470,2001-10-22,329.975341796875,-0.02614506947849184
471,2001-10-23,354.01324462890625,0.07031639679877082
472,2001-10-24,352.2650756835937,-0.004950378526771152
473,2001-10-25,341.7757568359375,-0.030229107870017424
474,2001-10-26,359.9134521484375,0.05170875160504466
475,2001-10-29,357.0726318359375,-0.007924380240864549
476,2001-10-30,355.3244323730469,-0.004907945470098222
477,2001-10-31,359.6947937011719,0.012224610456847088
478,2001-11-01,359.25787353515625,-0.0012154352844479914
479,2001-11-02,378.92523193359375,0.053298467091124214
480,2001-11-05,380.2363586425781,0.0034541473880190165
481,2001-11-06,382.8586120605469,0.006872706125137867
482,2001-11-07,366.46923828125,-0.04375117785802629
483,2001-11-08,388.9775085449219,0.059606939240519866
484,2001-11-09,384.6069641113281,-0.0112995828918055
485,2001-11-12,367.1248474121094,-0.0465199665150501
486,2001-11-13,385.91796875,0.049922856798913506
487,2001-11-14,393.3479919433594,0.01906986506143233
488,2001-11-15,417.60455322265625,0.059840244070159185
489,2001-11-16,399.6853332519531,-0.04385736916683491
490,2001-11-19,384.6069641113281,-0.03845563024861999
491,2001-11-20,366.9063415527344,-0.04711532504780477
492,2001-11-21,363.62841796875,-0.00897409887769496
493,2001-11-22,378.0510864257813,0.03889681928330896
494,2001-11-23,361.4430236816406,-0.04492491742454349
495,2001-11-26,371.4953918457031,0.02743204155928294
496,2001-11-27,362.7542114257813,-0.023810958480545465
497,2001-11-28,350.0797424316406,-0.03556453736463277
498,2001-11-29,354.01324462890625,0.011173362587968106
499,2001-11-30,361.4430236816406,0.020770091697927005
500,2001-12-03,358.3837585449219,-0.008500054823736176
501,2001-12-04,356.6356201171875,-0.0048897749153457536
502,2001-12-05,378.0510864257813,0.05831474716362537
503,2001-12-06,389.1960144042969,0.029053774014835596
504,2001-12-07,390.2886657714844,0.0028035242016678607
505,2001-12-10,376.52142333984375,-0.035911687056628054
506,2001-12-11,359.6947937011719,-0.04571907032820587
507,2001-12-12,346.5834045410156,-0.037132381182915966
508,2001-12-13,347.6758728027344,0.0031471503487845976
509,2001-12-14,333.6903381347656,-0.04105721416826044
510,2001-12-17,352.2650756835937,0.05417051652148063
511,2001-12-18,334.7829284667969,-0.050901601040327676
512,2001-12-19,336.5311279296875,0.005208302725370122
513,2001-12-20,337.6237487792969,0.0032414563597825746
514,2001-12-21,330.6308288574219,-0.020929673886215142
515,2001-12-24,340.6831359863281,0.02995039303788693
516,2001-12-25,340.6831359863281,0.0
517,2001-12-26,340.6831359863281,0.0
518,2001-12-27,338.7163391113281,-0.0057898259900045854
519,2001-12-28,349.6427001953125,0.031748777150103526
520,2001-12-31,345.709228515625,-0.011313734741818939
521,2002-01-01,345.709228515625,0.0
522,2002-01-02,355.5429077148437,0.028047897039060153
523,2002-01-03,373.6806640625,0.04975565451406306
524,2002-01-04,381.5476684570313,0.0208341997219025
525,2002-01-07,378.2696228027344,-0.008628563814218162
526,2002-01-08,374.5546569824219,-0.009869490332007734
527,2002-01-09,366.46923828125,-0.021823154800858446
528,2002-01-10,357.5096130371094,-0.024752332668942216
529,2002-01-11,358.3837585449219,0.0024421121271862804
530,2002-01-14,350.953857421875,-0.020949609026361365
531,2002-01-15,350.2982788085937,-0.001869737774469537
532,2002-01-16,354.01324462890625,0.010549309926640082
533,2002-01-17,356.1985778808594,0.006154051734036511
