,Date,Adj Close,daily_return
207,2007-08-03,401.7708435058594,-0.018382660298758884
208,2007-08-06,405.8704528808594,0.010152142056475926
209,2007-08-07,421.151123046875,0.0369577042673519
210,2007-08-08,429.3505859375,0.01928207044835281
211,2007-08-09,423.3873596191406,-0.013986298036624772
212,2007-08-10,406.24310302734375,-0.041335747452845656
213,2007-08-13,413.69720458984375,0.01818256001327382
214,2007-08-14,398.4165344238281,-0.03763628943254811
215,2007-08-15,382.7630310058594,-0.04008194722178854
216,2007-08-16,360.2146911621094,-0.06071586166050591
217,2007-08-17,372.70013427734375,0.03407394873299473
218,2007-08-20,376.42718505859375,0.00995046218927175
219,2007-08-21,367.1096801757813,-0.02506396948627869
220,2007-08-22,391.7079772949219,0.06485594682185454
221,2007-08-23,399.1618041992188,0.01885025270327704
222,2007-08-24,397.2983703613281,-0.004679297967501612
223,2007-08-28,380.8996276855469,-0.042151665004180654
224,2007-08-29,380.5268859863281,-0.000979061596360478
225,2007-08-30,379.7814636230469,-0.0019608428672499927
226,2007-08-31,389.8443908691406,0.026151670170837346
227,2007-09-03,387.6081848144531,-0.005752665285453613
228,2007-09-04,387.6081848144531,0.0
229,2007-09-05,384.2539367675781,-0.008691368751025916
230,2007-09-06,383.5084228515625,-0.0019420440217892748
231,2007-09-07,377.5452270507813,-0.015671215403338747
232,2007-09-10,376.42718505859375,-0.0029657393127897995
233,2007-09-11,390.58978271484375,0.03693323121927709
234,2007-09-12,391.7079772949219,0.0028587461162987
235,2007-09-13,399.9072570800781,0.020716056632472588
236,2007-09-14,390.9625549316406,-0.02262087496400556
237,2007-09-17,380.8996276855469,-0.026075891936872084
238,2007-09-18,384.2539367675781,0.008767731670747262
239,2007-09-19,399.9072570800781,0.03992903523013044
240,2007-09-20,389.8443908691406,-0.025485001193650818
241,2007-09-21,394.3167724609375,0.0114069155564254
242,2007-09-24,399.1618041992188,0.01221228170803001
243,2007-09-25,392.0805358886719,-0.017899591611561825
244,2007-09-26,383.8812255859375,-0.02113407101228864
245,2007-09-27,390.58978271484375,0.017324663804274654
246,2007-09-28,385.37200927734375,-0.013448734551962119
247,2007-10-01,385.74462890625,0.0009664417533164281
248,2007-10-02,391.7079772949219,0.015341038914944503
249,2007-10-03,392.8259887695313,0.0028501308542221797
250,2007-10-04,403.63427734375,0.027142476724712195
251,2007-10-05,409.2247619628906,0.013755331480840426
252,2007-10-08,406.24310302734375,-0.007312789016048567
253,2007-10-09,404.7523498535156,-0.003676358104274439
254,2007-10-10,376.42718505859375,-0.07255076927502772
255,2007-10-11,379.0360107421875,0.006906586762593415
256,2007-10-12,371.2093811035156,-0.020864942757573925
257,2007-10-15,364.5007019042969,-0.018237795851864688
258,2007-10-16,355.1832275390625,-0.0258946868732508
259,2007-10-17,365.0598449707031,0.02742750872958284
260,2007-10-18,357.7921447753906,-0.020109082366052983
261,2007-10-19,354.0651550292969,-0.010471266647467795
262,2007-10-22,346.0521850585937,-0.022891362399320055
263,2007-10-23,356.8603820800781,0.03075503112118467
264,2007-10-24,354.8105163574219,-0.005760728437978848
265,2007-10-25,359.0966186523437,0.012007594777972277
266,2007-10-26,370.4639587402344,0.03116467763520559
267,2007-10-29,372.5137634277344,0.005517823286211267
268,2007-10-30,367.8550720214844,-0.01258495136579224
269,2007-10-31,376.054443359375,0.022044894505972835
270,2007-11-01,369.3459167480469,-0.01800028040030713
271,2007-11-02,361.5191650390625,-0.02141859316018654
272,2007-11-05,346.2384338378906,-0.043187402650672724
273,2007-11-06,349.0337219238281,0.008040889092839103
274,2007-11-07,335.4301452636719,-0.03975481806384784
275,2007-11-08,336.7345886230469,0.0038813253096977376
276,2007-11-09,336.175537109375,-0.0016615937876900654
277,2007-11-12,347.3564453125,0.032718017221924085
278,2007-11-13,351.08355712890625,0.01067277699544973
279,2007-11-14,353.8787536621094,0.007930101052908417
280,2007-11-15,320.1494445800781,-0.10016644959733399
281,2007-11-16,311.577392578125,-0.02714014242653518
282,2007-11-19,309.3410949707031,-0.007203223359315115
283,2007-11-20,321.0811767578125,0.03724944295203086
284,2007-11-21,311.0183410644531,-0.031842093331373424
285,2007-11-22,308.7821655273437,-0.007215822562588484
286,2007-11-23,316.7951354980469,0.025619242341086954
287,2007-11-26,312.1363525390625,-0.0148151849929524
288,2007-11-27,305.9867858886719,-0.019898202060026935
289,2007-11-28,318.8449401855469,0.041162986036566415
290,2007-11-29,317.16778564453125,-0.005273977580580532
291,2007-11-30,316.7951354980469,-0.0011756214030066176
292,2007-12-03,317.5404968261719,0.0023500545552876465
293,2007-12-04,311.9500427246094,-0.01776230374128063
294,2007-12-05,318.2860412597656,0.020107423772037225
295,2007-12-06,307.8503112792969,-0.0333368167924086
296,2007-12-07,307.8503112792969,0.0
297,2007-12-10,306.173095703125,-0.005463048243625711
298,2007-12-11,297.78741455078125,-0.027770756310153227
299,2007-12-12,295.1785583496094,-0.008799402171158542
300,2007-12-13,288.8425598144531,-0.021698691831592242
301,2007-12-14,288.8425598144531,0.0
302,2007-12-17,287.1654663085937,-0.00582317665344286
303,2007-12-18,292.38330078125,0.018007028087256342
304,2007-12-19,294.2467346191406,0.006353033404176694
305,2007-12-20,289.5881042480469,-0.01595906560132595
306,2007-12-21,294.4331359863281,0.01659235164599917
307,2007-12-24,300.023681640625,0.018809475520433837
308,2007-12-27,300.76904296875,0.002481260774323204
309,2007-12-28,298.346435546875,-0.00808732444050946
310,2007-12-31,295.9239807128906,-0.008152747252840422
311,2008-01-02,304.2527770996094,0.027756260091984536
312,2008-01-03,302.7494506835937,-0.004953291506665131
313,2008-01-04,297.11163330078125,-0.018797630128093986
314,2008-01-07,294.8564758300781,-0.00761922254159106
315,2008-01-08,298.0512390136719,0.010776699384411306
316,2008-01-09,280.1982727050781,-0.06176794534710998
317,2008-01-10,271.9295654296875,-0.029954387240344254
318,2008-01-11,270.42608642578125,-0.005544269152676711
319,2008-01-14,275.124267578125,0.017224064717204893
320,2008-01-15,281.8895874023437,0.02429258253353411
321,2008-01-16,272.6811218261719,-0.03321239967254988
322,2008-01-17,270.6139831542969,-0.007609671532405885
323,2008-01-18,280.1982727050781,0.034804080347237684
324,2008-01-21,273.432861328125,-0.02444135725436601
325,2008-01-22,283.76885986328125,0.037103920943013936
326,2008-01-23,292.0376892089844,0.028722833507296056
327,2008-01-24,309.1389465332031,0.056907974412029175
328,2008-01-25,299.9305419921875,-0.030239919827613114
329,2008-01-28,300.3063659667969,0.0012522522981774083
330,2008-01-29,307.4476318359375,0.02350159631558584
331,2008-01-30,325.1127014160156,0.055867126034599944
332,2008-01-31,330.9383544921875,0.017760222021916926
333,2008-02-01,333.7572326660156,0.008481762561727946
334,2008-02-04,329.8108215332031,-0.011894658390707762
335,2008-02-05,312.7095031738281,-0.05324456729014547
336,2008-02-06,317.5956115722656,0.015504257101635673
337,2008-02-07,314.4008178710937,-0.010110249887009985
338,2008-02-08,318.34735107421875,0.012474423708408426
339,2008-02-11,313.8370666503906,-0.014269130413978648
340,2008-02-12,327.3677673339844,0.0422102544577716
341,2008-02-13,341.0863342285156,0.04105141511971339
342,2008-02-14,334.8848571777344,-0.01834886196868229
343,2008-02-15,333.00555419921875,-0.005627593707784198
344,2008-02-18,342.02606201171875,0.02672776975352199
345,2008-02-19,341.0863342285156,-0.0027513140770555446
346,2008-02-20,330.9383544921875,-0.030203506967415146
347,2008-02-21,330.1866149902344,-0.0022741232312510715
348,2008-02-22,319.47491455078125,-0.032979238568971204
349,2008-02-25,333.1935119628906,0.04204468217591095
350,2008-02-26,335.8244934082031,0.007865244245561585
351,2008-02-27,332.25390625,-0.010689227964218659
352,2008-02-28,319.85064697265625,-0.038045295852552626
353,2008-02-29,320.2265930175781,0.0011746897551244298
354,2008-03-03,312.145751953125,-0.02555861596385552
355,2008-03-04,314.2129821777344,0.006600810742622966
356,2008-03-05,315.7163391113281,0.004773106242165161
357,2008-03-06,307.2596435546875,-0.02715101478319998
358,2008-03-07,306.3199462890625,-0.003063002798218064
359,2008-03-10,304.4407958984375,-0.006153494127569668
360,2008-03-11,309.890625,0.01774277494313664
361,2008-03-12,300.68218994140625,-0.030165553063387425
362,2008-03-13,290.7221374511719,-0.033685902690418136
363,2008-03-14,285.6481018066406,-0.017607316911739595
364,2008-03-17,269.11053466796875,-0.0596384352284873
365,2008-03-18,270.80194091796875,0.0062655036129325515
366,2008-03-19,286.9636535644531,0.057967856746282395
367,2008-03-20,276.25177001953125,-0.03804290498524214
368,2008-03-25,286.3998107910156,0.0360761143184209
369,2008-03-26,285.0843505859375,-0.004603670993108082
370,2008-03-27,281.8895874023437,-0.011269643212860869
371,2008-03-28,273.9967041015625,-0.028399382745099205
372,2008-03-31,275.8759765625,0.0068353269544569545
373,2008-04-01,287.9031982421875,0.04267290197750145
374,2008-04-02,285.2723083496094,-0.009180114428151564
375,2008-04-03,275.3122253417969,-0.0355383734865541
376,2008-04-04,274.1846008300781,-0.004104213312518043
377,2008-04-07,273.80865478515625,-0.0013720829592321156
378,2008-04-08,271.3656921386719,-0.008962193514776397
379,2008-04-09,273.432861328125,0.007588783402289058
380,2008-04-10,269.11053466796875,-0.01593390737434067
381,2008-04-11,266.85552978515625,-0.008414779735083441
382,2008-04-14,264.600341796875,-0.008486881583540423
383,2008-04-15,267.6072998046875,0.011300063244461039
384,2008-04-16,297.11163330078125,0.10458733120715934
385,2008-04-17,286.0240173339844,-0.03803215389471934
386,2008-04-18,296.9237365722656,0.03739954262504996
387,2008-04-21,288.6549377441406,-0.02824333891379905
388,2008-04-22,287.3395080566406,-0.004567516176539871
389,2008-04-23,293.3531188964844,0.0207125957919383
390,2008-04-24,287.7152709960937,-0.01940571858085465
391,2008-04-25,290.15838623046875,0.008455584573102606
392,2008-04-28,294.6685485839844,0.015424227241213437
393,2008-04-29,285.0843505859375,-0.0330660570991025
394,2008-04-30,286.0240173339844,0.003290680538991529
395,2008-05-01,288.6549377441406,0.009156203711251077
396,2008-05-02,301.9977722167969,0.04518765288457638
397,2008-05-06,299.5546264648437,-0.008122847454868645
398,2008-05-07,305.9441833496094,0.02110588483269888
399,2008-05-08,305.9441833496094,0.0
400,2008-05-09,316.6559143066406,0.034413062568945746
401,2008-05-12,314.02496337890625,-0.008343256573956214
402,2008-05-13,313.8370666503906,-0.0005985287376468743
403,2008-05-14,303.125244140625,-0.034727888113466436
404,2008-05-15,302.7494506835937,-0.001240499094720427
405,2008-05-16,307.8233947753906,0.016620656925136878
406,2008-05-19,316.46795654296875,0.027695768374408777
407,2008-05-20,299.7426147460937,-0.05429783774924237
408,2008-05-21,298.4271545410156,-0.004398290897490674
409,2008-05-22,297.11163330078125,-0.004417926780906426
410,2008-05-23,299.7426147460937,0.00881621767839698
411,2008-05-27,302.93731689453125,0.010601753612880516
412,2008-05-28,305.568359375,0.008647606683307716
413,2008-05-29,302.3736267089844,-0.010510088617425686
414,2008-05-30,305.0044250488281,0.008662857620840467
415,2008-06-02,293.5410461425781,-0.03830880479804363
416,2008-06-03,290.91015625,-0.009003001968819516
417,2008-06-04,287.9031982421875,-0.010390171670849435
418,2008-06-05,300.4942932128906,0.04280445640158626
419,2008-06-06,291.28582763671875,-0.031123752163507417
420,2008-06-09,288.6549377441406,-0.00907302296183466
421,2008-06-10,291.0979919433594,0.008427964862493864
422,2008-06-11,288.2790222167969,-0.009731114292517
423,2008-06-12,292.60137939453125,0.014882364574447292
424,2008-06-13,299.36669921875,0.02285803790335182
425,2008-06-16,301.0581359863281,0.005634148165637929
426,2008-06-17,302.7494506835937,0.005602179098148437
427,2008-06-18,297.67535400390625,-0.01690209144299253
428,2008-06-19,297.67535400390625,0.0
429,2008-06-20,280.1982727050781,-0.06050600718939134
430,2008-06-23,282.453369140625,0.00801600259614287
431,2008-06-24,280.7619934082031,-0.0060061600923527565
432,2008-06-25,275.8759765625,-0.017555907436714115
433,2008-06-26,267.9830322265625,-0.029027738524689206
434,2008-06-27,274.5604858398437,0.02424791990053012
435,2008-06-30,280.94989013671875,0.023004740696412007
436,2008-07-01,272.1174011230469,-0.03194273156599824
437,2008-07-02,265.5399475097656,-0.02446830415583408
438,2008-07-03,267.6072998046875,0.0077553158796340145
439,2008-07-04,261.59356689453125,-0.022728578774911377
440,2008-07-07,263.0968933105469,0.005730352059936703
441,2008-07-08,261.2176513671875,-0.007168406864408719
442,2008-07-09,271.5536804199219,0.0388058646730346
443,2008-07-10,292.97723388671875,0.07593506818546197
444,2008-07-11,279.4466247558594,-0.04728359847850129
445,2008-07-14,282.26544189453125,0.010036604048283753
446,2008-07-15,282.0774841308594,-0.0006661119044956379
447,2008-07-16,289.40655517578125,0.025650665241021716
448,2008-07-17,300.8700866699219,0.03884610097329554
449,2008-07-18,304.4407958984375,0.011798071866341173
450,2008-07-21,299.5546264648437,-0.01617984457165995
451,2008-07-22,301.0581359863281,0.005006595783706256
452,2008-07-23,307.2596435546875,0.020389745713741518
453,2008-07-24,299.9305419921875,-0.024142213467616715
454,2008-07-25,298.2391662597656,-0.005655185198315671
455,2008-07-28,288.6549377441406,-0.03266374826122315
456,2008-07-29,296.1720275878906,0.02570847209359377
457,2008-07-30,297.11163330078125,0.0031674780898744816
458,2008-07-31,295.42022705078125,-0.005709096699390755
459,2008-08-01,295.9840087890625,0.0019065873218275268
460,2008-08-04,297.2995300292969,0.004434720703209867
461,2008-08-05,309.5148010253906,0.04026576415063115
462,2008-08-06,316.0922241210937,0.0210281061346436
463,2008-08-07,311.2061462402344,-0.015578477253408038
464,2008-08-08,311.3940734863281,0.0006036851444851728
465,2008-08-11,307.635498046875,-0.012143593136609053
466,2008-08-12,306.69580078125,-0.003059254836294728
467,2008-08-13,295.79608154296875,-0.03618607620229095
468,2008-08-14,305.1924743652344,0.03127233785536626
469,2008-08-15,311.7698669433594,0.021322668630450226
470,2008-08-18,303.313232421875,-0.02749926778762277
471,2008-08-19,299.9305419921875,-0.011215120748926773
472,2008-08-20,302.5615234375,0.008733718898736427
473,2008-08-21,295.9840087890625,-0.021979211552370044
474,2008-08-22,302.3736267089844,0.021357998734722786
475,2008-08-26,299.9305419921875,-0.008112506081089207
476,2008-08-27,305.1924743652344,0.017391719906099418
477,2008-08-28,305.0044250488281,-0.0006163562041697201
478,2008-08-29,311.3940734863281,0.020732942523998214
479,2008-09-01,308.3871459960937,-0.009703266211926182
480,2008-09-02,319.0990295410156,0.03414553087071375
481,2008-09-03,309.70269775390625,-0.02988869423872606
482,2008-09-04,306.50799560546875,-0.010368955962888888
483,2008-09-05,294.8564758300781,-0.03875512650076198
484,2008-09-08,324.17303466796875,0.09478871551211258
485,2008-09-09,333.00555419921875,0.02688173826677791
486,2008-09-10,323.4213256835937,-0.029203282023219347
487,2008-09-11,318.9110717773437,-0.01404359503216968
488,2008-09-12,330.1866149902344,0.03474570253318922
489,2008-09-15,316.8438720703125,-0.04124885917355023
490,2008-09-16,300.1185302734375,-0.054231637886682324
491,2008-09-17,299.9305419921875,-0.0006265763787969528
492,2008-09-18,296.9237365722656,-0.010075594545739636
493,2008-09-19,310.45440673828125,0.04456172577844579
494,2008-09-22,300.68218994140625,-0.0319831928111279
495,2008-09-23,289.2187194824219,-0.038870642888050734
496,2008-09-24,285.460205078125,-0.013080584076388492
497,2008-09-25,295.79608154296875,0.03556767059359428
498,2008-09-26,288.2790222167969,-0.025741464940294854
499,2008-09-29,265.5399475097656,-0.08216354747330182
500,2008-09-30,276.25177001953125,0.03954736932776946
501,2008-10-01,278.3189392089844,0.007455059306678661
502,2008-10-02,267.04327392578125,-0.0413569995326648
503,2008-10-03,258.9625549316406,-0.03072724420199617
504,2008-10-06,234.72007751464844,-0.09828983105630795
505,2008-10-07,240.5457763671875,0.02451676512121315
506,2008-10-08,221.7531280517578,-0.08134568246007834
507,2008-10-09,225.5116729736328,0.016807195153991653
508,2008-10-10,206.53109741210935,-0.08792092859494323
509,2008-10-13,234.1563262939453,0.12553795953161848
510,2008-10-14,248.0627593994141,0.05769282285511543
511,2008-10-15,225.8875732421875,-0.09364436427847402
512,2008-10-16,219.31007385253903,-0.02955082119722384
513,2008-10-17,222.6928253173828,0.015306766169819075
514,2008-10-20,230.77359008789065,0.03564374345244421
515,2008-10-21,230.2098846435547,-0.002445665652712143
516,2008-10-22,224.75994873046875,-0.023958496602363336
517,2008-10-23,226.4513092041016,0.007497013276249499
518,2008-10-24,215.5515899658203,-0.04932967392617829
519,2008-10-27,214.04812622070312,-0.00699939886621644
520,2008-10-28,221.7531280517578,0.03536384867887294
521,2008-10-29,239.23025512695312,0.0758617714236207
522,2008-10-30,254.26437377929688,0.060948068646791836
523,2008-10-31,256.7074890136719,0.009562694268812798
524,2008-11-03,266.4797058105469,0.037360828263551304
525,2008-11-04,280.57403564453125,0.0515395419264269
526,2008-11-05,278.69482421875,-0.006720268668808886
527,2008-11-06,253.7005920410156,-0.09396256293029014
528,2008-11-07,257.271240234375,0.01397613758557377
529,2008-11-10,262.5331726074219,0.02024650807074919
