,Date,Adj Close,daily_return
1740,2006-09-13,1028.7266845703125,-0.0061192456471815945
1741,2006-09-14,1018.2028198242188,-0.010282677005121437
1742,2006-09-15,1028.7266845703125,0.01028267700512144
1743,2006-09-18,1014.5192260742188,-0.013906977523337614
1744,2006-09-19,1009.257080078125,-0.005200335470862297
1745,2006-09-20,1023.4644165039062,0.013978863117166599
1746,2006-09-21,1020.8333740234376,-0.00257403196868386
1747,2006-09-22,1005.0482177734376,-0.015583808818274175
1748,2006-09-25,1021.8858032226562,0.016614228764452885
1749,2006-09-26,1033.462890625,0.011265445979409233
1750,2006-09-27,1031.3577880859375,-0.0020390180029807655
1751,2006-09-28,1036.6195068359375,0.005088769705082687
1752,2006-09-29,1039.2508544921875,0.0025351766802034475
1753,2006-10-02,1031.3577880859375,-0.00762394638528624
1754,2006-10-03,1031.3577880859375,0.0
1755,2006-10-04,1031.3577880859375,0.0
1756,2006-10-05,1033.9893798828125,0.002548330142084287
1757,2006-10-06,1041.3558349609375,0.007099046425962318
1758,2006-10-09,1048.196533203125,0.006547548446270968
1759,2006-10-10,1052.406005859375,0.004007876990270141
1760,2006-10-11,1070.2965087890625,0.016856744113840073
1761,2006-10-12,1068.1922607421875,-0.001967977345488557
1762,2006-10-13,1075.55908203125,0.0068728589369788365
1763,2006-10-16,1056.0894775390625,-0.01826768848242987
1764,2006-10-17,1062.929931640625,0.006456267302716593
1765,2006-10-18,1057.6683349609375,-0.004962380248896028
1766,2006-10-19,1078.189453125,0.019216400793029418
1767,2006-10-20,1065.560791015625,-0.011781977150416876
1768,2006-10-23,1058.720458984375,-0.0064401600998065705
1769,2006-10-24,1072.4017333984375,0.012839678942240276
1770,2006-10-25,1083.978271484375,0.010737114309053138
1771,2006-10-26,1095.5545654296875,0.010622829451466828
1772,2006-10-27,1131.3363037109375,0.032138816183314496
1773,2006-10-30,1111.3408203125,-0.017832271123562664
1774,2006-10-31,1112.9190673828125,0.0014191213391144897
1775,2006-11-01,1134.4932861328125,0.01919975340097623
1776,2006-11-02,1139.2286376953125,0.0041652924742185595
1777,2006-11-03,1152.9105224609375,0.01193823437939337
1778,2006-11-06,1157.646484375,0.004099417181620163
1779,2006-11-07,1157.646484375,0.0
1780,2006-11-08,1171.8538818359375,0.012197957833942421
1781,2006-11-09,1163.434814453125,-0.007210332385021434
1782,2006-11-10,1149.22705078125,-0.012287090156651269
1783,2006-11-13,1220.7904052734375,0.06040893550163521
1784,2006-11-14,1222.3697509765625,0.0012928713814169108
1785,2006-11-15,1241.3128662109375,0.015378189073655178
1786,2006-11-16,1268.1492919921875,0.021389004652663537
1787,2006-11-17,1259.72998046875,-0.006661190466303971
1788,2006-11-20,1260.2559814453125,0.0004174634241231792
1789,2006-11-21,1244.4697265625,-0.012605343460259719
1790,2006-11-22,1275.122314453125,0.02433259016734864
1791,2006-11-23,1276.184326171875,0.0008325238238156573
1792,2006-11-24,1249.1107177734375,-0.02144275838779938
1793,2006-11-27,1247.51806640625,-0.0012758417217001085
1794,2006-11-28,1213.0123291015625,-0.028049236577804296
1795,2006-11-29,1231.592041015625,0.015200880684537479
1796,2006-11-30,1234.7767333984375,0.00258249632886959
1797,2006-12-01,1211.419677734375,-0.019097211834754622
1798,2006-12-04,1223.0985107421875,0.009594442672540419
1799,2006-12-05,1222.03662109375,-0.0008685734390470721
1800,2006-12-06,1237.96240234375,0.012947975665175335
1801,2006-12-07,1249.1107177734375,0.008965068222183294
1802,2006-12-08,1250.702880859375,0.0012738256181176295
1803,2006-12-11,1279.36962890625,0.02266178124003328
1804,2006-12-12,1292.1104736328125,0.009909428405036379
1805,2006-12-13,1295.8262939453125,0.0028716488845889868
1806,2006-12-14,1347.850341796875,0.03936242742346575
1807,2006-12-15,1353.6895751953125,0.004322899287977356
1808,2006-12-18,1352.096923828125,-0.001177218935561137
1809,2006-12-19,1345.196044921875,-0.005116903534889397
1810,2006-12-20,1334.0477294921875,-0.00832203465542296
1811,2006-12-21,1337.7637939453125,0.0027816833760132974
1812,2006-12-22,1340.949462890625,0.002378507993746405
1813,2006-12-27,1348.3807373046875,0.005526501228803263
1814,2006-12-28,1360.059814453125,0.008624261314888948
1815,2006-12-29,1362.1829833984375,0.00155986775132158
1816,2007-01-02,1416.330810546875,0.03898104350575918
1817,2007-01-03,1415.80029296875,-0.00037464196743691757
1818,2007-01-04,1373.3316650390625,-0.030455289370786433
1819,2007-01-05,1332.4554443359375,-0.030216221062969867
1820,2007-01-08,1297.9493408203125,-0.026237849975802172
1821,2007-01-09,1300.603759765625,0.002042998365493792
1822,2007-01-10,1267.6904296875,-0.025631901659067348
1823,2007-01-11,1274.060546875,0.005012395457456714
1824,2007-01-12,1260.25830078125,-0.010892380466646357
1825,2007-01-15,1265.0360107421875,0.003783888190507457
1826,2007-01-16,1266.0982666015625,0.0008393516940191532
1827,2007-01-17,1272.4678955078125,0.005018299202666625
1828,2007-01-18,1276.7152099609375,0.0033322976088045356
1829,2007-01-19,1279.900146484375,0.002491527059793505
1830,2007-01-22,1263.4434814453125,-0.012941149224791903
1831,2007-01-23,1269.283203125,0.004611419040059753
1832,2007-01-24,1313.8753662109375,0.03452873074247138
1833,2007-01-25,1315.99853515625,0.0016146549121513344
1834,2007-01-26,1300.603759765625,-0.011767132557424745
1835,2007-01-29,1316.5294189453125,0.012170458794042376
1836,2007-01-30,1303.2576904296875,-0.010132000424564983
1837,2007-01-31,1287.3321533203125,-0.012295066907237851
1838,2007-02-01,1287.3321533203125,0.0
1839,2007-02-02,1284.6778564453125,-0.0020639871596197673
1840,2007-02-05,1281.4927978515625,-0.002482344830772442
1841,2007-02-06,1285.73974609375,0.0033085838884250414
1842,2007-02-07,1340.418212890625,0.04164743383991281
1843,2007-02-08,1366.961181640625,0.019608496144949937
1844,2007-02-09,1380.2325439453125,0.009661834491116706
1845,2007-02-12,1418.9852294921875,0.02768999394913671
1846,2007-02-13,1448.7130126953125,0.020733595823561046
1847,2007-02-14,1485.87353515625,0.025327253621406417
1848,2007-02-15,1475.7869873046875,-0.006811440253031038
1849,2007-02-16,1449.244384765625,-0.018149091568577174
1850,2007-02-19,1450.8369140625,0.0010982653883478525
1851,2007-02-20,1436.503173828125,-0.00992876318683582
1852,2007-02-21,1426.9481201171875,-0.006673826927849124
1853,2007-02-22,1428.0093994140625,0.0007434641941245807
1854,2007-02-23,1428.0093994140625,0.0
1855,2007-02-26,1432.2564697265625,0.0029697053547481965
1856,2007-02-27,1372.8001708984375,-0.042398577232702905
1857,2007-02-28,1347.3187255859375,-0.018736085955826456
1858,2007-03-01,1358.998046875,0.008631209705220024
1859,2007-03-02,1358.998046875,0.0
1860,2007-03-05,1297.4185791015625,-0.04637111603851701
1861,2007-03-06,1289.455322265625,-0.0061566835441696655
1862,2007-03-07,1295.2947998046875,0.004518415474001539
1863,2007-03-08,1300.603759765625,0.004090273360710883
1864,2007-03-09,1305.9119873046875,0.004073050303675166
1865,2007-03-12,1305.9119873046875,0.0
1866,2007-03-13,1310.1591796875,0.0032470034974000596
1867,2007-03-14,1276.184326171875,-0.0262740103056529
1868,2007-03-15,1279.36962890625,0.002492848470351517
1869,2007-03-16,1268.7518310546875,-0.008333872204969827
1870,2007-03-19,1283.6163330078125,0.011647747544927471
1871,2007-03-20,1279.36962890625,-0.003313875339957671
1872,2007-03-21,1309.627685546875,0.02337540810398069
1873,2007-03-22,1389.257568359375,0.059026593653693595
1874,2007-03-23,1425.35546875,0.02565175340170834
1875,2007-03-26,1401.4666748046875,-0.01690192126134284
1876,2007-03-27,1401.4666748046875,0.0
1877,2007-03-28,1378.639404296875,-0.01642223920941375
1878,2007-03-29,1390.8497314453125,0.008817804054349555
1879,2007-03-30,1395.096923828125,0.0030490143557515724
1880,2007-04-02,1393.50439453125,-0.0011421707789626596
1881,2007-04-03,1401.4666748046875,0.0056975915782753565
1882,2007-04-04,1396.158203125,-0.0037949891656952903
1883,2007-04-05,1400.93603515625,0.003416285810254528
1884,2007-04-10,1401.99755859375,0.0007574374866516333
1885,2007-04-11,1392.4423828125,-0.006838732069025364
1886,2007-04-12,1405.1824951171875,0.009107868945960183
1887,2007-04-13,1404.12060546875,-0.0007559808685571436
1888,2007-04-16,1399.8748779296875,-0.0030283435254791916
1889,2007-04-17,1391.9114990234375,-0.005704878116568107
1890,2007-04-18,1380.2325439453125,-0.008425986525103287
1891,2007-04-19,1371.2083740234375,-0.006559619158846402
1892,2007-04-20,1368.0225830078125,-0.002326048808583772
1893,2007-04-23,1365.3682861328125,-0.0019421281744003344
1894,2007-04-24,1343.07275390625,-0.016464110184760985
1895,2007-04-25,1333.5172119140625,-0.00714011687282287
1896,2007-04-26,1346.2574462890625,0.00950850872833663
1897,2007-04-27,1322.3687744140625,-0.017903826175743313
1898,2007-04-30,1313.3441162109375,-0.006848009510433264
1899,2007-05-01,1316.5294189453125,0.0024224011150451685
1900,2007-05-02,1327.146484375,0.008032090844291871
1901,2007-05-03,1344.134033203125,0.012718827333939186
1902,2007-05-04,1358.4674072265625,0.010607193646197994
1903,2007-05-08,1358.998046875,0.00039054012950266
1904,2007-05-09,1356.3441162109375,-0.0019547676497078106
1905,2007-05-10,1360.59033203125,0.003125742897684912
1906,2007-05-11,1344.6646728515625,-0.01177400513295404
1907,2007-05-14,1337.7637939453125,-0.005145258646015295
1908,2007-05-15,1327.146484375,-0.007968272578647845
1909,2007-05-16,1303.2576904296875,-0.01816409126885688
1910,2007-05-17,1327.146484375,0.018164091268856736
1911,2007-05-18,1348.3807373046875,0.015873281801197448
1912,2007-05-21,1363.2452392578125,0.01096364393608249
1913,2007-05-22,1380.2325439453125,0.012383932460637246
1914,2007-05-23,1374.556396484375,-0.0041209367515474245
1915,2007-05-24,1376.7099609375,0.0015655081065837086
1916,2007-05-25,1371.8641357421875,-0.0035260684599393477
1917,2007-05-29,1364.864990234375,-0.005114982481302052
1918,2007-05-30,1381.016845703125,0.011764557052764133
1919,2007-05-31,1383.1707763671875,0.0015584550649290982
1920,2007-06-01,1378.86328125,-0.0031190771145495626
1921,2007-06-04,1386.4012451171875,0.005451907017497312
1922,2007-06-05,1384.78564453125,-0.0011659991428321
1923,2007-06-06,1325.0225830078125,-0.04411585529735979
1924,2007-06-07,1273.8740234375,-0.03936683351378747
1925,2007-06-08,1278.7196044921875,0.0037965987394805467
1926,2007-06-11,1271.7203369140625,-0.005488688469757774
1927,2007-06-12,1280.3350830078125,0.006751247443673171
1928,2007-06-13,1276.5660400390625,-0.002948135666776106
1929,2007-06-14,1299.1787109375,0.017558612399973028
1930,2007-06-15,1295.4100341796875,-0.0029050302598355978
1931,2007-06-18,1302.94775390625,0.005801926821545368
1932,2007-06-19,1321.7916259765625,0.014358908149129277
1933,2007-06-20,1332.5604248046875,0.00811411425900982
1934,2007-06-21,1346.0203857421875,0.010050153557869966
1935,2007-06-22,1361.09619140625,0.01113802164567612
1936,2007-06-25,1353.019775390625,-0.0059514331391903996
1937,2007-06-26,1345.481689453125,-0.005586882677699788
1938,2007-06-27,1329.8681640625,-0.011672269806292684
1939,2007-06-28,1339.5595703125,0.007261068509371909
1940,2007-06-29,1328.79150390625,-0.008070995577568907
1941,2007-07-02,1343.32861328125,0.010880688110651005
1942,2007-07-03,1341.1746826171875,-0.001604714830911662
1943,2007-07-04,1335.2523193359375,-0.004425581525740357
1944,2007-07-05,1320.7154541015625,-0.010946676794696375
1945,2007-07-06,1322.3302001953125,0.0012218830136556914
1946,2007-07-09,1313.7158203125,-0.0065358574783005614
1947,2007-07-10,1294.3336181640625,-0.014863643840709009
1948,2007-07-11,1263.643798828125,-0.023996530855523997
1949,2007-07-12,1252.3370361328125,-0.008988016645945281
1950,2007-07-13,1237.8001708984375,-0.011675686250331637
1951,2007-07-16,1256.10595703125,0.014680676792122755
1952,2007-07-17,1257.721435546875,0.001285274194069621
1953,2007-07-18,1245.8768310546875,-0.009462135377441257
1954,2007-07-19,1246.414794921875,0.00043170218921043487
1955,2007-07-20,1259.8748779296875,0.01074114661473476
1956,2007-07-23,1235.6466064453125,-0.019418011764122816
1957,2007-07-24,1211.9566650390625,-0.019358268948329694
1958,2007-07-25,1164.0389404296875,-0.04034032936256614
1959,2007-07-26,1168.34619140625,0.0036934345140530794
1960,2007-07-27,1130.6572265625,-0.03279015716316179
1961,2007-07-30,1138.733154296875,0.007117296251522442
1962,2007-07-31,1165.115478515625,0.022903828965180027
1963,2007-08-01,1146.27099609375,-0.016306143671047872
1964,2007-08-02,1200.112060546875,0.045900874599407664
1965,2007-08-03,1263.643798828125,0.05158451506264585
1966,2007-08-06,1250.1837158203125,-0.010708938114631245
1967,2007-08-07,1243.723388671875,-0.0051808999519837775
1968,2007-08-08,1260.9522705078125,0.01375759253811212
1969,2007-08-09,1229.72412109375,-0.025077353323704647
1970,2007-08-10,1185.5748291015625,-0.036562107614022454
1971,2007-08-13,1180.1910400390625,-0.004551421107798008
1972,2007-08-14,1189.8819580078125,0.008177783540234995
1973,2007-08-15,1161.346435546875,-0.02427405494956313
1974,2007-08-16,1111.8126220703125,-0.04358837600499306
1975,2007-08-17,1130.6572265625,0.016807403780641033
1976,2007-08-20,1113.4281005859375,-0.015355445093216787
1977,2007-08-21,1132.27294921875,0.016783436949175844
1978,2007-08-22,1125.8116455078125,-0.0057228337330113895
1979,2007-08-23,1086.5076904296875,-0.03553563934346765
1980,2007-08-24,1104.8135986328125,0.016708032862603722
1981,2007-08-28,1015.437744140625,-0.08435683718323851
1982,2007-08-29,1002.5162353515624,-0.012806719604952254
1983,2007-08-30,1015.437744140625,0.012806719604952329
1984,2007-08-31,1027.2823486328125,0.011597024265005525
1985,2007-09-03,1042.3582763671875,0.014568900716767459
1986,2007-09-04,1056.3570556640625,0.013340529509502468
1987,2007-09-05,1055.8182373046875,-0.0005102023235068314
1988,2007-09-06,1055.2801513671875,-0.0005097687081187561
1989,2007-09-07,1060.6641845703125,0.005089023119736813
1990,2007-09-10,1041.281494140625,-0.018443140601102692
1991,2007-09-11,1068.74072265625,0.026028900160511573
1992,2007-09-12,1061.2025146484375,-0.007078347769711364
1993,2007-09-13,1069.8172607421875,0.008085136629520946
1994,2007-09-14,1047.7425537109375,-0.020849948670632446
1995,2007-09-17,1020.2831420898438,-0.02655772180549234
1996,2007-09-18,1039.128173828125,0.01830188813272396
1997,2007-09-19,1064.9713134765625,0.02456579590384767
1998,2007-09-20,1070.355224609375,0.005042715899164156
1999,2007-09-21,1084.8929443359375,0.01349073431450914
2000,2007-09-24,1081.6624755859375,-0.0029821264799991076
2001,2007-09-25,1075.2012939453125,-0.0059912925973467914
2002,2007-09-26,1081.1239013671875,0.005493255217768783
2003,2007-09-27,1112.8896484375,0.028958770073083843
2004,2007-09-28,1119.8890380859375,0.006269687738342299
2005,2007-10-01,1149.501708984375,0.02609894467838351
2006,2007-10-02,1169.4224853515625,0.017181472744579623
2007,2007-10-03,1163.5001220703125,-0.005077216007669634
2008,2007-10-04,1170.4990234375,0.00599736495954706
2009,2007-10-05,1130.1185302734375,-0.035107652365677484
2010,2007-10-08,1117.1971435546875,-0.011499522974501462
2011,2007-10-09,1106.967041015625,-0.009199118259725024
2012,2007-10-10,1120.9658203125,0.012566773234271756
2013,2007-10-11,1138.733154296875,0.015725723058894355
2014,2007-10-12,1134.4263916015625,-0.0037892349934100346
2015,2007-10-15,1103.737060546875,-0.027425391642596282
2016,2007-10-16,1094.045654296875,-0.00881931503163086
2017,2007-10-17,1093.506591796875,-0.0004928453817493592
2018,2007-10-18,1080.046630859375,-0.012385372354412423
2019,2007-10-19,1070.893798828125,-0.008510591134878514
2020,2007-10-22,1044.51171875,-0.024944104356253757
2021,2007-10-23,1043.434814453125,-0.00103154403165286
2022,2007-10-24,1016.5145874023438,-0.02613827280244313
2023,2007-10-25,1004.669677734375,-0.011720895987424143
2024,2007-10-26,993.3630981445312,-0.011317832637725601
2025,2007-10-29,998.7473754882812,0.005405614323124361
2026,2007-10-30,1004.669677734375,0.005912218314601212
2027,2007-10-31,1018.6680908203124,0.013837172078744816
2028,2007-11-01,1019.2064819335938,0.0005283849487163287
2029,2007-11-02,1028.8978271484375,0.009463792936939313
2030,2007-11-05,1037.5123291015625,0.008337697946061779
2031,2007-11-06,1070.355224609375,0.031164722471527923
2032,2007-11-07,1046.1270751953125,-0.02289573392881267
2033,2007-11-08,1053.6650390625,0.007179754792970336
2034,2007-11-09,1044.51171875,-0.008725078424627776
2035,2007-11-12,1075.7396240234375,0.029458925913591075
2036,2007-11-13,1053.6650390625,-0.020733847488963234
2037,2007-11-14,1048.28076171875,-0.005123147436382544
2038,2007-11-15,1033.7435302734375,-0.01396474358873353
2039,2007-11-16,1013.284423828125,-0.01998974920796885
2040,2007-11-19,1003.0546875,-0.010146928204456104
2041,2007-11-20,966.4428100585938,-0.037183185716590766
2042,2007-11-21,916.7072143554688,-0.05283398983063543
2043,2007-11-22,899.7913818359375,-0.01862519636160731
2044,2007-11-23,925.9830932617188,0.028693038167843115
2045,2007-11-26,916.7072143554688,-0.010067841806235697
2046,2007-11-27,923.2546997070312,0.0071170092580021
2047,2007-11-28,966.9075317382812,0.04619772291776453
2048,2007-11-29,969.6361694335938,0.0028180510457167735
2049,2007-11-30,977.2750854492188,0.007847255694299423
2050,2007-12-03,961.9964599609376,-0.01575740298768175
2051,2007-12-04,959.8140258789062,-0.002271228132306919
2052,2007-12-05,987.6430053710938,0.028581759203836123
2053,2007-12-06,991.4619750976562,0.0038592944833918093
2054,2007-12-07,1024.2020263671875,0.03248848117470424
2055,2007-12-10,1054.2135009765625,0.02888119367035826
2056,2007-12-11,1054.2135009765625,0.0
2057,2007-12-12,1058.032958984375,0.003616492907536888
2058,2007-12-13,1001.2843017578124,-0.05512800736228111
2059,2007-12-14,1003.4671020507812,0.002177627761131139
2060,2007-12-17,987.6430053710938,-0.01589508263484124
2061,2007-12-18,998.5560302734376,0.010988963870438883
2062,2007-12-19,1064.03515625,0.0635134452174558
2063,2007-12-20,1059.1241455078125,-0.004626143216459693
2064,2007-12-21,1054.2135009765625,-0.004647296542980548
2065,2007-12-24,1042.2088623046875,-0.011452625286944927
2066,2007-12-27,1048.7562255859375,0.006262548062472285
2067,2007-12-28,1050.9395751953125,0.0020796825859181528
2068,2007-12-31,1056.941650390625,0.005694904764108704
2069,2008-01-02,1054.2135009765625,-0.0025845101255542453
2070,2008-01-03,1069.491943359375,0.014388724218638845
2071,2008-01-04,1084.77001953125,0.014184284538167308
2072,2008-01-07,1096.7747802734375,0.011005854126761819
2073,2008-01-08,1094.0462646484375,-0.0024908625394638563
2074,2008-01-09,1091.863037109375,-0.0019975469826357755
2075,2008-01-10,1088.5897216796875,-0.003002420369294747
2076,2008-01-11,1097.8660888671875,0.00848535131769599
2077,2008-01-14,1083.6788330078125,-0.0130067969074463
2078,2008-01-15,1041.1171875,-0.04006722426173614
2079,2008-01-16,1033.4783935546875,-0.007364161513288953
2080,2008-01-17,1007.8319702148438,-0.025128734291509306
2081,2008-01-18,990.370849609375,-0.017477269970264234
2082,2008-01-21,908.5220336914062,-0.08626032818324461
2083,2008-01-22,941.8075561523438,0.03598182050681922
2084,2008-01-23,984.91455078125,0.04475392605932738
2085,2008-01-24,1016.5625,0.031627229734510195
2086,2008-01-25,1038.9349365234375,0.021769251222869924
2087,2008-01-28,1021.4736938476562,-0.016949706438614015
2088,2008-01-29,1016.5625,-0.004819544784255915
2089,2008-01-30,1036.7520751953125,0.019665984092035054
2090,2008-01-31,1023.110595703125,-0.013245231459741102
2091,2008-02-01,1031.29541015625,0.007968101470363195
2092,2008-02-04,1030.7498779296875,-0.0005291176119573703
2093,2008-02-05,943.4441528320312,-0.08850468158863388
2094,2008-02-06,934.7138061523438,-0.009296778812693597
2095,2008-02-07,905.7941284179688,-0.031428343861758315
2096,2008-02-08,906.8851318359376,0.0012037469326540604
2097,2008-02-11,892.1527099609375,-0.016378478393115074
2098,2008-02-12,900.3370971679688,0.00913192817109824
2099,2008-02-13,897.6090087890625,-0.003034674358151261
2100,2008-02-14,916.7072143554688,0.02105356360877882
2101,2008-02-15,906.3391723632812,-0.011374536437823641
2102,2008-02-18,913.9789428710938,0.008393934335783589
2103,2008-02-19,913.9789428710938,0.0
2104,2008-02-20,905.7941284179688,-0.008995483859224879
2105,2008-02-21,900.3370971679688,-0.006042803289362742
2106,2008-02-22,890.5151977539062,-0.01096907648179645
2107,2008-02-25,891.0607299804688,0.0006124153735132378
2108,2008-02-26,943.4441528320312,0.05712458707209793
2109,2008-02-27,919.435546875,-0.025777225822319325
2110,2008-02-28,910.7051391601562,-0.009540768101660005
2111,2008-02-29,906.3391723632812,-0.004805579227031425
2112,2008-03-03,900.88330078125,-0.006037871084476496
2113,2008-03-04,865.4151000976562,-0.04016645100415413
2114,2008-03-05,883.9674682617188,0.02121098502147412
2115,2008-03-06,844.134033203125,-0.046108972251419224
2116,2008-03-07,820.6710205078125,-0.02818896578877123
2117,2008-03-10,821.217041015625,0.0006651129766235876
2118,2008-03-11,828.856201171875,0.009259243212453023
2119,2008-03-12,831.0387573242188,0.00262975364673539
2120,2008-03-13,842.4977416992188,0.013694548600028762
2121,2008-03-14,849.5912475585938,0.008384366849577114
2122,2008-03-17,801.0272216796875,-0.058860417487065685
2123,2008-03-18,847.4085693359375,0.05628801953565331
2124,2008-03-19,832.1298828125,-0.01819441285830164
2125,2008-03-20,829.4014282226562,-0.0032842679812804493
2126,2008-03-25,860.5040893554688,0.03681409813603218
2127,2008-03-26,840.3145751953125,-0.023742051929822053
2128,2008-03-27,843.0431518554688,0.003241829120410465
2129,2008-03-28,834.312255859375,-0.010410405341430297
2130,2008-03-31,816.8511962890625,-0.02115079580456604
2131,2008-04-01,871.4169921875,0.06466366937769273
2132,2008-04-02,886.1499633789062,0.016765581810962205
2133,2008-04-03,885.6046752929688,-0.0006155345568197971
2134,2008-04-04,889.4240112304688,0.00430341420485754
2135,2008-04-07,865.4151000976562,-0.027364798493024287
2136,2008-04-08,857.7756958007812,-0.008866637825693061
2137,2008-04-09,850.6824951171875,-0.008303675768260004
2138,2008-04-10,842.4977416992188,-0.00966798098892227
2139,2008-04-11,815.760009765625,-0.03225077572005072
2140,2008-04-14,774.8358154296875,-0.05146905017589494
2141,2008-04-15,785.7487182617188,0.01398588859595228
2142,2008-04-16,810.3040161132812,0.030772461336038236
2143,2008-04-17,808.6666870117188,-0.002022679788617134
2144,2008-04-18,829.4014282226562,0.025317443811154874
2145,2008-04-21,819.0343017578125,-0.012578304341608183
2146,2008-04-22,818.4884643554688,-0.0006666623925544174
2147,2008-04-23,820.6710205078125,0.0026630202397390306
2148,2008-04-24,793.3881225585938,-0.03380978564999382
2149,2008-04-25,790.65966796875,-0.003444917892601618
2150,2008-04-28,787.3856201171875,-0.00414950391360414
2151,2008-04-29,792.8428344726562,0.006906895056081513
2152,2008-04-30,805.39306640625,0.01570542858680401
2153,2008-05-01,811.3952026367188,0.007424798805138183
2154,2008-05-02,821.217041015625,0.012032197984799266
2155,2008-05-06,810.3040161132812,-0.013377930504737819
2156,2008-05-07,828.310302734375,0.021978340152839504
2157,2008-05-08,840.3145751953125,0.0143884700759087
2158,2008-05-09,829.4014282226562,-0.0130720462062103
2159,2008-05-12,833.2210083007812,0.004594653258323947
2160,2008-05-13,835.4035034179688,0.0026159226913386622
2161,2008-05-14,827.7650146484375,-0.009185530382457861
2162,2008-05-15,823.9454956054688,-0.004624933761153822
2163,2008-05-16,827.7650146484375,0.004624933761153692
2164,2008-05-19,856.1392822265625,0.03370376041392814
2165,2008-05-20,862.1412353515625,0.006986027570950879
2166,2008-05-21,863.7779541015625,0.0018966348489996604
2167,2008-05-22,870.3258666992188,0.007551962736263294
2168,2008-05-23,861.5952758789062,-0.010082058079202285
2169,2008-05-27,843.0431518554688,-0.021767497731523675
2170,2008-05-28,844.122314453125,0.001279261301132418
2171,2008-05-29,846.9271850585938,0.0033173164694257247
2172,2008-05-30,846.9271850585938,0.0
2173,2008-06-02,884.50537109375,0.04341386314167758
2174,2008-06-03,902.4535522460938,0.020088637182677224
2175,2008-06-04,903.0146484375,0.0006215520265133719
2176,2008-06-05,925.4497680664062,0.024541079831746512
2177,2008-06-06,898.52734375,-0.02952271665949253
2178,2008-06-09,897.4055786132812,-0.001249228485800588
2179,2008-06-10,900.770751953125,0.003742877949439135
2180,2008-06-11,897.4055786132812,-0.003742877949439173
2181,2008-06-12,953.4934692382812,0.06062466582478117
2182,2008-06-13,954.6151123046876,0.001175659715016544
2183,2008-06-16,946.2022094726562,-0.008851937184683816
2184,2008-06-17,945.6409912109376,-0.0005933031637914516
2185,2008-06-18,936.6671752929688,-0.00953497845468642
2186,2008-06-19,936.6671752929688,0.0
2187,2008-06-20,929.3757934570312,-0.007814845709521161
2188,2008-06-23,924.8887329101562,-0.004839729436040811
2189,2008-06-24,914.232177734375,-0.01158887855640049
2190,2008-06-25,918.7189331054688,0.004895672673380808
2191,2008-06-26,891.7966918945312,-0.029742052931998525
2192,2008-06-27,882.8231811523438,-0.010113250010265641
2193,2008-06-30,886.188232421875,0.0038044472776954394
2194,2008-07-01,848.6090698242188,-0.043330759287505724
2195,2008-07-02,804.8611450195312,-0.05292884881491113
2196,2008-07-03,837.9526977539062,0.0402918804131588
2197,2008-07-04,837.3916015625,-0.0006698279423687535
2198,2008-07-07,840.1962890625,0.003343717642231042
2199,2008-07-08,808.2261352539062,-0.0387936522659563
2200,2008-07-09,804.8611450195312,-0.004172117847064845
2201,2008-07-10,766.16015625,-0.04927854272890328
2202,2008-07-11,742.0422973632812,-0.03198498307706013
2203,2008-07-14,774.0125122070312,0.04218179302581586
2204,2008-07-15,747.0903930664062,-0.035401853168272754
2205,2008-07-16,779.0603637695312,0.04190234572841896
2206,2008-07-17,810.4694213867188,0.03952508071715916
2207,2008-07-18,829.5392456054688,0.02325680849620987
2208,2008-07-21,858.144287109375,0.033901831268916466
2209,2008-07-22,869.36181640625,0.012987145969034697
2210,2008-07-23,904.6972045898438,0.03984090903896293
2211,2008-07-24,897.4055786132812,-0.008092397211350136
2212,2008-07-25,881.700927734375,-0.01765499563694715
2213,2008-07-28,869.36181640625,-0.014093516190665584
2214,2008-07-29,870.4835205078125,0.0012894298512382885
2215,2008-07-30,871.0444946289062,0.0006442321175655798
2216,2008-07-31,858.144287109375,-0.014920807937838588
2217,2008-08-01,858.144287109375,0.0
2218,2008-08-04,832.9048461914062,-0.029852846764003498
2219,2008-08-05,869.36181640625,0.04283999273303816
2220,2008-08-06,900.210205078125,0.034868899138367174
2221,2008-08-07,863.7526245117188,-0.041341883665291526
2222,2008-08-08,859.8270874023438,-0.0045551057137823035
2223,2008-08-11,867.678955078125,0.009090470949026458
2224,2008-08-12,863.7526245117188,-0.004535365235243989
2225,2008-08-13,865.99658203125,0.0025945481227490747
2226,2008-08-14,871.6051635742188,0.006455565592013871
2227,2008-08-15,894.60107421875,0.026041364478573543
2228,2008-08-18,904.6972045898438,0.011222415372550646
2229,2008-08-19,892.3576049804688,-0.013733352467085196
2230,2008-08-20,897.4055786132812,0.005640955255734991
2231,2008-08-21,890.1143188476562,-0.008158007319439551
2232,2008-08-22,901.8922119140624,0.013145111314560682
2233,2008-08-26,906.9408569335938,0.005582226703669279
2234,2008-08-27,907.5012817382812,0.000617737882696188
2235,2008-08-28,924.8887329101562,0.018978463009587315
2236,2008-08-29,923.206298828125,-0.001820722980057624
2237,2008-09-01,913.1104736328124,-0.01099584458323077
2238,2008-09-02,905.818603515625,-0.008017804841353376
2239,2008-09-03,905.818603515625,0.0
2240,2008-09-04,888.4317016601562,-0.01938129374924871
2241,2008-09-05,873.8485107421875,-0.01655074341536679
2242,2008-09-08,894.60107421875,0.023470859816982572
2243,2008-09-09,885.627197265625,-0.010081800303360656
