,Date,Adj Close,daily_return
629,2020-07-27,3371.381591796875,0.0739846114305998
630,2020-07-28,3294.1240234375,-0.02318234587919933
631,2020-07-29,3294.1240234375,0.0
632,2020-07-30,3169.314697265625,-0.038624901673225034
633,2020-07-31,3226.652099609375,0.0179297173360952
634,2020-08-03,3226.652099609375,0.0
635,2020-08-04,3226.652099609375,0.0
636,2020-08-05,3400.03076171875,0.05233938111921108
637,2020-08-06,3279.403076171875,-0.03612306228346432
638,2020-08-07,3263.149169921875,-0.004968684720602935
639,2020-08-10,3258.73876953125,-0.001352492132301047
640,2020-08-11,3258.73876953125,0.0
641,2020-08-12,3031.81787109375,-0.07217784293371829
642,2020-08-13,3219.15478515625,0.05995643894267984
643,2020-08-14,3216.638916015625,-0.000781836517948914
644,2020-08-17,3282.34814453125,0.020222064486286058
645,2020-08-18,3378.926025390625,0.028998851049891052
646,2020-08-19,3361.66552734375,-0.00512137121442674
647,2020-08-20,3361.66552734375,0.0
648,2020-08-21,3309.67578125,-0.015586310514476402
649,2020-08-24,3256.767578125,-0.016115070282702395
650,2020-08-25,3227.685546875,-0.00896983158918811
651,2020-08-26,3227.685546875,0.0
652,2020-08-27,3292.454345703125,0.01986795695421781
653,2020-08-28,3292.454345703125,0.0
654,2020-09-01,3292.454345703125,0.0
655,2020-09-02,3243.805419921875,-0.01488613546396651
656,2020-09-03,3243.805419921875,0.0
657,2020-09-04,3243.805419921875,0.0
658,2020-09-07,3243.805419921875,0.0
659,2020-09-08,3243.805419921875,0.0
660,2020-09-09,3243.805419921875,0.0
661,2020-09-10,3315.738525390625,0.021933228822856865
662,2020-09-11,3315.738525390625,0.0
663,2020-09-14,3315.738525390625,0.0
664,2020-09-15,3519.925537109375,0.059759453407299754
665,2020-09-16,3519.925537109375,0.0
666,2020-09-17,3519.925537109375,0.0
667,2020-09-18,3519.925537109375,0.0
668,2020-09-21,3221.205322265625,-0.08868422195629927
669,2020-09-22,3215.637451171875,-0.0017300010823323472
670,2020-09-23,3215.637451171875,0.0
671,2020-09-24,3215.637451171875,0.0
672,2020-09-25,3215.637451171875,0.0
673,2020-09-28,3215.637451171875,0.0
674,2020-09-29,3215.637451171875,0.0
675,2020-09-30,3032.906005859375,-0.05850437437597466
676,2020-10-01,3032.906005859375,0.0
677,2020-10-02,3032.906005859375,0.0
678,2020-10-05,3032.906005859375,0.0
679,2020-10-06,3032.906005859375,0.0
680,2020-10-07,2986.24609375,-0.015504126163021636
681,2020-10-08,2986.24609375,0.0
682,2020-10-09,2986.24609375,0.0
683,2020-10-12,2986.24609375,0.0
684,2020-10-13,3035.2451171875,0.016275073160401884
685,2020-10-14,3035.2451171875,0.0
686,2020-10-15,3035.2451171875,0.0
687,2020-10-16,3035.2451171875,0.0
688,2020-10-19,3035.2451171875,0.0
689,2020-10-20,3035.2451171875,0.0
690,2020-10-21,3035.2451171875,0.0
691,2020-10-22,3035.2451171875,0.0
692,2020-10-23,3035.2451171875,0.0
693,2020-10-26,3035.2451171875,0.0
694,2020-10-27,3035.2451171875,0.0
695,2020-10-28,2929.902587890625,-0.03532300871614574
696,2020-10-29,2929.902587890625,0.0
697,2020-10-30,2929.902587890625,0.0
698,2020-11-02,3015.508544921875,0.028799311548981434
699,2020-11-03,3015.508544921875,0.0
700,2020-11-04,3015.508544921875,0.0
701,2020-11-05,3205.10546875,0.06097650982592378
702,2020-11-06,3205.10546875,0.0
703,2020-11-09,2946.999755859375,-0.08395737648572153
704,2020-11-10,2759.211181640625,-0.06584278578578674
705,2020-11-11,2759.211181640625,0.0
706,2020-11-12,2759.211181640625,0.0
707,2020-11-13,2812.4541015625,0.019112612826944864
708,2020-11-16,2754.679931640625,-0.02075618936008463
709,2020-11-17,2754.679931640625,0.0
710,2020-11-18,2754.679931640625,0.0
711,2020-11-19,2805.592529296875,0.018313498464746725
712,2020-11-20,2805.592529296875,0.0
713,2020-11-23,2805.592529296875,0.0
714,2020-11-24,2631.748291015625,-0.06396638228035963
715,2020-11-25,2631.748291015625,0.0
716,2020-11-26,2631.748291015625,0.0
717,2020-11-27,2631.748291015625,0.0
718,2020-11-30,2631.748291015625,0.0
719,2020-12-01,2813.839599609375,0.0669015814408072
720,2020-12-02,2813.839599609375,0.0
721,2020-12-03,2757.63818359375,-0.020175373417381518
722,2020-12-04,2757.63818359375,0.0
723,2020-12-07,2786.6591796875,0.010468868909220691
724,2020-12-08,2786.6591796875,0.0
725,2020-12-09,2750.4931640625,-0.013063223723165977
726,2020-12-10,2750.4931640625,0.0
727,2020-12-11,2750.4931640625,0.0
728,2020-12-14,2684.51806640625,-0.024279007232708715
729,2020-12-15,2684.51806640625,0.0
730,2020-12-16,2684.51806640625,0.0
731,2020-12-17,2787.61376953125,0.03768472938097076
732,2020-12-18,2804.77978515625,0.006139077792086327
733,2020-12-21,2804.77978515625,0.0
734,2020-12-22,2804.77978515625,0.0
735,2020-12-23,2804.77978515625,0.0
736,2020-12-24,2804.77978515625,0.0
737,2020-12-29,2716.556884765625,-0.031959800674647786
738,2020-12-30,2716.556884765625,0.0
739,2020-12-31,2716.556884765625,0.0
740,2021-01-04,2965.930908203125,0.08782572158752716
741,2021-01-05,2965.930908203125,0.0
742,2021-01-06,2965.930908203125,0.0
743,2021-01-07,2965.930908203125,0.0
744,2021-01-08,2787.520751953125,-0.06203836743455428
745,2021-01-11,2763.011474609375,-0.008831382519645515
746,2021-01-12,2763.011474609375,0.0
747,2021-01-13,2763.011474609375,0.0
748,2021-01-14,2633.657470703125,-0.047947645515417775
749,2021-01-15,2633.657470703125,0.0
750,2021-01-18,2508.892578125,-0.04853210151998766
751,2021-01-19,2496.098876953125,-0.005112387963862654
752,2021-01-20,2496.098876953125,0.0
753,2021-01-21,2482.246826171875,-0.0055649355651008385
754,2021-01-22,2478.474853515625,-0.0015207357423934979
755,2021-01-25,2538.577880859375,0.023960642229410564
756,2021-01-26,2458.9794921875,-0.031857611508460296
757,2021-01-27,2297.5634765625,-0.0678972198974323
758,2021-01-28,2378.760009765625,0.034730144210828796
759,2021-01-29,2548.73583984375,0.0690181395519232
760,2021-02-01,2534.884033203125,-0.005449597439451498
761,2021-02-02,2534.884033203125,0.0
762,2021-02-03,2534.884033203125,0.0
763,2021-02-04,2534.884033203125,0.0
764,2021-02-05,2534.884033203125,0.0
765,2021-02-08,2534.884033203125,0.0
766,2021-02-09,2534.884033203125,0.0
767,2021-02-10,2521.031982421875,-0.005479555197521158
768,2021-02-11,2441.614990234375,-0.03200863292635377
769,2021-02-12,2427.763427734375,-0.005689268187037535
770,2021-02-15,2427.763427734375,0.0
771,2021-02-16,2454.54345703125,0.010970345988659218
772,2021-02-17,2436.07421875,-0.007552962552858008
773,2021-02-18,2436.07421875,0.0
774,2021-02-19,2336.341064453125,-0.04180175892356414
775,2021-02-22,2371.432373046875,0.014908091470833156
776,2021-02-23,2371.432373046875,0.0
777,2021-02-24,2326.18310546875,-0.019265377218082136
778,2021-02-25,2304.94384765625,-0.009172457131576628
779,2021-02-26,2270.77587890625,-0.014934745079229997
780,2021-03-01,2184.89453125,-0.03855401203732108
781,2021-03-02,2184.89453125,0.0
782,2021-03-03,2184.89453125,0.0
783,2021-03-04,2184.89453125,0.0
784,2021-03-05,2216.938232421875,0.014559511431075848
785,2021-03-08,2216.938232421875,0.0
786,2021-03-09,2248.61279296875,0.014186420258417433
787,2021-03-10,2224.60302734375,-0.010735004597792926
788,2021-03-11,2213.521728515625,-0.004993695520317802
789,2021-03-12,2268.00537109375,0.024315964566694534
790,2021-03-15,2259.6943359375,-0.003671199517854671
791,2021-03-16,2222.756103515625,-0.016481640606753487
792,2021-03-17,2359.427490234375,0.05967108677912229
793,2021-03-18,2373.279296875,0.005853667601593487
794,2021-03-19,2421.298828125,0.020031433704376926
795,2021-03-22,2390.8251953125,-0.012665525673629137
796,2021-03-23,2284.62744140625,-0.04543561064027875
797,2021-03-24,2279.0869140625,-0.002428079250471516
798,2021-03-25,2279.0869140625,0.0
799,2021-03-26,2277.239990234375,-0.0008107073825367147
800,2021-03-29,2277.239990234375,0.0
801,2021-03-30,2277.239990234375,0.0
802,2021-03-31,2344.652099609375,0.02917285343312668
803,2021-04-01,2344.652099609375,0.0
804,2021-04-06,2344.652099609375,0.0
805,2021-04-07,2344.652099609375,0.0
806,2021-04-08,2567.20458984375,0.0906805661746989
807,2021-04-09,2565.358154296875,-0.0007194985112019312
808,2021-04-12,2535.807373046875,-0.011586023490357353
809,2021-04-13,2558.8935546875,0.009062883174030523
810,2021-04-14,2558.8935546875,0.0
811,2021-04-15,2600.44921875,0.016109246681926145
812,2021-04-16,2654.93310546875,0.02073525215055204
813,2021-04-19,2654.93310546875,0.0
814,2021-04-20,2654.93310546875,0.0
815,2021-04-21,2654.93310546875,0.0
816,2021-04-22,2654.93310546875,0.0
817,2021-04-23,2654.93310546875,0.0
818,2021-04-26,2654.93310546875,0.0
819,2021-04-27,2654.93310546875,0.0
820,2021-04-28,2654.93310546875,0.0
821,2021-04-29,2411.140869140625,-0.09631943352224281
822,2021-04-30,2369.585205078125,-0.017385104298864966
823,2021-05-04,2394.518798828125,0.010467370731204172
824,2021-05-05,2394.518798828125,0.0
825,2021-05-06,2442.538330078125,0.01985550617495522
826,2021-05-07,2442.538330078125,0.0
827,2021-05-10,2475.78271484375,0.013518796665162106
828,2021-05-11,2409.294189453125,-0.027222757284697408
829,2021-05-12,2399.13623046875,-0.0042250685601141055
830,2021-05-13,2473.935791015625,0.03070155152167358
831,2021-05-14,2473.935791015625,0.0
832,2021-05-17,2664.167724609375,0.07408139026122719
833,2021-05-18,2664.167724609375,0.0
834,2021-05-19,2664.167724609375,0.0
835,2021-05-20,2664.167724609375,0.0
836,2021-05-21,2664.167724609375,0.0
837,2021-05-24,2664.167724609375,0.0
838,2021-05-25,2664.167724609375,0.0
839,2021-05-26,2661.397216796875,-0.0010404560240712018
840,2021-05-27,2661.397216796875,0.0
841,2021-05-28,2661.397216796875,0.0
842,2021-06-01,2661.397216796875,0.0
843,2021-06-02,2661.397216796875,0.0
844,2021-06-03,2661.397216796875,0.0
845,2021-06-04,2724.192138671875,0.023320666928298768
846,2021-06-07,2722.34521484375,-0.0006782011318530061
847,2021-06-08,2722.34521484375,0.0
848,2021-06-09,2722.34521484375,0.0
849,2021-06-10,2722.34521484375,0.0
850,2021-06-11,2722.34521484375,0.0
851,2021-06-14,1574.49072265625,-0.5475618508627992
852,2021-06-15,1537.552490234375,-0.023740009188426912
853,2021-06-16,1556.114013671875,0.011999836534249023
854,2021-06-17,1652.984375,0.06039066964375879
855,2021-06-18,1482.145263671875,-0.10909182554126567
856,2021-06-21,1560.869873046875,0.05175273603936556
857,2021-06-22,1512.3883056640625,-0.0315532160805607
858,2021-06-23,1496.9205322265625,-0.01028004135770975
859,2021-06-24,1459.058837890625,-0.025618423069246714
860,2021-06-25,1472.91064453125,0.009448877133569195
861,2021-06-28,1469.6785888671875,-0.0021967435530029266
862,2021-06-29,1441.51318359375,-0.019350346053658436
863,2021-06-30,1431.355224609375,-0.00707167880539084
864,2021-07-01,1463.6761474609375,0.022329475321962014
865,2021-07-02,1500.6143798828125,0.024923430521329417
866,2021-07-05,1499.229248046875,-0.0009234694245243565
867,2021-07-06,1518.6217041015625,0.012852008458406042
868,2021-07-07,1502.9229736328125,-0.010391288829934626
869,2021-07-08,1473.834228515625,-0.019544537293939873
870,2021-07-09,1500.6143798828125,0.01800728708999275
871,2021-07-12,1495.9970703125,-0.0030816896359078722
872,2021-07-13,1532.01171875,0.02378879940065646
873,2021-07-14,1528.3179931640625,-0.0024139408020011064
874,2021-07-15,1560.638916015625,0.020927519160721324
875,2021-07-16,1549.5576171875,-0.007125817034149423
876,2021-07-19,1520.9302978515625,-0.018647296228819648
877,2021-07-20,1495.9970703125,-0.016529264496407466
878,2021-07-21,1495.9970703125,0.0
879,2021-07-22,1532.9351806640625,0.024391395120786658
880,2021-07-23,1532.9351806640625,0.0
881,2021-07-26,1576.79931640625,0.028212727000071956
882,2021-07-27,1553.713134765625,-0.014749406381730732
883,2021-07-28,1556.021728515625,0.00148475305812423
884,2021-07-29,1583.725341796875,0.017647493026909503
885,2021-07-30,1583.725341796875,0.0
886,2021-08-02,1611.428955078125,0.017341452067697834
887,2021-08-03,1588.342529296875,-0.014430296979942036
888,2021-08-04,1676.07080078125,0.05376120695551062
889,2021-08-05,1648.3671875,-0.016667030452232206
890,2021-08-06,1569.8734130859375,-0.04879022711643169
891,2021-08-09,1519.08349609375,-0.032887797595257534
892,2021-08-10,1556.021728515625,0.024025200093745414
893,2021-08-11,1551.404296875,-0.0029718712537853014
894,2021-08-12,1523.70068359375,-0.01801848261285952
895,2021-08-13,1569.8734130859375,0.02985295136815677
896,2021-08-16,1588.342529296875,0.011696050613153167
897,2021-08-17,1583.725341796875,-0.002911155087755734
898,2021-08-18,1542.1697998046875,-0.02658949734366496
899,2021-08-19,1523.70068359375,-0.01204834954988937
900,2021-08-20,1495.9970703125,-0.018349114930607265
901,2021-08-23,1574.49072265625,0.05113894809093537
902,2021-08-24,1583.725341796875,0.0058480137332261725
903,2021-08-25,1579.1080322265625,-0.002919731964626627
904,2021-08-26,1616.046142578125,0.023122362204186987
905,2021-08-27,1611.428955078125,-0.0028611781718625912
906,2021-08-31,1629.898193359375,0.01139621971138407
907,2021-09-01,1652.984375,0.014064811477273223
908,2021-09-02,1616.046142578125,-0.022599853016794583
909,2021-09-03,1639.132568359375,0.014184666908745772
910,2021-09-06,1694.5399169921875,0.03324408840874146
911,2021-09-07,1634.5152587890625,-0.03606498599818893
912,2021-09-08,1625.28076171875,-0.005665705286250913
913,2021-09-09,1623.404052734375,-0.0011553655096297238
914,2021-09-10,1609.3282470703125,-0.008708357706332003
915,2021-09-13,1637.479736328125,0.017341459605335306
916,2021-09-14,1585.8687744140625,-0.032025933865647824
917,2021-09-15,1642.171630859375,0.034887151237144275
918,2021-09-16,1604.63623046875,-0.023122447850258316
919,2021-09-17,1632.787841796875,0.0173918030460316
920,2021-09-20,1581.1766357421875,-0.03211961020774978
921,2021-09-21,1604.63623046875,0.014727807161718223
922,2021-09-22,1604.63623046875,0.0
923,2021-09-23,1604.63623046875,0.0
924,2021-09-24,1599.9443359375,-0.0029282446090041405
925,2021-09-27,1623.404052734375,0.014556373188762696
926,2021-09-28,1599.9443359375,-0.014556373188762692
927,2021-09-29,1581.1766357421875,-0.011799562552714119
928,2021-09-30,1604.63623046875,0.014727807161718223
929,2021-10-01,1571.7928466796875,-0.0206801748081346
930,2021-10-04,1585.8687744140625,0.008915471421248796
931,2021-10-05,1529.5655517578125,-0.03614863784104325
932,2021-10-06,1595.25244140625,0.042048252204935146
933,2021-10-07,1632.787841796875,0.02325689206902561
934,2021-10-08,1656.2474365234375,0.01426557673524228
935,2021-10-11,1782.92919921875,0.07370316630595647
936,2021-10-12,1679.70703125,-0.059638237250301304
937,2021-10-13,1675.01513671875,-0.0027971899642061683
938,2021-10-14,1721.934326171875,0.0276260650834793
939,2021-10-15,1754.7777099609375,0.018893920738037754
940,2021-10-18,1768.853515625,0.00798941752715787
941,2021-10-19,1754.7777099609375,-0.00798941752715795
942,2021-10-20,1750.0858154296875,-0.002677363783207454
943,2021-10-21,1721.934326171875,-0.01621655695483015
944,2021-10-22,1759.469482421875,0.021564066001964807
945,2021-10-25,1759.469482421875,0.0
946,2021-10-26,1736.010009765625,-0.013422950953097992
947,2021-10-27,1759.469482421875,0.013422950953097972
948,2021-10-28,1750.0858154296875,-0.0053475090471346584
949,2021-10-29,1740.701904296875,-0.005376398962210848
950,2021-11-01,1750.0858154296875,0.005376398962210812
951,2021-11-02,1726.626220703125,-0.01349548109580282
952,2021-11-03,1750.0858154296875,0.013495481095802873
953,2021-11-04,1806.3887939453125,0.03166488674355069
954,2021-11-05,1853.3079833984373,0.025642430613337437
955,2021-11-08,1862.69189453125,0.005050555106682696
956,2021-11-09,1843.9241943359373,-0.01012668165799389
957,2021-11-10,1904.919189453125,0.032543572517221536
958,2021-11-11,1970.6060791015625,0.0339015623559518
959,2021-11-12,1867.3837890625,-0.05380274179066692
960,2021-11-15,1886.1514892578125,0.010000096018255812
961,2021-11-16,1872.0755615234373,-0.007490762725402604
962,2021-11-17,1886.1514892578125,0.007490762725402663
963,2021-11-18,1867.3837890625,-0.010000096018255819
964,2021-11-19,1839.2322998046875,-0.015190151819701889
965,2021-11-22,1778.2373046875,-0.033725660800827124
966,2021-11-23,1731.318115234375,-0.026739560669829725
967,2021-11-24,1721.934326171875,-0.005434767552554747
968,2021-11-25,1679.70703125,-0.024828875119273158
969,2021-11-26,1637.479736328125,-0.02546107835816724
970,2021-11-29,1651.5555419921875,0.008559282833531022
971,2021-11-30,1665.6312255859375,0.008486569529921752
972,2021-12-01,1623.404052734375,-0.025678954262456137
973,2021-12-02,1557.717041015625,-0.04130389764242351
974,2021-12-03,1571.7928466796875,0.008995594254530212
975,2021-12-06,1576.4847412109375,0.0029806126517446714
976,2021-12-07,1609.3282470703125,0.020619333029816334
977,2021-12-08,1581.1766357421875,-0.017647578035144846
978,2021-12-09,1515.48974609375,-0.04243062457788027
979,2021-12-10,1506.10595703125,-0.006211167973642913
980,2021-12-13,1468.570556640625,-0.025237966252919665
981,2021-12-14,1463.8787841796875,-0.0031999028245971867
982,2021-12-15,1416.95947265625,-0.03257625492736194
983,2021-12-16,1496.72216796875,0.05476413618145011
984,2021-12-17,1473.2626953125,-0.015798033759721723
985,2021-12-20,1463.8787841796875,-0.0063898474943664685
986,2021-12-21,1459.186767578125,-0.0032103423944885813
987,2021-12-22,1482.6463623046875,0.01594930167241334
988,2021-12-23,1492.0301513671875,0.006309136570864376
989,2021-12-24,1506.10595703125,0.00938977322872745
990,2021-12-29,1496.72216796875,-0.006249987823428533
991,2021-12-30,1520.1817626953125,0.015552412755761252
992,2021-12-31,1567.1009521484375,0.03039747670353388
993,2022-01-04,1534.2574462890625,-0.021180869483821006
994,2022-01-05,1529.5655517578125,-0.00306277366673319
995,2022-01-06,1449.8031005859375,-0.05355598747009428
996,2022-01-07,1454.494873046875,0.003230919544014312
997,2022-01-10,1445.1109619140625,-0.006472565188359195
998,2022-01-11,1477.9544677734375,0.02247290653480025
999,2022-01-12,1501.4141845703125,0.01574843827169863
1000,2022-01-13,1501.4141845703125,0.0
1001,2022-01-14,1482.6463623046875,-0.012578879976964042
1002,2022-01-17,1501.4141845703125,0.012578879976964018
1003,2022-01-18,1524.873779296875,0.015504185285141345
1004,2022-01-19,1595.25244140625,0.04512035522773409
1005,2022-01-20,1614.0201416015625,0.011696054889435436
1006,2022-01-21,1557.717041015625,-0.03550673492910635
1007,2022-01-24,1501.4141845703125,-0.036813860473204396
1008,2022-01-25,1529.5655517578125,0.018576288307940062
1009,2022-01-26,1515.48974609375,-0.00924509051166927
1010,2022-01-27,1524.873779296875,0.006172987488870355
1011,2022-01-28,1506.10595703125,-0.012384155462513414
1012,2022-01-31,1534.2574462890625,0.018519032152045378
1013,2022-02-01,1581.1766357421875,0.03012276039947776
1014,2022-02-02,1585.8687744140625,0.0029631037748322907
1015,2022-02-03,1585.8687744140625,0.0
1016,2022-02-04,1599.9443359375,0.008836458777881917
1017,2022-02-07,1642.171630859375,0.026050692459262326
1018,2022-02-08,1670.3231201171875,0.01699756175220009
1019,2022-02-09,1679.70703125,0.005602299234470711
1020,2022-02-10,1687.3333740234375,0.0045300055224396524
1021,2022-02-11,1668.2674560546875,-0.011363761130718781
1022,2022-02-14,1692.099853515625,0.014184638083727285
1023,2022-02-15,1658.7344970703125,-0.019915314054296817
1024,2022-02-16,1711.165771484375,0.031119915478568728
1025,2022-02-17,1754.0640869140625,0.0247605549146545
1026,2022-02-18,1806.495361328125,0.029453272973030933
1027,2022-02-21,1777.896484375,-0.01595778869950634
1028,2022-02-22,1796.96240234375,0.010666769989658355
1029,2022-02-23,1801.7288818359373,0.0026490087107154873
1030,2022-02-24,1835.09423828125,0.0183491423637476
1031,2022-02-25,1835.09423828125,0.0
1032,2022-02-28,1897.0584716796875,0.03320867751493667
1033,2022-03-01,1944.7232666015625,0.024815173851132324
1034,2022-03-02,1963.7890625,0.009756114613016455
1035,2022-03-03,1858.9266357421875,-0.054876558584719175
1036,2022-03-04,1901.8248291015625,0.022814618023924996
1037,2022-03-07,1944.7232666015625,0.022305825947777812
1038,2022-03-08,1992.3880615234373,0.024214262625619706
1039,2022-03-09,1854.16015625,-0.07190210260899826
1040,2022-03-10,1873.22607421875,0.010230270261071671
1041,2022-03-11,1873.22607421875,0.0
1042,2022-03-14,1811.2618408203125,-0.03363836583690079
1043,2022-03-15,1820.7947998046875,0.005249356944706697
1044,2022-03-16,1792.1959228515625,-0.015831468426153548
1045,2022-03-17,1849.3935546875,0.03141613654747498
1046,2022-03-18,1887.525390625,0.020408876964992176
1047,2022-03-21,1820.7947998046875,-0.035993545086313534
1048,2022-03-22,1777.896484375,-0.023842193815689205
1049,2022-03-23,1811.2618408203125,0.018592836870982492
1050,2022-03-24,1830.3277587890625,0.010471301973394641
1051,2022-03-25,1782.6629638671875,-0.026386760522912348
1052,2022-03-28,1782.6629638671875,0.0
1053,2022-03-29,1777.896484375,-0.0026773783214648398
1054,2022-03-30,1825.5611572265625,0.0264565080476161
1055,2022-03-31,1820.7947998046875,-0.002614314231926816
1056,2022-04-01,1826.5145263671875,0.0031364113870127725
1057,2022-04-04,1869.412841796875,0.02321487287989746
1058,2022-04-05,1811.2618408203125,-0.031600641211616834
1059,2022-04-06,1809.355224609375,-0.0010531996909486682
1060,2022-04-07,1819.8414306640625,0.005778818968904304
1061,2022-04-08,1877.039306640625,0.030946327305233886
1062,2022-04-11,1892.2919921875,0.008093090041388182
1063,2022-04-12,1967.602294921875,0.03902690366339262
1064,2022-04-13,1948.536376953125,-0.009737177463225069
1065,2022-04-14,1940.9100341796875,-0.003921561960682198
1066,2022-04-19,1948.536376953125,0.0039215619606821584
1067,2022-04-20,1971.4154052734373,0.011673249770010696
1068,2022-04-21,1918.0308837890625,-0.027452686189643572
1069,2022-04-22,1927.5638427734373,0.004957869556857598
1070,2022-04-25,1854.16015625,-0.038825100386140746
1071,2022-04-26,1872.272705078125,0.009721195653180009
1072,2022-04-27,1843.673828125,-0.015392816542067212
1073,2022-04-28,1840.81396484375,-0.0015523806923916316
1074,2022-04-29,1867.5062255859373,0.01439612566551622
1075,2022-05-03,1847.487060546875,-0.010777601614205455
1076,2022-05-04,1850.346923828125,0.0015467778507767445
1077,2022-05-05,1927.5638427734373,0.04088380006533184
1078,2022-05-06,1954.2562255859373,0.013752725810015212
1079,2022-05-09,1864.6463623046875,-0.04693825672947682
1080,2022-05-10,1825.5611572265625,-0.021183993865874707
1081,2022-05-11,1846.5338134765625,0.011422844159481329
1082,2022-05-12,1716.8856201171875,-0.07279830376880872
1083,2022-05-13,1747.3909912109375,0.017611849755838453
1084,2022-05-16,1766.4569091796875,0.010851980858472412
1085,2022-05-17,1754.0640869140625,-0.007040363326124203
1086,2022-05-18,1676.84716796875,-0.04502008636048565
1087,2022-05-19,1732.1383056640625,0.03244131560561279
1088,2022-05-20,1758.83056640625,0.015292477192264573
1089,2022-05-23,1790.289306640625,0.01772809331533401
1090,2022-05-24,1770.2701416015625,-0.011245073300626844
1091,2022-05-25,1736.90478515625,-0.019027487241728522
1092,2022-05-26,1752.157470703125,0.008743198941335772
1093,2022-05-27,1720.69873046875,-0.018117422036093577
1094,2022-05-30,1723.55859375,0.0016606563733667173
1095,2022-05-31,1708.305908203125,-0.008888920858029125
1096,2022-06-01,1719.745361328125,0.00667405163330377
1097,2022-06-06,1787.4293212890625,0.03860222014064331
1098,2022-06-07,1782.6629638671875,-0.002670160809907946
1099,2022-06-08,1792.1959228515625,0.005333347068070936
1100,2022-06-09,1732.1383056640625,-0.034084980417932946
1101,2022-06-10,1761.6904296875,0.016917159398958326
1102,2022-06-13,1714.025634765625,-0.0274290433361666
1103,2022-06-14,1658.7344970703125,-0.03278981570114215
1104,2022-06-15,1695.9129638671875,0.022166257109767683
1105,2022-06-16,1676.84716796875,-0.011305873077030154
1106,2022-06-17,1711.165771484375,0.020259531445831223
1107,2022-06-20,1702.586181640625,-0.005026497546187819
1108,2022-06-21,1723.55859375,0.012242724949821546
1109,2022-06-22,1717.8388671875,-0.0033240751143029253
1110,2022-06-23,1665.407470703125,-0.03099720759584239
1111,2022-06-24,1661.5943603515625,-0.002292221173770001
1112,2022-06-27,1663.5009765625,0.0011468040622652695
1113,2022-06-28,1662.5477294921875,-0.0005732009243743517
1114,2022-06-29,1640.6219482421875,-0.013275795927674292
1115,2022-06-30,1622.50927734375,-0.011101519165880237
1116,2022-07-01,1562.45166015625,-0.037717722861348495
1117,2022-07-04,1623.4625244140625,0.038305064437883306
1118,2022-07-05,1564.3582763671875,-0.03708553623761257
1119,2022-07-06,1563.4049072265625,-0.0006096172339076661
1120,2022-07-07,1589.1439208984375,0.016329381089496598
1121,2022-07-08,1599.630126953125,0.006576975161679474
1122,2022-07-11,1577.704345703125,-0.013801587135241723
1123,2022-07-12,1552.918701171875,-0.015834651471051293
1124,2022-07-13,1578.65771484375,0.016438745140490707
1125,2022-07-14,1543.3856201171875,-0.022596480419826342
1126,2022-07-15,1553.8719482421875,0.006771389179965144
1127,2022-07-18,1552.918701171875,-0.0006136539006296215
1128,2022-07-19,1542.4324951171875,-0.006775480716504787
1129,2022-07-20,1524.31982421875,-0.011812418886074896
1130,2022-07-21,1523.366455078125,-0.0006256347171942138
1131,2022-07-22,1543.3856201171875,0.013055799040438253
1132,2022-07-25,1473.795166015625,-0.046137638582346
1133,2022-07-26,1481.4215087890625,0.0051612863234137465
1134,2022-07-27,1480.46826171875,-0.0006436749353175565
1135,2022-07-28,1537.6658935546875,0.03790718233738397
1136,2022-07-29,1525.273193359375,-0.008092075923264134
1137,2022-08-01,1516.6934814453125,-0.005640912989334711
1138,2022-08-02,1543.3856201171875,0.017445833769464777
1139,2022-08-03,1576.7510986328125,0.02138800535007848
1140,2022-08-04,1608.2098388671875,0.01975519571892499
1141,2022-08-05,1610.116455078125,0.001184849676415867
1142,2022-08-08,1671.12744140625,0.03719200452865418
1143,2022-08-09,1666.36083984375,-0.0028564024210565742
1144,2022-08-10,1717.8388671875,0.030424917401696994
1145,2022-08-11,1706.3992919921875,-0.006681554974709823
1146,2022-08-12,1699.7261962890625,-0.003918296177739989
1147,2022-08-15,1681.613525390625,-0.010713412808222982
1148,2022-08-16,1685.4267578125,0.0022650361928712214
1149,2022-08-17,1661.5943603515625,-0.014241201001810849
1150,2022-08-18,1674.9405517578125,0.008000073692461591
1151,2022-08-19,1670.174072265625,-0.002849817273137901
1152,2022-08-22,1696.8663330078125,0.01585536062123296
1153,2022-08-23,1725.4652099609375,0.01671348455080162
1154,2022-08-24,1732.1383056640625,0.003859959048704936
1155,2022-08-25,1724.511962890625,-0.004412569716434548
1156,2022-08-26,1698.77294921875,-0.01503789452464375
1157,2022-08-30,1581.5174560546875,-0.07152139450610041
1158,2022-08-31,1604.3966064453125,0.014362938396778682
1159,2022-09-01,1563.3834228515625,-0.025895406276160295
1160,2022-09-02,1621.9736328125,0.03679136610816656
1161,2022-09-05,1627.832763671875,0.0036058376979701758
1162,2022-09-06,1643.456787109375,0.009552283279973891
1163,2022-09-07,1663.96337890625,0.012400513721529486
1164,2022-09-08,1686.4229736328125,0.013407367868847718
1165,2022-09-09,1718.6475830078125,0.01892799043227525
1166,2022-09-12,1735.2481689453125,0.009612747436991502
1167,2022-09-13,1695.2115478515625,-0.023342899989373514
1168,2022-09-14,1670.7989501953125,-0.014505614720622924
1169,2022-09-15,1617.0911865234375,-0.03267295390332515
1170,2022-09-16,1621.9736328125,0.003014728175733595
