,Date,Adj Close,daily_return
53,2006-05-30,27.448320388793945,-0.012395594902035735
54,2006-05-31,27.629568099975582,0.006581529190970926
55,2006-06-01,27.46845817565918,-0.005848136290139365
56,2006-06-02,27.710119247436523,0.008759291311428555
57,2006-06-05,27.629568099975582,-0.0029111550212892008
58,2006-06-06,27.710119247436523,0.002911155021289139
59,2006-06-07,27.629568099975582,-0.0029111550212892008
60,2006-06-08,27.327497482299805,-0.010993078197164151
61,2006-06-09,27.508745193481445,0.006610532099489967
62,2006-06-12,27.79067611694336,0.010196611808739054
63,2006-06-13,28.17329978942871,0.01367414048955259
64,2006-06-14,27.79067611694336,-0.013674140489552563
65,2006-06-15,27.54900550842285,-0.0087341357139477
66,2006-06-16,26.824037551879883,-0.026668028150664373
67,2006-06-19,27.629568099975582,0.029588098153547102
68,2006-06-20,27.951778411865234,0.011594318656036183
69,2006-06-21,27.79067611694336,-0.005780252944971401
70,2006-06-22,27.629568099975582,-0.005814065711064886
71,2006-06-23,27.629568099975582,0.0
72,2006-06-26,27.64970970153809,0.0007287216206461832
73,2006-06-27,27.68998146057129,0.0014554387744669512
74,2006-06-28,27.992053985595703,0.010850016024065844
75,2006-06-29,27.79067611694336,-0.007220110708113931
76,2006-06-30,28.47536277770996,0.024338676506741184
77,2006-07-03,28.99896049499512,0.018220734873683694
78,2006-07-04,29.96559333801269,0.03278985040521613
79,2006-07-05,30.086423873901367,0.004024201169629654
80,2006-07-06,31.41553497314453,0.043228479017520534
81,2006-07-07,30.851667404174805,-0.018111717287717228
82,2006-07-10,30.690568923950195,-0.005235391425563532
83,2006-07-11,30.73084259033203,0.001311388688752481
84,2006-07-12,29.582969665527344,-0.038067948296099365
85,2006-07-13,29.401723861694336,-0.006145539238403101
86,2006-07-14,29.421873092651367,0.0006850730927152867
87,2006-07-17,29.01910400390625,-0.013784008614351102
88,2006-07-18,28.354541778564453,-0.023167150683626334
89,2006-07-19,22.615163803100582,-0.22616657515093105
90,2006-07-20,22.33323097229004,-0.012544898638944866
91,2006-07-21,22.554750442504883,0.009869959019170767
92,2006-07-24,23.01792907714844,0.020327730949450534
93,2006-07-25,22.957508087158203,-0.0026284045786981055
94,2006-07-26,23.52138328552246,0.02426490168898927
95,2006-07-27,23.320003509521484,-0.008598422484628084
96,2006-07-28,23.279720306396484,-0.001728903515324002
97,2006-07-31,22.937374114990234,-0.014814970836100215
98,2006-08-01,22.554750442504883,-0.0168219312236893
99,2006-08-02,23.078338623046875,0.022948749244227427
100,2006-08-03,21.749216079711918,-0.05931674107239673
101,2006-08-04,22.63530158996582,0.03993299028025586
102,2006-08-07,22.39364242553711,-0.010733606565441868
103,2006-08-08,22.554750442504883,0.007168608113355355
104,2006-08-09,22.292953491210938,-0.011675064810760274
105,2006-08-10,22.47419166564941,0.008096972187142129
106,2006-08-11,22.8366813659668,0.01600046123988469
107,2006-08-14,22.715858459472656,-0.005304783895436036
108,2006-08-15,22.796405792236328,0.00353959172034852
109,2006-08-16,22.8769645690918,0.0035276074332894892
110,2006-08-17,22.554750442504883,-0.014184783874468726
111,2006-08-18,22.85681533813477,0.013303630718022439
112,2006-08-21,22.23253631591797,-0.027692521368092315
113,2006-08-22,22.63530158996582,0.017953889102156496
114,2006-08-23,22.554750442504883,-0.003564998452086456
115,2006-08-24,22.715858459472656,0.007117584720830643
116,2006-08-25,22.957508087158203,0.010581741649921908
117,2006-08-29,23.279720306396484,0.013937575689037173
118,2006-08-30,23.76303482055664,0.020548606014789375
119,2006-08-31,24.488012313842773,0.030052490019301582
120,2006-09-01,24.97132873535156,0.019544611650785117
121,2006-09-04,25.776859283447266,0.031748846303810134
122,2006-09-05,25.776859283447266,0.0
123,2006-09-06,26.179615020751957,0.015503892834242122
124,2006-09-07,25.937957763671875,-0.00927360872888482
125,2006-09-08,26.824037551879883,0.03359096254376172
126,2006-09-11,26.481691360473636,-0.01284480694014647
127,2006-09-12,26.582380294799805,0.0037949992161898
128,2006-09-13,27.02541732788086,0.016529204320939683
129,2006-09-14,27.951778411865234,0.03370302021260043
130,2006-09-15,28.07260513305664,0.004313368604144392
131,2006-09-18,28.032323837280277,-0.0014359274109036336
132,2006-09-19,28.19342994689941,0.005730703091820746
133,2006-09-20,28.032323837280277,-0.005730703091820613
134,2006-09-21,28.51564598083496,0.01709465132127081
135,2006-09-22,27.79067611694336,-0.025752345459483027
136,2006-09-25,27.710119247436523,-0.0029029106897756783
137,2006-09-26,28.032323837280277,0.011560604827987852
138,2006-09-27,27.85108757019043,-0.006486250496552582
139,2006-09-28,28.17329978942871,0.011502696847892874
140,2006-09-29,28.012195587158203,-0.00573474142083907
141,2006-10-02,27.85108757019043,-0.005767955427053761
142,2006-10-03,27.79067611694336,-0.0021714436416597183
143,2006-10-04,27.87122344970703,0.0028941660135250263
144,2006-10-05,28.67675399780273,0.028492090356190918
145,2006-10-06,28.596195220947266,-0.0028131545897942486
146,2006-10-09,28.15315818786621,-0.015614135052195803
147,2006-10-10,27.87122344970703,-0.010064800714200975
148,2006-10-11,27.710119247436523,-0.005797076703300748
149,2006-10-12,28.032323837280277,0.011560604827987852
150,2006-10-13,28.032323837280277,0.0
151,2006-10-16,27.87122344970703,-0.005763528124687147
152,2006-10-17,27.629568099975582,-0.008708231724589987
153,2006-10-18,27.79067611694336,0.005814065711064831
154,2006-10-19,27.79067611694336,0.0
155,2006-10-20,28.11288452148437,0.011527422182548817
156,2006-10-23,28.032323837280277,-0.00286972804433654
157,2006-10-24,27.951778411865234,-0.002877441193240792
158,2006-10-25,27.79067611694336,-0.005780252944971401
159,2006-10-26,27.79067611694336,0.0
160,2006-10-27,27.87122344970703,0.0028941660135250263
161,2006-10-30,28.15315818786621,0.010064800714200945
162,2006-10-31,28.19342994689941,0.0014294305023067895
163,2006-11-01,28.19342994689941,0.0
164,2006-11-02,27.87122344970703,-0.011494231216507786
165,2006-11-03,28.19342994689941,0.0114942312165077
166,2006-11-06,28.19342994689941,0.0
167,2006-11-07,28.19342994689941,0.0
168,2006-11-08,28.19342994689941,0.0
169,2006-11-09,27.971912384033203,-0.007888092630696895
170,2006-11-10,28.19342994689941,0.007888092630696973
171,2006-11-13,27.79067611694336,-0.014388397230032933
172,2006-11-14,27.569150924682617,-0.008003145475503562
173,2006-11-15,27.810806274414062,0.008727232585575227
174,2006-11-16,27.951778411865234,0.00505616583489985
175,2006-11-17,27.428184509277344,-0.018909709468030198
176,2006-11-20,27.609432220458984,0.006586345018563335
177,2006-11-21,26.240036010742188,-0.05087112502338977
178,2006-11-22,25.776859283447266,-0.01780917398584586
179,2006-11-23,24.97132873535156,-0.03174884630381013
180,2006-11-24,25.0921573638916,0.004827025545568845
181,2006-11-27,24.467872619628903,-0.025194406323185887
182,2006-11-28,26.058794021606445,0.06299435826630012
183,2006-11-29,27.68998146057129,0.060715374012906186
184,2006-11-30,29.804489135742188,0.07358835665748913
185,2006-12-01,29.62325096130371,-0.0060994658734498
186,2006-12-04,29.301029205322266,-0.010936916563908217
187,2006-12-05,29.66352081298828,0.012295393562146918
188,2006-12-06,29.56283187866211,-0.003400142901101139
189,2006-12-07,30.287803649902344,0.024227219148619455
190,2006-12-08,30.066295623779297,-0.0073403140254852265
191,2006-12-11,29.56283187866211,-0.016886905123134125
192,2006-12-12,27.79067611694336,-0.06181731956522504
193,2006-12-13,28.67675399780273,0.03138625636971602
194,2006-12-14,28.958683013916016,0.009783261111488086
195,2006-12-15,28.71703147888184,-0.008379712369873135
196,2006-12-18,30.690568923950195,0.06646502814817955
197,2006-12-19,30.89195442199707,0.0065403690847289685
198,2006-12-20,32.059959411621094,0.037112105859866386
199,2006-12-21,31.576648712158203,-0.015189998548867727
200,2006-12-22,31.91899681091309,0.010783461239519612
201,2006-12-27,31.858572006225582,-0.0018948612776494133
202,2006-12-28,31.858572006225582,0.0
203,2006-12-29,31.818309783935547,-0.0012645791227087642
204,2007-01-02,31.657201766967773,-0.005076236771828335
205,2007-01-03,30.65028953552246,-0.03232355783869711
206,2007-01-04,29.88503837585449,-0.025284142454314103
207,2007-01-05,32.2210693359375,0.07526259938168904
208,2007-01-08,31.43568420410156,-0.024676878498093555
209,2007-01-09,34.79875183105469,0.10163783193689024
210,2007-01-10,37.054229736328125,0.06280098893636196
211,2007-01-11,37.35628890991211,0.008118767030463108
212,2007-01-12,38.34307098388672,0.026072557922389432
213,2007-01-15,38.38335800170898,0.00105014718024282
214,2007-01-16,38.10141754150391,-0.007372493028649533
215,2007-01-17,38.02085113525391,-0.0021167639307984308
216,2007-01-18,38.7458381652832,0.018888624521599492
217,2007-01-19,38.84652328491211,0.0025952342281802426
218,2007-01-22,39.30970001220703,0.01185272599602236
219,2007-01-23,38.26252365112305,-0.02700038566993953
220,2007-01-24,38.66527938842773,0.01047110150978688
221,2007-01-25,38.38335800170898,-0.007318043626201723
222,2007-01-26,38.5847282409668,0.0052325764753993345
223,2007-01-29,39.06804656982422,0.012448352845847757
224,2007-01-30,38.66527938842773,-0.01036288569504533
225,2007-01-31,38.26252365112305,-0.01047110150978691
226,2007-02-01,37.71879196166992,-0.014312491613816203
227,2007-02-02,37.69864654541016,-0.0005342376282644583
228,2007-02-05,39.87356948852539,0.05608949240830335
229,2007-02-06,41.12214660644531,0.030833137682918947
230,2007-02-07,42.29014587402344,0.02800727760388336
231,2007-02-08,42.29014587402344,0.0
232,2007-02-09,42.45125961303711,0.0038024843278139354
233,2007-02-12,41.58531188964844,-0.020609559836001292
234,2007-02-13,42.71304702758789,0.02675739921656468
235,2007-02-14,42.1491813659668,-0.013289162223993555
236,2007-02-15,42.1290397644043,-0.00047797881055918834
237,2007-02-16,41.08185958862305,-0.025170631997127744
238,2007-02-19,41.545047760009766,0.011211675184267989
239,2007-02-20,41.26311111450195,-0.006809419234688999
240,2007-02-21,39.30970001220703,-0.04849759940936173
241,2007-02-22,39.71247482299805,0.010194057544349523
242,2007-02-23,38.60486602783203,-0.0282870341909118
243,2007-02-26,38.10141754150391,-0.013126844168441548
244,2007-02-27,37.61809539794922,-0.012766292043415506
245,2007-02-28,38.22223663330078,0.015932261860268245
246,2007-03-01,37.980587005615234,-0.00634229615569409
247,2007-03-02,39.10831069946289,0.029259833348739404
248,2007-03-05,37.85975646972656,-0.03244628089338033
249,2007-03-06,38.423622131347656,0.014783716760238947
250,2007-03-07,39.04790496826172,0.016116794734945764
251,2007-03-08,39.02776336669922,-0.0005159508061565079
252,2007-03-09,39.470802307128906,0.011287942419451774
253,2007-03-12,39.63191223144531,0.004073441677189252
254,2007-03-13,39.249290466308594,-0.009701291382953595
255,2007-03-14,37.81948471069336,-0.03710892841938625
256,2007-03-15,38.0611457824707,0.006369527697378749
257,2007-03-16,37.85975646972656,-0.005305252680708
258,2007-03-19,38.14168930053711,0.007419177916488639
259,2007-03-20,38.26252365112305,0.0031630311120580032
260,2007-03-21,38.96735382080078,0.018253291663993733
261,2007-03-22,41.383934020996094,0.06016852432469206
262,2007-03-23,41.404075622558594,0.0004865825871794889
263,2007-03-26,41.404075622558594,0.0
264,2007-03-27,40.88047409057617,-0.01272677801941675
265,2007-03-28,41.001312255859375,0.0029515294767916726
266,2007-03-29,40.35689163208008,-0.015841895966588308
267,2007-03-30,40.27634811401367,-0.0019977752378093714
268,2007-04-02,40.35689163208008,0.001997775237809308
269,2007-04-03,40.63883209228516,0.0069618885045981994
270,2007-04-04,40.67908477783203,0.0009900078699471343
271,2007-04-05,40.77979278564453,0.0024726110188079934
272,2007-04-10,41.88739013671875,0.026798146382817016
273,2007-04-11,42.29014587402344,0.009569270610203106
274,2007-04-12,41.484622955322266,-0.01923127347642374
275,2007-04-13,40.92074966430664,-0.013685566218242943
276,2007-04-16,40.67908477783203,-0.005923188317161331
277,2007-04-17,40.59854507446289,-0.0019818424793344846
278,2007-04-18,40.67908477783203,0.0019818424793345414
279,2007-04-19,40.67908477783203,0.0
280,2007-04-20,40.67908477783203,0.0
281,2007-04-23,40.69924545288086,0.0004954801948904004
282,2007-04-24,40.67908477783203,-0.0004954801948903476
283,2007-04-25,41.08185958862305,0.009852578688525153
284,2007-04-26,40.84020614624024,-0.005899610590102339
285,2007-04-27,41.64574432373047,0.01953214535213539
286,2007-04-30,41.08185958862305,-0.013632534762033148
287,2007-05-01,41.24295425415039,0.0039136407026265
288,2007-05-02,43.98175811767578,0.06429466748645651
289,2007-05-03,45.14977264404297,0.026210284562789767
290,2007-05-04,46.31778717041016,0.02554081518310477
291,2007-05-08,46.80110168457031,0.010380683451078534
292,2007-05-09,47.04276657104492,0.0051503721057842644
293,2007-05-10,48.33161544799805,0.027028795644689785
294,2007-05-11,48.33161544799805,0.0
295,2007-05-14,48.33161544799805,0.0
296,2007-05-15,48.33161544799805,0.0
297,2007-05-16,48.41215133666992,0.0016649322215232403
298,2007-05-17,48.33161544799805,-0.0016649322215232527
299,2007-05-18,49.016300201416016,0.014066989298648946
300,2007-05-21,49.560035705566406,0.01103187724772902
301,2007-05-22,49.60031509399414,0.0008124092002165575
302,2007-05-23,50.04334259033203,0.008892295323546804
303,2007-05-24,50.103759765625,0.00120656876137816
304,2007-05-25,49.78154754638672,-0.006451666327215647
305,2007-05-29,49.58015823364258,-0.004053666086661463
306,2007-05-30,49.4190559387207,-0.003254620523521225
307,2007-05-31,49.560035705566406,0.0028486796522569006
308,2007-06-01,49.2982292175293,-0.005296615316955941
309,2007-06-04,48.7746467590332,-0.010677517666649103
310,2007-06-05,48.95588684082031,0.0037089798424451387
311,2007-06-06,49.016300201416016,0.0012332758934307383
312,2007-06-07,48.73436737060547,-0.005768423266710672
313,2007-06-08,49.560035705566406,0.016800300514439627
314,2007-06-11,50.023193359375,0.009301987850539354
315,2007-06-12,49.2378158569336,-0.015824821819155226
316,2007-06-13,48.814918518066406,-0.008625969765804832
317,2007-06-14,49.53989410400391,0.014742312995657609
318,2007-06-15,49.05657577514648,-0.009804046753328603
319,2007-06-18,49.13712310791016,0.0016405808467557011
320,2007-06-19,48.93574523925781,-0.004106704638424819
321,2007-06-20,50.70790100097656,0.03557362081095415
322,2007-06-21,48.97602462768555,-0.03475085168412228
323,2007-06-22,48.85519790649414,-0.0024701067715638438
324,2007-06-25,48.73436737060547,-0.0024763015859467835
325,2007-06-26,48.89547729492188,0.0033004266495231024
326,2007-06-27,48.814918518066406,-0.00164892986950402
327,2007-06-28,48.89547729492188,0.001648929869503962
328,2007-06-29,50.58707046508789,0.034011115889053915
329,2007-07-02,50.58707046508789,0.0
330,2007-07-03,50.305137634277344,-0.005588807499876296
331,2007-07-04,49.942657470703125,-0.007231715030404785
332,2007-07-05,50.34542465209961,0.008032247467752567
333,2007-07-06,49.82182693481445,-0.010454564301062017
334,2007-07-09,50.34542465209961,0.010454564301062093
335,2007-07-10,49.86210632324219,-0.009646422220318755
336,2007-07-11,49.4190559387207,-0.00892522439354681
337,2007-07-12,49.90237808227539,0.009732561021618015
338,2007-07-13,50.34542465209961,0.008839085592247444
339,2007-07-16,49.98292922973633,-0.007226212446226265
340,2007-07-17,49.942657470703125,-0.000806035021526336
341,2007-07-18,49.74126815795898,-0.004040562918577954
342,2007-07-19,49.53989410400391,-0.004056647314041285
343,2007-07-20,49.53989410400391,0.0
344,2007-07-23,49.78154754638672,0.004866097696689006
345,2007-07-24,49.2982292175293,-0.009756222274881767
346,2007-07-25,48.33161544799805,-0.01980225122942193
347,2007-07-26,46.96220779418945,-0.02874272189422819
348,2007-07-27,43.69982147216797,-0.07199917198325695
349,2007-07-30,44.82755661010742,0.025479036438752108
350,2007-07-31,46.76082611083984,0.04222275026199371
351,2007-08-01,46.55944061279297,-0.004316014467902807
352,2007-08-02,47.928836822509766,0.028987555600513356
353,2007-08-03,48.0496711730957,0.002517947339478713
354,2007-08-06,47.40524673461914,-0.01350237878189654
355,2007-08-07,47.848289489746094,0.009302456740224957
356,2007-08-08,46.88165664672852,-0.02040888724741306
357,2007-08-09,45.310882568359375,-0.03407924573716252
358,2007-08-10,42.04849243164063,-0.07472370296246886
359,2007-08-13,43.69982147216797,0.03852048281588068
360,2007-08-14,43.01513671875,-0.01579194632278768
361,2007-08-15,43.13595199584961,0.0028047319680312164
362,2007-08-16,42.572078704833984,-0.013158193509820702
363,2007-08-17,43.176231384277344,0.014091535473246191
364,2007-08-20,42.85401916503906,-0.007490707601312969
365,2007-08-21,42.8137321472168,-0.0009405411061930303
366,2007-08-22,43.74009704589844,0.02140633825597427
367,2007-08-23,44.3039665222168,0.012808976845126668
368,2007-08-24,43.29707336425781,-0.022989167806232214
369,2007-08-28,42.73319625854492,-0.013108994849190998
370,2007-08-29,44.3039665222168,0.03609816265542315
371,2007-08-30,45.310882568359375,0.022473026144324244
372,2007-08-31,46.96220779418945,0.03579595183666888
373,2007-09-03,47.36495971679688,0.008539520071159637
374,2007-09-04,49.09685897827149,0.03591235198235097
375,2007-09-05,49.37877655029297,0.005725646565952263
376,2007-09-06,49.37877655029297,0.0
377,2007-09-07,50.14403533935547,0.015378863539931564
378,2007-09-10,48.49270248413086,-0.033486248552937144
379,2007-09-11,48.65381240844727,0.003316847180744251
380,2007-09-12,48.0496711730957,-0.012494877597623317
381,2007-09-13,47.04276657104492,-0.021178176940039935
382,2007-09-14,44.3039665222168,-0.05998290423053142
383,2007-09-17,44.3039665222168,0.0
384,2007-09-18,44.70672225952149,0.009049665641330676
385,2007-09-19,45.95529556274414,0.02754521192647564
386,2007-09-20,45.0692138671875,-0.019469694293054687
387,2007-09-21,44.98866271972656,-0.0017888755985493773
388,2007-09-24,44.183143615722656,-0.0180671682816214
389,2007-09-25,43.176231384277344,-0.02305320578817584
390,2007-09-26,42.773468017578125,-0.009372140161638301
391,2007-09-27,42.61235809326172,-0.0037736969436025303
392,2007-09-28,41.64574432373047,-0.022945121000440216
393,2007-10-01,42.16932678222656,0.012493916963039987
394,2007-10-02,42.04849243164063,-0.00286956928190877
395,2007-10-03,42.29014587402344,0.005730566880138654
396,2007-10-04,41.96793365478516,-0.0076482585815396175
397,2007-10-05,42.37070846557617,0.009551443152458169
398,2007-10-08,41.96793365478516,-0.009551443152458285
399,2007-10-09,41.88739013671875,-0.0019210120286634396
400,2007-10-10,42.33042526245117,0.010521270600959134
401,2007-10-11,46.35805892944336,0.09088904724029025
402,2007-10-12,45.43171691894531,-0.020184676401420035
403,2007-10-15,45.0692138671875,-0.008011077616868582
404,2007-10-16,45.794189453125,0.01595782117090158
405,2007-10-17,46.84136962890625,0.022609563648951708
406,2007-10-18,48.25106048583984,0.029651027639609542
407,2007-10-19,49.2982292175293,0.021470355370428545
408,2007-10-22,48.7746467590332,-0.010677517666649103
409,2007-10-23,50.1843147277832,0.028491878023030003
410,2007-10-24,50.1843147277832,0.0
411,2007-10-25,50.74817657470703,0.011173165462584914
412,2007-10-26,48.33161544799805,-0.04878977704838765
413,2007-10-29,47.123313903808594,-0.02531804476704674
414,2007-10-30,48.37187576293945,0.02615069965392526
415,2007-10-31,47.848289489746094,-0.010883195633199836
416,2007-11-01,46.31778717041016,-0.03250931045523124
417,2007-11-02,46.03585815429688,-0.006105441553428318
418,2007-11-05,47.44552612304688,0.03016161656831401
419,2007-11-06,47.566349029541016,0.002543323588311854
420,2007-11-07,47.324703216552734,-0.005093132168435996
421,2007-11-08,45.99557495117188,-0.028487230750573033
422,2007-11-09,46.4788932800293,0.010453106441311578
423,2007-11-12,46.68027114868164,0.004323314481206347
424,2007-11-13,46.59971237182617,-0.00172724723661422
425,2007-11-14,47.04276657104492,0.0094627461867707
426,2007-11-15,44.78728485107422,-0.04913283617309701
427,2007-11-16,43.82065200805664,-0.021819065556671735
428,2007-11-19,42.69291305541992,-0.02607227743027541
429,2007-11-20,42.2095947265625,-0.011385377473311472
430,2007-11-21,39.20901870727539,-0.07374076898982203
431,2007-11-22,37.39657974243164,-0.047327539896245545
432,2007-11-23,38.18196868896485,0.020784130823624986
433,2007-11-26,38.36320877075195,0.00473551506432433
434,2007-11-27,36.73202133178711,-0.0434500048970961
435,2007-11-28,37.55768966674805,0.02222925148590486
436,2007-11-29,38.50418472290039,0.024888787510022662
437,2007-11-30,39.06804656982422,0.014537980115912131
438,2007-12-03,39.75273513793945,0.01737373763058234
439,2007-12-04,37.79934310913086,-0.050386922825545556
440,2007-12-05,37.29587936401367,-0.01340887667666835
441,2007-12-06,37.11464691162109,-0.004871160568900755
442,2007-12-07,37.69864654541016,0.015612505993619494
443,2007-12-10,38.7458381652832,0.027399154687817444
444,2007-12-11,39.18887710571289,0.011369611384203195
445,2007-12-12,38.26252365112305,-0.02392203682993995
446,2007-12-13,36.93339538574219,-0.03535475663631587
447,2007-12-14,35.8660774230957,-0.029324235562511736
448,2007-12-17,34.77861022949219,-0.030789380971782035
449,2007-12-18,35.30219650268555,0.014942636646796272
450,2007-12-19,35.060546875,-0.006868708243975678
451,2007-12-20,35.1209602355957,0.0017216323218220608
452,2007-12-21,36.651466369628906,0.04265532766426661
453,2007-12-24,37.054229736328125,0.01092907053219023
454,2007-12-27,37.29587936401367,0.006500339582710876
455,2007-12-28,37.054229736328125,-0.006500339582710879
456,2007-12-31,37.376441955566406,0.008658103567731848
457,2008-01-02,38.90694427490234,0.04013213903905846
458,2008-01-03,38.36320877075195,-0.01407385536719144
459,2008-01-04,36.73202133178711,-0.0434500048970961
460,2008-01-07,35.68482971191406,-0.02892323006012856
461,2008-01-08,36.4903678894043,0.022322671889251095
462,2008-01-09,34.23488235473633,-0.06380325615754827
463,2008-01-10,34.53695297241211,0.008784775304001765
464,2008-01-11,34.4765510559082,-0.0017504380563522577
465,2008-01-14,33.46963882446289,-0.029640689269475273
466,2008-01-15,32.200927734375,-0.03864346038022391
467,2008-01-16,30.207246780395508,-0.06391340855100296
468,2008-01-17,30.46904182434082,0.008629290765907332
469,2008-01-18,31.41553497314453,0.030591368959451918
470,2008-01-21,29.66352081298828,-0.05738447950646512
471,2008-01-22,31.053056716918945,0.04577921309367616
472,2008-01-23,32.059959411621094,0.031910632644103286
473,2008-01-24,33.83212661743164,0.05380296153027623
474,2008-01-25,33.42935943603516,-0.011976303800416227
475,2008-01-28,33.409210205078125,-0.0006029222850102322
476,2008-01-29,34.516815185546875,0.03261498536826073
477,2008-01-30,35.060546875,0.015629875650912717
478,2008-01-31,35.1209602355957,0.0017216323218220608
479,2008-02-01,34.37586212158203,-0.02144347438057623
480,2008-02-04,34.71820068359375,0.009909429247238307
481,2008-02-05,34.63764190673828,-0.0023230577288178723
482,2008-02-06,35.1209602355957,0.013857102862155668
483,2008-02-07,35.100830078125,-0.0005733308117660751
484,2008-02-08,34.919586181640625,-0.005176898708915729
485,2008-02-11,35.30219650268555,0.010897305442835518
486,2008-02-12,36.16815948486328,0.02423397366420172
487,2008-02-13,37.53755187988281,0.03716265585021401
488,2008-02-14,39.4305305480957,0.04919858785150579
489,2008-02-15,38.90694427490234,-0.013367652484828138
490,2008-02-18,40.35689163208008,0.03658942570937187
491,2008-02-19,40.71936798095703,0.008941674559470522
492,2008-02-20,39.89371109008789,-0.020485156342264766
493,2008-02-21,40.92074966430664,0.025418566474500838
494,2008-02-22,40.35689163208008,-0.013875084691706618
495,2008-02-25,41.08185958862305,0.01780447506307039
496,2008-02-26,43.49843215942383,0.0571582436039291
497,2008-02-27,42.49153518676758,-0.023420011116080584
498,2008-02-28,42.61235809326172,0.002839423274624847
499,2008-02-29,40.437442779541016,-0.05238815006596321
500,2008-03-03,40.35689163208008,-0.0019939807595805
501,2008-03-04,40.35689163208008,0.0
502,2008-03-05,40.27634811401367,-0.0019977752378093714
503,2008-03-06,40.67908477783203,0.009949671612354686
504,2008-03-07,39.390262603759766,-0.03219542911784039
505,2008-03-10,39.37012100219727,-0.0005114653098274535
506,2008-03-11,38.52430725097656,-0.02171777917300756
507,2008-03-12,39.79302215576172,0.032402174960139495
508,2008-03-13,40.07494735717773,0.007059810687198601
509,2008-03-14,39.67219543457031,-0.01010080945292596
510,2008-03-17,38.0611457824707,-0.04145660938277233
511,2008-03-18,38.423622131347656,0.009478464079530811
512,2008-03-19,37.9000358581543,-0.013720371917667458
513,2008-03-20,37.69864654541016,-0.0053278650561053385
514,2008-03-25,39.249290466308594,0.04030917361624961
515,2008-03-26,39.85343551635742,0.015275245947670574
516,2008-03-27,40.27634811401367,0.010555788507002704
517,2008-03-28,40.19579315185547,-0.002002059042992971
518,2008-03-31,39.4103889465332,-0.019732881792449596
519,2008-04-01,40.115230560302734,0.01772661627990454
520,2008-04-02,39.87356948852539,-0.0060423911070814984
521,2008-04-03,39.71247482299805,-0.0040483199519336325
522,2008-04-04,39.32984924316406,-0.009681612303023763
523,2008-04-07,37.83962631225586,-0.03862688464462763
524,2008-04-08,36.651466369628906,-0.031903431048338274
525,2008-04-09,36.73308563232422,0.0022244271886541415
526,2008-04-10,36.77389526367188,0.0011103608131656359
527,2008-04-11,36.59024810791016,-0.005006465854029303
528,2008-04-14,35.14132308959961,-0.040404025763127134
529,2008-04-15,34.34544372558594,-0.022908366763909394
530,2008-04-16,35.46784210205078,0.03215706242696234
