,Date,Adj Close,daily_return
1040,2003-12-29,1.2329951524734497,-0.002954122629927943
1041,2003-12-30,1.2329951524734497,0.0
1042,2003-12-31,1.2329951524734497,0.0
1043,2004-01-01,1.2329951524734497,0.0
1044,2004-01-02,1.2329951524734497,0.0
1045,2004-01-05,1.2329951524734497,0.0
1046,2004-01-06,1.2329951524734497,0.0
1047,2004-01-07,1.2329951524734497,0.0
1048,2004-01-08,1.2329951524734497,0.0
1049,2004-01-09,1.258530616760254,0.020498570590284475
1050,2004-01-12,1.258530616760254,0.0
1051,2004-01-13,1.258530616760254,0.0
1052,2004-01-14,1.2220513820648191,-0.029413955893615954
1053,2004-01-15,1.2256990671157837,0.002980440879823114
1054,2004-01-16,1.2293471097946167,0.0029718751509560668
1055,2004-01-19,1.2366429567337036,0.005917191902480412
1056,2004-01-20,1.2366429567337036,0.0
1057,2004-01-21,1.2475866079330444,0.008810556115638957
1058,2004-01-22,1.2475866079330444,0.0
1059,2004-01-23,1.240290641784668,-0.005865230742281793
1060,2004-01-26,1.240290641784668,0.0
1061,2004-01-27,1.258530616760254,0.014599122586999427
1062,2004-01-28,1.2767698764801023,0.01438849117744648
1063,2004-01-29,1.2767698764801023,0.0
1064,2004-01-30,1.2767698764801023,0.0
1065,2004-02-02,1.2767698764801023,0.0
1066,2004-02-03,1.2767698764801023,0.0
1067,2004-02-04,1.2767698764801023,0.0
1068,2004-02-05,1.2767698764801023,0.0
1069,2004-02-06,1.2767698764801023,0.0
1070,2004-02-09,1.2767698764801023,0.0
1071,2004-02-10,1.2767698764801023,0.0
1072,2004-02-11,1.2767698764801023,0.0
1073,2004-02-12,1.2767698764801023,0.0
1074,2004-02-13,1.2767698764801023,0.0
1075,2004-02-16,1.2767698764801023,0.0
1076,2004-02-17,1.2767698764801023,0.0
1077,2004-02-18,1.2804179191589355,0.002853169532420164
1078,2004-02-19,1.2804179191589355,0.0
1079,2004-02-20,1.298657774925232,0.014144726280120059
1080,2004-02-23,1.298657774925232,0.0
1081,2004-02-24,1.298657774925232,0.0
1082,2004-02-25,1.298657774925232,0.0
1083,2004-02-26,1.3059531450271606,0.005601903243381441
1084,2004-02-27,1.3059531450271606,0.0
1085,2004-03-01,1.371615648269653,0.04905619680344037
1086,2004-03-02,1.3752635717391968,0.0026560509741577073
1087,2004-03-03,1.3752635717391968,0.0
1088,2004-03-04,1.3789114952087402,0.0026490150510251574
1089,2004-03-05,1.3789114952087402,0.0
1090,2004-03-08,1.3789114952087402,0.0
1091,2004-03-09,1.3789114952087402,0.0
1092,2004-03-10,1.3789114952087402,0.0
1093,2004-03-11,1.3789114952087402,0.0
1094,2004-03-12,1.3789114952087402,0.0
1095,2004-03-15,1.3789114952087402,0.0
1096,2004-03-16,1.3497285842895508,-0.02139089277432007
1097,2004-03-17,1.3497285842895508,0.0
1098,2004-03-18,1.3533762693405151,0.0026988869930129277
1099,2004-03-19,1.451870083808899,0.07025002788280713
1100,2004-03-22,1.451870083808899,0.0
1101,2004-03-23,1.4591654539108276,0.00501222694158451
1102,2004-03-24,1.4591654539108276,0.0
1103,2004-03-25,1.4591654539108276,0.0
1104,2004-03-26,1.4628140926361084,0.002497375880633809
1105,2004-03-29,1.4628140926361084,0.0
1106,2004-03-30,1.4628140926361084,0.0
1107,2004-03-31,1.4628140926361084,0.0
1108,2004-04-01,1.4628140926361084,0.0
1109,2004-04-02,1.5211801528930664,0.039124408718954354
1110,2004-04-05,1.5175325870513916,-0.002400732090023899
1111,2004-04-06,1.5175325870513916,0.0
1112,2004-04-07,1.5758988857269287,0.037740112684806905
1113,2004-04-08,1.6452093124389648,0.04304178715232963
1114,2004-04-09,1.6452093124389648,0.0
1115,2004-04-12,1.6452093124389648,0.0
1116,2004-04-13,1.648857355117798,0.002214918238396533
1117,2004-04-14,1.6050820350646973,-0.02690766849980119
1118,2004-04-15,1.659801006317139,0.03352285200457915
1119,2004-04-16,1.659801006317139,0.0
1120,2004-04-19,1.685336351394653,0.01526743948468092
1121,2004-04-20,1.6780403852462769,-0.004338483710659338
1122,2004-04-21,1.6780403852462769,0.0
1123,2004-04-22,1.6780403852462769,0.0
1124,2004-04-23,1.6780403852462769,0.0
1125,2004-04-26,1.6780403852462769,0.0
1126,2004-04-27,1.6780403852462769,0.0
1127,2004-04-28,1.6743929386138916,-0.002176000367040962
1128,2004-04-29,1.6743929386138916,0.0
1129,2004-04-30,1.6780403852462769,0.002176000367040891
1130,2004-05-03,1.6780403852462769,0.0
1131,2004-05-04,1.6743929386138916,-0.002176000367040962
1132,2004-05-05,1.6743929386138916,0.0
1133,2004-05-06,1.6743929386138916,0.0
1134,2004-05-07,1.6743929386138916,0.0
1135,2004-05-10,1.634265422821045,-0.024257254163944086
1136,2004-05-11,1.5430678129196167,-0.05742089954900682
1137,2004-05-12,1.5467153787612915,0.00236105079861934
1138,2004-05-13,1.554011583328247,0.004706133833989817
1139,2004-05-14,1.561307430267334,0.0046838607831825455
1140,2004-05-17,1.561307430267334,0.0
1141,2004-05-18,1.561307430267334,0.0
1142,2004-05-19,1.5660576820373535,0.0030378643059731096
1143,2004-05-20,1.5660576820373535,0.0
1144,2004-05-21,1.5660576820373535,0.0
1145,2004-05-24,1.5660576820373535,0.0
1146,2004-05-25,1.5660576820373535,0.0
1147,2004-05-26,1.5660576820373535,0.0
1148,2004-05-27,1.5660576820373535,0.0
1149,2004-05-28,1.5660576820373535,0.0
1150,2004-05-31,1.5660576820373535,0.0
1151,2004-06-01,1.5660576820373535,0.0
1152,2004-06-02,1.5660576820373535,0.0
1153,2004-06-03,1.5660576820373535,0.0
1154,2004-06-04,1.5660576820373535,0.0
1155,2004-06-07,1.5660576820373535,0.0
1156,2004-06-08,1.5660576820373535,0.0
1157,2004-06-09,1.5660576820373535,0.0
1158,2004-06-10,1.5660576820373535,0.0
1159,2004-06-11,1.5660576820373535,0.0
1160,2004-06-14,1.5660576820373535,0.0
1161,2004-06-15,1.5660576820373535,0.0
1162,2004-06-16,1.5660576820373535,0.0
1163,2004-06-17,1.5660576820373535,0.0
1164,2004-06-18,1.5660576820373535,0.0
1165,2004-06-21,1.5623462200164795,-0.0023727522905319775
1166,2004-06-22,1.5623462200164795,0.0
1167,2004-06-23,1.5623462200164795,0.0
1168,2004-06-24,1.5623462200164795,0.0
1169,2004-06-25,1.5623462200164795,0.0
1170,2004-06-28,1.5623462200164795,0.0
1171,2004-06-29,1.5623462200164795,0.0
1172,2004-06-30,1.5623462200164795,0.0
1173,2004-07-01,1.5512131452560425,-0.007151379435440803
1174,2004-07-02,1.5512131452560425,0.0
1175,2004-07-05,1.547502040863037,-0.0023952547713468305
1176,2004-07-06,1.5029699802398682,-0.0291989070442899
1177,2004-07-07,1.495548129081726,-0.004950356172094897
1178,2004-07-08,1.4881261587142944,-0.004975064273187609
1179,2004-07-09,1.4881261587142944,0.0
1180,2004-07-12,1.4881261587142944,0.0
1181,2004-07-13,1.4881261587142944,0.0
1182,2004-07-14,1.4769927263259888,-0.007509637988957509
1183,2004-07-15,1.4769927263259888,0.0
1184,2004-07-16,1.4769927263259888,0.0
1185,2004-07-19,1.4769927263259888,0.0
1186,2004-07-20,1.4769927263259888,0.0
1187,2004-07-21,1.4769927263259888,0.0
1188,2004-07-22,1.454725980758667,-0.015190525398397136
1189,2004-07-23,1.447304368019104,-0.005114783808118435
1190,2004-07-26,1.447304368019104,0.0
1191,2004-07-27,1.447304368019104,0.0
1192,2004-07-28,1.447304368019104,0.0
1193,2004-07-29,1.447304368019104,0.0
1194,2004-07-30,1.447304368019104,0.0
1195,2004-08-02,1.447304368019104,0.0
1196,2004-08-03,1.447304368019104,0.0
1197,2004-08-04,1.4398821592330933,-0.005141493330218775
1198,2004-08-05,1.4398821592330933,0.0
1199,2004-08-06,1.4398821592330933,0.0
1200,2004-08-09,1.4398821592330933,0.0
1201,2004-08-10,1.4398821592330933,0.0
1202,2004-08-11,1.4398821592330933,0.0
1203,2004-08-12,1.421326994895935,-0.012970337688921939
1204,2004-08-13,1.4176160097122192,-0.0026143443467122962
1205,2004-08-16,1.3842166662216189,-0.023842198656940324
1206,2004-08-17,1.3730837106704712,-0.008075301583519453
1207,2004-08-18,1.3693726062774658,-0.002706410771457463
1208,2004-08-19,1.2543303966522217,-0.08775080161405702
1209,2004-08-20,1.2543303966522217,0.0
1210,2004-08-23,1.2543303966522217,0.0
1211,2004-08-24,1.2543303966522217,0.0
1212,2004-08-25,1.2543303966522217,0.0
1213,2004-08-26,1.2543303966522217,0.0
1214,2004-08-27,1.2543303966522217,0.0
1215,2004-08-30,1.2543303966522217,0.0
1216,2004-08-31,1.2543303966522217,0.0
1217,2004-09-01,1.2543303966522217,0.0
1218,2004-09-02,1.2543303966522217,0.0
1219,2004-09-03,1.2357754707336426,-0.01490319716062039
1220,2004-09-06,1.2357754707336426,0.0
1221,2004-09-07,1.2357754707336426,0.0
1222,2004-09-08,1.209797739982605,-0.021245495954014117
1223,2004-09-09,1.1986650228500366,-0.009244732027798694
1224,2004-09-10,1.1986650228500366,0.0
1225,2004-09-13,1.1986650228500366,0.0
1226,2004-09-14,1.187531590461731,-0.009331597502478292
1227,2004-09-15,1.109600067138672,-0.0678772085413309
1228,2004-09-16,1.094756007194519,-0.013468136566067514
1229,2004-09-17,1.094756007194519,0.0
1230,2004-09-20,1.094756007194519,0.0
1231,2004-09-21,1.094756007194519,0.0
1232,2004-09-22,1.105889081954956,0.01011809654816832
1233,2004-09-23,1.105889081954956,0.0
1234,2004-09-24,1.1615548133850098,0.04910985350125705
1235,2004-09-27,1.1763986349105835,0.012698303292466642
1236,2004-09-28,1.1763986349105835,0.0
1237,2004-09-29,1.2135090827941897,0.031058463646362586
1238,2004-09-30,1.250619411468506,0.030122726807212386
1239,2004-10-01,1.3359731435775757,0.06602101504483392
1240,2004-10-04,1.3359731435775757,0.0
1241,2004-10-05,1.2654633522033691,-0.054221631360013255
1242,2004-10-06,1.2691742181777954,0.0029281256375101043
1243,2004-10-07,1.2728853225708008,0.0029197640495465783
1244,2004-10-08,1.2840187549591064,0.008708580700209644
1245,2004-10-11,1.2840187549591064,0.0
1246,2004-10-12,1.2840187549591064,0.0
1247,2004-10-13,1.1949537992477417,-0.07188728890834427
1248,2004-10-14,1.250619411468506,0.04553143483625737
1249,2004-10-15,1.3211292028427124,0.054847869847787584
1250,2004-10-18,1.3211292028427124,0.0
1251,2004-10-19,1.354528307914734,0.02496645388372008
1252,2004-10-20,1.354528307914734,0.0
1253,2004-10-21,1.4101941585540771,0.04027411452584839
1254,2004-10-22,1.4139047861099243,0.0026278326389172504
1255,2004-10-25,1.4139047861099243,0.0
1256,2004-10-26,1.4139047861099243,0.0
1257,2004-10-27,1.4139047861099243,0.0
1258,2004-10-28,1.4064826965332031,-0.0052631822795406805
1259,2004-10-29,1.4176160097122192,0.00788454796608473
1260,2004-11-01,1.4176160097122192,0.0
1261,2004-11-02,1.4176160097122192,0.0
1262,2004-11-03,1.4176160097122192,0.0
1263,2004-11-04,1.4176160097122192,0.0
1264,2004-11-05,1.4176160097122192,0.0
1265,2004-11-08,1.4324601888656616,0.010416783515000841
1266,2004-11-09,1.436171293258667,0.0025873706584195687
1267,2004-11-10,1.436171293258667,0.0
1268,2004-11-11,1.436171293258667,0.0
1269,2004-11-12,1.4398821592330933,0.0025805278622139678
1270,2004-11-15,1.4398821592330933,0.0
1271,2004-11-16,1.4510153532028198,0.007702278591057697
1272,2004-11-17,1.458437442779541,0.005102062963427319
1273,2004-11-18,1.4621484279632568,0.002541262161146062
1274,2004-11-19,1.4621484279632568,0.0
1275,2004-11-22,1.4621484279632568,0.0
1276,2004-11-23,1.4621484279632568,0.0
1277,2004-11-24,1.4621484279632568,0.0
1278,2004-11-25,1.4621484279632568,0.0
1279,2004-11-26,1.4621484279632568,0.0
1280,2004-11-29,1.4621484279632568,0.0
1281,2004-11-30,1.4621484279632568,0.0
1282,2004-12-01,1.4621484279632568,0.0
1283,2004-12-02,1.4621484279632568,0.0
1284,2004-12-03,1.4621484279632568,0.0
1285,2004-12-06,1.4621484279632568,0.0
1286,2004-12-07,1.458437442779541,-0.002541262161146053
1287,2004-12-08,1.4749510288238523,0.01125917051532297
1288,2004-12-09,1.4749510288238523,0.0
1289,2004-12-10,1.4749510288238523,0.0
1290,2004-12-13,1.4674447774887085,-0.0051021467625345625
1291,2004-12-14,1.4636917114257812,-0.002560827943783262
1292,2004-12-15,1.4711977243423462,0.0051150337661253565
1293,2004-12-16,1.4749510288238523,0.002547940940192571
1294,2004-12-17,1.5500118732452393,0.04963780261679897
1295,2004-12-20,1.5500118732452393,0.0
1296,2004-12-21,1.5612715482711792,0.00723799323747196
1297,2004-12-22,1.5575177669525146,-0.0024072053299600544
1298,2004-12-23,1.5575177669525146,0.0
1299,2004-12-24,1.5575177669525146,0.0
1300,2004-12-27,1.5575177669525146,0.0
1301,2004-12-28,1.5575177669525146,0.0
1302,2004-12-29,1.5575177669525146,0.0
1303,2004-12-30,1.5575177669525146,0.0
1304,2004-12-31,1.5575177669525146,0.0
1305,2005-01-03,1.5575177669525146,0.0
1306,2005-01-04,1.5575177669525146,0.0
1307,2005-01-05,1.5575177669525146,0.0
1308,2005-01-06,1.5575177669525146,0.0
1309,2005-01-07,1.5425060987472534,-0.009684948370986261
1310,2005-01-10,1.5425060987472534,0.0
1311,2005-01-11,1.5425060987472534,0.0
1312,2005-01-12,1.5425060987472534,0.0
1313,2005-01-13,1.5425060987472534,0.0
1314,2005-01-14,1.5425060987472534,0.0
1315,2005-01-17,1.5425060987472534,0.0
1316,2005-01-18,1.6213202476501465,0.049832354427159414
1317,2005-01-19,1.7076404094696045,0.05187175508003294
1318,2005-01-20,1.7076404094696045,0.0
1319,2005-01-21,1.763935685157776,0.032434957155052103
1320,2005-01-24,1.790207862854004,0.014784240351374012
1321,2005-01-25,1.790207862854004,0.0
1322,2005-01-26,1.790207862854004,0.0
1323,2005-01-27,1.790207862854004,0.0
1324,2005-01-28,1.8389972448349,0.026888709824313427
1325,2005-01-31,1.865268588066101,0.014184610340962031
1326,2005-02-01,1.9328237771987915,0.035576972851974385
1327,2005-02-02,2.0641801357269287,0.0657510882451367
1328,2005-02-03,2.0641801357269287,0.0
1329,2005-02-04,2.060427188873291,-0.0018197843304728297
1330,2005-02-07,2.060427188873291,0.0
1331,2005-02-08,2.060427188873291,0.0
1332,2005-02-09,2.011637926101685,-0.02396405570476338
1333,2005-02-10,2.0191445350646973,0.003724645382670003
1334,2005-02-11,2.0191445350646973,0.0
1335,2005-02-14,2.011637926101685,-0.0037246453826699304
1336,2005-02-15,2.004131317138672,-0.0037385702472380673
1337,2005-02-16,2.004131317138672,0.0
1338,2005-02-17,1.9891196489334104,-0.007518555206544997
1339,2005-02-18,1.9816139936447144,-0.0037804924246356507
1340,2005-02-21,1.9816139936447144,0.0
1341,2005-02-22,1.9703543186187744,-0.005698277214484699
1342,2005-02-23,1.9403300285339355,-0.015355307336584356
1343,2005-02-24,1.9403300285339355,0.0
1344,2005-02-25,1.9328237771987915,-0.003876045780412838
1345,2005-02-28,1.9328237771987915,0.0
1346,2005-03-01,1.9328237771987915,0.0
1347,2005-03-02,1.9328237771987915,0.0
1348,2005-03-03,1.9328237771987915,0.0
1349,2005-03-04,1.944082498550415,0.005808112036305235
1350,2005-03-07,1.944082498550415,0.0
1351,2005-03-08,1.944082498550415,0.0
1352,2005-03-09,1.944082498550415,0.0
1353,2005-03-10,1.944082498550415,0.0
1354,2005-03-11,1.944082498550415,0.0
1355,2005-03-14,1.944082498550415,0.0
1356,2005-03-15,1.944082498550415,0.0
1357,2005-03-16,1.944082498550415,0.0
1358,2005-03-17,1.944082498550415,0.0
1359,2005-03-18,1.944082498550415,0.0
1360,2005-03-21,1.944082498550415,0.0
1361,2005-03-22,1.9403300285339355,-0.0019320662558924688
1362,2005-03-23,1.9328237771987915,-0.003876045780412838
1363,2005-03-24,1.9328237771987915,0.0
1364,2005-03-25,1.9328237771987915,0.0
1365,2005-03-28,1.9328237771987915,0.0
1366,2005-03-29,1.9253180027008057,-0.003890880322862249
1367,2005-03-30,1.9328237771987915,0.003890880322862219
1368,2005-03-31,1.9328237771987915,0.0
1369,2005-04-01,1.9328237771987915,0.0
1370,2005-04-04,1.9328237771987915,0.0
1371,2005-04-05,1.9178109169006348,-0.007797642497888983
1372,2005-04-06,1.9178109169006348,0.0
1373,2005-04-07,1.9253180027008057,0.003906762175026614
1374,2005-04-08,1.9328237771987915,0.003890880322862219
1375,2005-04-11,1.9328237771987915,0.0
1376,2005-04-12,1.9328237771987915,0.0
1377,2005-04-13,1.9140585660934448,-0.009756139269897246
1378,2005-04-14,1.9140585660934448,0.0
1379,2005-04-15,1.9140585660934448,0.0
1380,2005-04-18,1.887787103652954,-0.013820592888117643
1381,2005-04-19,1.887787103652954,0.0
1382,2005-04-20,1.887787103652954,0.0
1383,2005-04-21,1.887787103652954,0.0
1384,2005-04-22,1.887787103652954,0.0
1385,2005-04-25,1.887787103652954,0.0
1386,2005-04-26,1.865268588066101,-0.012000240693959484
1387,2005-04-27,1.812726378440857,-0.02857305937779625
1388,2005-04-28,1.7827012538909912,-0.01670222605598998
1389,2005-04-29,1.7751946449279783,-0.004219696312056756
1390,2005-05-02,1.7751946449279783,0.0
1391,2005-05-03,1.7751946449279783,0.0
1392,2005-05-04,1.7751946449279783,0.0
1393,2005-05-05,1.7751946449279783,0.0
1394,2005-05-06,1.7751946449279783,0.0
1395,2005-05-09,1.763935685157776,-0.006362578770806605
1396,2005-05-10,1.733911633491516,-0.01716758127657214
1397,2005-05-11,1.640084981918335,-0.05563185724575764
1398,2005-05-12,1.6701098680496216,0.018141354779440916
1399,2005-05-13,1.6701098680496216,0.0
1400,2005-05-16,1.6701098680496216,0.0
1401,2005-05-17,1.6701098680496216,0.0
1402,2005-05-18,1.6731724739074707,0.0018320957677250241
1403,2005-05-19,1.6808305978775024,0.004566565452898298
1404,2005-05-20,1.6808305978775024,0.0
1405,2005-05-23,1.6808305978775024,0.0
1406,2005-05-24,1.6808305978775024,0.0
1407,2005-05-25,1.6808305978775024,0.0
1408,2005-05-26,1.6808305978775024,0.0
1409,2005-05-27,1.6502000093460083,-0.018391576384872755
1410,2005-05-30,1.6502000093460083,0.0
1411,2005-05-31,1.665515422821045,0.009238140431804723
1412,2005-06-01,1.665515422821045,0.0
1413,2005-06-02,1.665515422821045,0.0
1414,2005-06-03,1.6693440675735474,0.0022961365812614815
1415,2005-06-06,1.6693440675735474,0.0
1416,2005-06-07,1.6693440675735474,0.0
1417,2005-06-08,1.6693440675735474,0.0
1418,2005-06-09,1.6693440675735474,0.0
1419,2005-06-10,1.6693440675735474,0.0
1420,2005-06-13,1.665515422821045,-0.0022961365812615045
1421,2005-06-14,1.665515422821045,0.0
1422,2005-06-15,1.6578574180603027,-0.00460858211307724
1423,2005-06-16,1.6578574180603027,0.0
1424,2005-06-17,1.6578574180603027,0.0
1425,2005-06-20,1.6578574180603027,0.0
1426,2005-06-21,1.6578574180603027,0.0
1427,2005-06-22,1.6578574180603027,0.0
1428,2005-06-23,1.6578574180603027,0.0
1429,2005-06-24,1.6578574180603027,0.0
1430,2005-06-27,1.6578574180603027,0.0
1431,2005-06-28,1.6578574180603027,0.0
1432,2005-06-29,1.6578574180603027,0.0
1433,2005-06-30,1.665515422821045,0.004608582113077261
1434,2005-07-01,1.665515422821045,0.0
1435,2005-07-04,1.665515422821045,0.0
1436,2005-07-05,1.665515422821045,0.0
1437,2005-07-06,1.6808305978775024,0.009153435953068004
1438,2005-07-07,1.6808305978775024,0.0
1439,2005-07-08,1.6808305978775024,0.0
1440,2005-07-11,1.6808305978775024,0.0
1441,2005-07-12,1.6808305978775024,0.0
1442,2005-07-13,1.6808305978775024,0.0
1443,2005-07-14,1.6808305978775024,0.0
1444,2005-07-15,1.7038030624389648,0.013574773305377864
1445,2005-07-18,1.6961452960968018,-0.004504644473262372
1446,2005-07-19,1.6999741792678833,0.0022548587122154986
1447,2005-07-20,1.6999741792678833,0.0
1448,2005-07-21,1.6846586465835571,-0.009050102629317137
1449,2005-07-22,1.6884876489639282,0.0022702863673867446
1450,2005-07-25,1.7229466438293457,0.02020274403015362
1451,2005-07-26,1.7191177606582642,-0.0022247606670946387
1452,2005-07-27,1.6961452960968018,-0.01345302581334406
1453,2005-07-28,1.7038030624389648,0.004504644473262514
1454,2005-07-29,1.7038030624389648,0.0
1455,2005-08-01,1.7038030624389648,0.0
1456,2005-08-02,1.7038030624389648,0.0
1457,2005-08-03,1.7229466438293457,0.011173142007176319
1458,2005-08-04,1.7114604711532593,-0.0066889073526807145
1459,2005-08-05,1.7114604711532593,0.0
1460,2005-08-08,1.7114604711532593,0.0
1461,2005-08-09,1.6578574180603027,-0.03182102602601877
1462,2005-08-10,1.7038030624389648,0.027336791371523315
1463,2005-08-11,1.7152892351150513,0.006718868568995379
1464,2005-08-12,1.7038030624389648,-0.0067188685689953094
1465,2005-08-15,1.7038030624389648,0.0
1466,2005-08-16,1.7038030624389648,0.0
1467,2005-08-17,1.6923165321350098,-0.006764528624456907
1468,2005-08-18,1.682745099067688,-0.00567187196722033
1469,2005-08-19,1.6846586465835571,0.0011365122013131535
1470,2005-08-22,1.6846586465835571,0.0
1471,2005-08-23,1.6808305978775024,-0.002274884915013789
1472,2005-08-24,1.6693440675735474,-0.006857299371806456
1473,2005-08-25,1.6770018339157104,0.004576801045037466
1474,2005-08-26,1.6808305978775024,0.0022804983267690052
1475,2005-08-29,1.6808305978775024,0.0
1476,2005-08-30,1.6884876489639282,0.004545171282400536
1477,2005-08-31,1.6865737438201904,-0.0011341455020534537
1478,2005-09-01,1.6846586465835571,-0.001136140865333256
1479,2005-09-02,1.6846586465835571,0.0
1480,2005-09-05,1.6712583303451538,-0.00798612573024188
1481,2005-09-06,1.6770018339157104,0.0034307424884592215
1482,2005-09-07,1.6923165321350098,0.009090743007689937
1483,2005-09-08,1.6923165321350098,0.0
1484,2005-09-09,1.6789164543151855,-0.00794970175294788
1485,2005-09-12,1.6770018339157104,-0.0011410412547420634
1486,2005-09-13,1.6846586465835571,0.0045553832417827515
1487,2005-09-14,1.6961452960968018,0.006795243917101619
1488,2005-09-15,1.6942306756973269,-0.0011294444149762056
1489,2005-09-16,1.6712583303451538,-0.013651925232367424
1490,2005-09-19,1.6789164543151855,0.004571783743201259
1491,2005-09-20,1.6884876489639282,0.005684628354427554
1492,2005-09-21,1.9526729583740237,0.14536593582358961
1493,2005-09-22,1.7612344026565552,-0.10318425348829009
1494,2005-09-23,1.7229466438293457,-0.021978938305145964
1495,2005-09-26,1.6846586465835571,-0.022473030397540464
1496,2005-09-27,1.6999741792678833,0.009050102629317193
1497,2005-09-28,1.6942306756973269,-0.0033843031271916313
1498,2005-09-29,1.6980599164962769,0.0022576146242750373
1499,2005-09-30,1.6980599164962769,0.0
1500,2005-10-03,1.7114604711532593,0.007860708918459053
1501,2005-10-04,1.7420905828475952,0.017738793720438073
1502,2005-10-05,1.6770018339157104,-0.03807830000708064
1503,2005-10-06,1.7038030624389648,0.015855271632147023
1504,2005-10-07,1.7076311111450195,0.002244246916681954
1505,2005-10-10,1.7152892351150513,0.004474621652313481
1506,2005-10-11,1.7114604711532593,-0.002234633914499725
1507,2005-10-12,1.7018887996673584,-0.0056083897752200115
1508,2005-10-13,1.7612344026565552,0.03427623543304676
1509,2005-10-14,1.9086424112319944,0.08037728152112905
1510,2005-10-17,1.8263238668441768,-0.04408707933107119
1511,2005-10-18,1.822494983673096,-0.0020986980901550583
1512,2005-10-19,1.8492965698242188,0.01459890180192478
1513,2005-10-20,1.8952412605285645,0.02454081043764416
1514,2005-10-21,1.8952412605285645,0.0
1515,2005-10-24,1.8952412605285645,0.0
1516,2005-10-25,1.860782027244568,-0.01834930057558675
1517,2005-10-26,1.860782027244568,0.0
1518,2005-10-27,1.83015251159668,-0.01659754106703565
1519,2005-10-28,1.8569540977478027,0.014538260515212632
1520,2005-10-31,1.889498472213745,0.017373871674355647
1521,2005-11-01,1.8990705013275144,0.005053121401944462
1522,2005-11-02,1.8684401512146,-0.01626061760308601
1523,2005-11-03,1.8952412605285645,0.014242205654195504
1524,2005-11-04,1.9335296154022217,0.020001004245263142
1525,2005-11-07,1.9354432821273804,0.0009892376772339343
1526,2005-11-08,1.981388807296753,0.023461630038363417
1527,2005-11-09,1.9909603595733645,0.004819098421833062
1528,2005-11-10,2.0369057655334477,0.022814759700748314
1529,2005-11-11,1.9871318340301516,-0.0247395651295349
1530,2005-11-14,1.979474663734436,-0.003860821491354667
1531,2005-11-15,1.954588532447815,-0.012651786206869934
1532,2005-11-16,1.9488441944122317,-0.002943225916402685
1533,2005-11-17,1.9526729583740237,0.0019627058095381907
1534,2005-11-18,1.9354432821273804,-0.008862795226321222
1535,2005-11-21,1.9335296154022217,-0.000989237677233995
1536,2005-11-22,1.870353937149048,-0.033219464779314034
1537,2005-11-23,1.8875837326049805,0.009169878642456218
1538,2005-11-24,1.8875837326049805,0.0
1539,2005-11-25,1.885669231414795,-0.00101477498208176
1540,2005-11-28,1.9048131704330444,0.010101142685638576
1541,2005-11-29,1.9048131704330444,0.0
1542,2005-11-30,1.910556674003601,0.0030107214467834705
1543,2005-12-01,1.9009848833084104,-0.00502254044600372
1544,2005-12-02,1.897156238555908,-0.0020160630826799035
1545,2005-12-05,1.897156238555908,0.0
1546,2005-12-06,1.9641594886779783,0.034708364259318565
1547,2005-12-07,1.997384786605835,0.016774305516137938
1548,2005-12-08,1.8467118740081787,-0.078432025897946
1549,2005-12-09,1.9857944250106807,0.07261235588473763
1550,2005-12-12,1.9587504863739011,-0.013712285189649513
1551,2005-12-13,1.9510234594345093,-0.0039526771147682166
1552,2005-12-14,1.9568185806274412,0.002965895438763445
1553,2005-12-15,1.9703413248062132,0.006886807744471153
1554,2005-12-16,1.92784321308136,-0.021804917199109725
1555,2005-12-19,1.92784321308136,0.0
1556,2005-12-20,1.92784321308136,0.0
1557,2005-12-21,1.92784321308136,0.0
1558,2005-12-22,1.8988680839538572,-0.015143908507511962
1559,2005-12-23,1.9007993936538696,0.0010165678326926322
1560,2005-12-26,1.9007993936538696,0.0
1561,2005-12-27,1.9007993936538696,0.0
1562,2005-12-28,1.9007993936538696,0.0
1563,2005-12-29,1.9027307033538816,0.001015535471909757
1564,2005-12-30,1.9027307033538816,0.0
1565,2006-01-03,1.9027307033538816,0.0
1566,2006-01-04,1.9046622514724727,0.001014630382109157
1567,2006-01-05,1.9027307033538816,-0.001014630382109225
1568,2006-01-06,1.8969358205795288,-0.003050208343656682
1569,2006-01-09,1.9123895168304443,0.008113657753154164
1570,2006-01-10,1.9046622514724727,-0.004048819027388394
1571,2006-01-11,1.9046622514724727,0.0
1572,2006-01-12,1.9027307033538816,-0.001014630382109225
1573,2006-01-13,1.9027307033538816,0.0
1574,2006-01-16,1.9162534475326536,0.007081883643247646
1575,2006-01-17,1.9123895168304443,-0.002018434233750028
1576,2006-01-18,1.939433217048645,0.014042258156502443
1577,2006-01-19,1.9645458459854128,0.012865322743761736
1578,2006-01-20,1.9664771556854248,0.0009825991120282376
1579,2006-01-23,1.910457730293274,-0.02890083336918734
1580,2006-01-24,1.910457730293274,0.0
1581,2006-01-25,1.9317071437835691,0.011061279692645615
1582,2006-01-26,1.9007993936538696,-0.016129611217158217
1583,2006-01-27,1.9123895168304443,0.006078984881407347
1584,2006-01-30,1.9123895168304443,0.0
1585,2006-01-31,1.9317071437835691,0.010050626335750776
1586,2006-02-01,1.9317071437835691,0.0
1587,2006-02-02,1.9317071437835691,0.0
1588,2006-02-03,1.9548869132995603,0.011928204496623226
1589,2006-02-06,1.97613537311554,0.010810758736084728
1590,2006-02-07,1.97613537311554,0.0
