,Date,Adj Close,daily_return
120,2000-06-19,551.8421020507812,-0.02493574413654986
121,2000-06-20,550.0086059570312,-0.0033280330496890196
122,2000-06-21,545.1198120117188,-0.008928316242800188
123,2000-06-22,550.0086059570312,0.008928316242800164
124,2000-06-23,550.0086059570312,0.0
125,2000-06-26,545.1198120117188,-0.008928316242800188
126,2000-06-27,553.0643310546875,0.014468716721638391
127,2000-06-28,556.1201171875,0.005509983247184287
128,2000-06-29,550.6198120117188,-0.009939734377817476
129,2000-06-30,568.3424072265625,0.031679492069685705
130,2000-07-03,577.5091552734375,0.016000228841030622
131,2000-07-04,580.5648193359375,0.005277160562757605
132,2000-07-05,580.5648193359375,0.0
133,2000-07-06,581.4814453125,0.001577607010253317
134,2000-07-07,588.8150634765625,0.01253308730692294
135,2000-07-10,594.0095825195312,0.008783300982727248
136,2000-07-11,590.6483764648438,-0.005674574755778856
137,2000-07-12,590.3428955078125,-0.0005173297569489823
138,2000-07-13,590.9539184570312,0.0010344953046304661
139,2000-07-14,597.3706665039062,0.010799760429072722
140,2000-07-17,586.676025390625,-0.018065051034027575
141,2000-07-18,562.8422241210938,-0.041473404090456044
142,2000-07-19,575.67578125,0.022545274928516455
143,2000-07-20,582.3983154296875,0.011609981970237144
144,2000-07-21,556.7310180664062,-0.04507239303725994
145,2000-07-24,574.45361328125,0.03133713988521841
146,2000-07-25,577.5091552734375,0.0053049442941346435
147,2000-07-26,574.45361328125,-0.005304944294134658
148,2000-07-27,562.2312622070312,-0.02150608742310001
149,2000-07-28,568.3424072265625,0.01081080287620397
150,2000-07-31,580.5648193359375,0.021277389403788254
151,2000-08-01,591.5650634765625,0.01877021867323711
152,2000-08-02,575.67578125,-0.027227052348324936
153,2000-08-03,570.1755981445312,-0.009600242139338064
154,2000-08-04,571.3980712890625,0.0021417340721088963
155,2000-08-07,577.5091552734375,0.010638181179559636
156,2000-08-08,562.8422241210938,-0.025724948040846705
157,2000-08-09,560.09228515625,-0.004897782442899129
158,2000-08-10,563.1478881835938,0.005440707405859504
159,2000-08-11,595.843017578125,0.05643496656620419
160,2000-08-14,581.7869873046875,-0.02387285950398371
161,2000-08-15,586.3705444335938,0.007847538584670112
162,2000-08-16,615.3986206054688,0.04831830329872431
163,2000-08-17,617.2319946289062,0.0029747360689359953
164,2000-08-18,620.28759765625,0.004938280179223778
165,2000-08-21,632.5101928710938,0.019513098009529682
166,2000-08-22,627.0100708007812,-0.00873373329588837
167,2000-08-23,634.9544067382812,0.012590593515609518
168,2000-08-24,671.6218872070312,0.056142318416749576
169,2000-08-25,653.8992919921875,-0.026742162499179163
170,2000-08-28,653.8992919921875,0.0
171,2000-08-29,640.4547729492188,-0.020774845077838045
172,2000-08-30,638.6212768554688,-0.0028669090471162982
173,2000-08-31,629.454345703125,-0.014458271538200547
174,2000-09-01,620.28759765625,-0.0146700884836662
175,2000-09-04,627.315673828125,0.011266643292908805
176,2000-09-05,625.1766357421875,-0.0034156539712340496
177,2000-09-06,620.28759765625,-0.00785098932167465
178,2000-09-07,611.1209106445312,-0.014888408317596292
179,2000-09-08,608.0652465820312,-0.005012639690137945
180,2000-09-11,597.065185546875,-0.01825589371308002
181,2000-09-12,591.5650634765625,-0.009254621159079122
182,2000-09-13,622.7320556640625,0.05134466426320713
183,2000-09-14,630.6766967773438,0.012677025741409878
184,2000-09-15,647.7881469726562,0.026770344415398262
185,2000-09-18,641.0658569335938,-0.01043151664440839
186,2000-09-19,611.1209106445312,-0.04783736321330975
187,2000-09-20,606.2319946289062,-0.008032087126449976
188,2000-09-21,584.8427734375,-0.03591969447565344
189,2000-09-22,580.5648193359375,-0.007341591633430701
190,2000-09-25,589.1204833984375,0.014629262467241227
191,2000-09-26,576.2869262695312,-0.022025046035621772
192,2000-09-27,580.5648193359375,0.007395783568380671
193,2000-09-28,579.9537353515625,-0.001053122396681139
194,2000-09-29,577.5091552734375,-0.004224038166076467
195,2000-10-02,565.2868041992188,-0.021391075153928154
196,2000-10-03,557.3421630859375,-0.014153872695112216
197,2000-10-04,588.5094604492188,0.05441365439222122
198,2000-10-05,595.231689453125,0.011357721689506838
199,2000-10-06,596.453857421875,0.002051159218054545
200,2000-10-09,561.0088500976562,-0.061265202034958374
201,2000-10-10,588.5094604492188,0.04785632112739684
202,2000-10-11,581.7869873046875,-0.011488622558846693
203,2000-10-12,579.3425903320312,-0.0042103838034741395
204,2000-10-13,590.9539184570312,0.019844046473704288
205,2000-10-16,594.6207275390625,0.0061857273793799565
206,2000-10-17,569.5645141601562,-0.04305171101287895
207,2000-10-18,580.5648193359375,0.01912939754169263
208,2000-10-19,588.5094604492188,0.013591545980423007
209,2000-10-20,593.3986206054688,0.008273381192157711
210,2000-10-23,595.843017578125,0.004110855752979359
211,2000-10-24,617.2319946289062,0.03526771844834667
212,2000-10-25,620.28759765625,0.004938280179223778
213,2000-10-26,611.1209106445312,-0.014888408317596292
214,2000-10-27,617.2319946289062,0.009950128138372545
215,2000-10-30,611.1209106445312,-0.009950128138372488
216,2000-10-31,656.9552001953125,0.07232099836435445
217,2000-11-01,677.1218872070312,0.030235469174353328
218,2000-11-02,685.0664672851562,0.011664569193324545
219,2000-11-03,676.5108642578125,-0.012567359097096614
220,2000-11-06,671.6218872070312,-0.007252992671339137
221,2000-11-07,656.9552001953125,-0.022079686599242077
222,2000-11-08,657.5662231445312,0.0009296508712238882
223,2000-11-09,669.1773681640625,0.017503670708499782
224,2000-11-10,669.1773681640625,0.0
225,2000-11-13,660.0107421875,-0.013793038370309627
226,2000-11-14,644.7324829101562,-0.023420635346683025
227,2000-11-15,641.6767578125,-0.004750791191847159
228,2000-11-16,646.5659790039062,0.007590564303927096
229,2000-11-17,631.8990478515625,-0.022945601719208567
230,2000-11-20,616.6207885742188,-0.024475417245871454
231,2000-11-21,607.4542846679688,-0.014977308922199839
232,2000-11-22,612.9541015625,0.009013137223171822
233,2000-11-23,619.0653686523438,0.00992081271663237
234,2000-11-24,624.5654296875,0.008845224646949229
235,2000-11-27,669.788330078125,0.06990564181902988
236,2000-11-28,641.0658569335938,-0.043829544644359016
237,2000-11-29,655.7327880859375,0.022621178156479595
238,2000-11-30,653.8992919921875,-0.002800018905371872
239,2000-12-01,638.010009765625,-0.024599379310805712
240,2000-12-04,647.7881469726562,0.01520973670410648
241,2000-12-05,632.5101928710938,-0.023867373530592238
242,2000-12-06,638.6212768554688,0.009615262012337122
243,2000-12-07,636.7877807617188,-0.0028751518516335595
244,2000-12-08,645.3438110351562,0.013346769301059566
245,2000-12-11,637.961181640625,-0.01150577747454759
246,2000-12-12,618.2747802734375,-0.031344450756256755
247,2000-12-13,610.27734375,-0.013019471188794764
248,2000-12-14,609.047119140625,-0.002017879677240582
249,2000-12-15,639.8065795898438,0.0492702752373995
250,2000-12-18,627.5029296875,-0.019417571465623704
251,2000-12-19,607.2012939453125,-0.03288798273711252
252,2000-12-20,620.735595703125,0.02204486236968106
253,2000-12-21,609.047119140625,-0.01900958340434423
254,2000-12-22,645.9586181640625,0.05883980711323579
255,2000-12-25,645.9586181640625,0.0
256,2000-12-26,645.9586181640625,0.0
257,2000-12-27,649.0347290039062,0.004750783673455321
258,2000-12-28,615.1989135742188,-0.05354057461646779
259,2000-12-29,649.0347290039062,0.05354057461646785
260,2001-01-01,649.0347290039062,0.0
261,2001-01-02,647.189453125,-0.0028471573835417642
262,2001-01-03,627.5029296875,-0.030890729631373716
263,2001-01-04,636.73095703125,0.014598867084960679
264,2001-01-05,641.0371704101562,0.0067402364940901465
265,2001-01-08,670.56689453125,0.04503602247655922
266,2001-01-09,670.56689453125,0.0
267,2001-01-10,639.8065795898438,-0.046957554589986135
268,2001-01-11,655.8020629882812,0.02469309887851682
269,2001-01-12,645.9586181640625,-0.015123567002680551
270,2001-01-15,655.1868286132812,0.014184986326511056
271,2001-01-16,644.7284545898438,-0.016091201973489514
272,2001-01-17,645.9586181640625,0.0019062156469786078
273,2001-01-18,647.189453125,0.0019036262899134635
274,2001-01-19,642.8828125,-0.006676612989664888
275,2001-01-22,642.8828125,0.0
276,2001-01-23,642.2674560546875,-0.0009576413084082357
277,2001-01-24,636.73095703125,-0.00865760824834001
278,2001-01-25,631.1942138671875,-0.008733604292132787
279,2001-01-26,625.6572875976562,-0.00881084532705701
280,2001-01-29,614.583740234375,-0.017857563789439736
281,2001-01-30,602.8949584960938,-0.01920221012541816
282,2001-01-31,599.8189086914062,-0.005115192558639124
283,2001-02-01,597.358154296875,-0.004110933856191178
284,2001-02-02,604.740478515625,0.01228254791367421
285,2001-02-05,613.9686279296875,0.015144427395215924
286,2001-02-06,618.2747802734375,0.006989154649286879
287,2001-02-07,623.8117065429688,0.008915583584044429
288,2001-02-08,618.2747802734375,-0.00891558358404434
289,2001-02-09,623.8117065429688,0.008915583584044429
290,2001-02-12,627.5029296875,0.005899769321696012
291,2001-02-13,635.5005493164062,0.012664615193982797
292,2001-02-14,658.2627563476562,0.03519122235859911
293,2001-02-15,646.5740356445312,-0.017916468092101973
294,2001-02-16,634.2699584960938,-0.0192130434266483
295,2001-02-19,636.11572265625,0.0029058347969813576
296,2001-02-20,658.8778076171875,0.03515759574463176
297,2001-02-21,647.189453125,-0.01789902694407099
298,2001-02-22,653.956298828125,0.010401458409713713
299,2001-02-23,658.2627563476562,0.0065636495114944045
300,2001-02-26,638.5765991210938,-0.030362541795161672
301,2001-02-27,658.2627563476562,0.030362541795161662
302,2001-02-28,657.0325927734375,-0.0018705516350106272
303,2001-03-01,660.7236328125,0.005602022013291931
304,2001-03-02,695.1749877929688,0.05082794711974917
305,2001-03-05,685.9468994140625,-0.013363376242425016
306,2001-03-06,688.4075317382812,0.0035807865826101327
307,2001-03-07,687.1771240234375,-0.001788923768267223
308,2001-03-08,697.0206298828125,0.014222926990441451
309,2001-03-09,655.1868286132812,-0.061894578945000576
310,2001-03-12,670.56689453125,0.023203036387638692
311,2001-03-13,649.0347290039062,-0.032637239040694405
312,2001-03-14,618.2747802734375,-0.04855323992065583
313,2001-03-15,637.961181640625,0.03134445075625674
314,2001-03-16,649.0347290039062,0.017208789164399073
315,2001-03-19,648.4196166992188,-0.0009481834221133092
316,2001-03-20,649.0347290039062,0.0009481834221132661
317,2001-03-21,644.11328125,-0.007611613637232875
318,2001-03-22,584.439208984375,-0.09722184285353652
319,2001-03-23,590.5908813476562,0.010470759205117443
320,2001-03-26,628.7333374023438,0.06258369036442864
321,2001-03-27,631.1942138671875,0.003906382699135541
322,2001-03-28,616.4291381835938,-0.023670228733590978
323,2001-03-29,591.2061767578125,-0.04177855646835223
324,2001-03-30,587.514892578125,-0.006263222644444981
325,2001-04-02,584.439208984375,-0.005248824422293417
326,2001-04-03,572.1349487304688,-0.021277882435896935
327,2001-04-04,575.2109985351562,0.005362039552401553
328,2001-04-05,590.5908813476562,0.02638660208861282
329,2001-04-06,581.3629760742188,-0.015748224094826027
330,2001-04-09,593.6669311523438,0.020943134679363522
331,2001-04-10,616.4291381835938,0.037624933745436004
332,2001-04-11,599.2036743164062,-0.028341809658043175
333,2001-04-12,609.047119140625,0.016294071827030573
334,2001-04-13,609.047119140625,0.0
335,2001-04-16,609.047119140625,0.0
336,2001-04-17,597.358154296875,-0.01937877909214173
337,2001-04-18,609.047119140625,0.01937877909214163
338,2001-04-19,584.439208984375,-0.04124286570407819
339,2001-04-20,589.975830078125,0.009428799747470051
340,2001-04-23,587.514892578125,-0.00417997532517652
341,2001-04-24,575.2109985351562,-0.021164667305788837
342,2001-04-25,574.5958251953125,-0.0010700465258079628
343,2001-04-26,548.75732421875,-0.04601056953860256
344,2001-04-27,567.2132568359375,0.0330790359675953
345,2001-04-30,596.742919921875,0.05075105338929541
346,2001-05-01,609.047119140625,0.02040923529509341
347,2001-05-02,598.5886840820312,-0.01732094478059984
348,2001-05-03,602.8949584960938,0.007168292103288328
349,2001-05-04,584.439208984375,-0.031090213026766764
350,2001-05-07,584.439208984375,0.0
351,2001-05-08,599.8189086914062,0.02597502046812778
352,2001-05-09,600.4341430664062,0.001025174529625026
353,2001-05-10,599.8189086914062,-0.0010251745296250077
354,2001-05-11,590.5908813476562,-0.015504261263010192
355,2001-05-14,599.8189086914062,0.015504261263010232
356,2001-05-15,602.2799072265625,0.00409450860576066
357,2001-05-16,614.583740234375,0.02022289407829647
358,2001-05-17,615.1989135742188,0.0010004587221164774
359,2001-05-18,657.647705078125,0.06672373311113673
360,2001-05-21,637.961181640625,-0.03039194765906793
361,2001-05-22,655.1868286132812,0.026642991817454716
362,2001-05-23,652.1110229492188,-0.0047056014601934365
363,2001-05-24,624.4268798828125,-0.04338059117315547
364,2001-05-25,616.4291381835938,-0.012890862975385402
365,2001-05-28,616.4291381835938,0.0
366,2001-05-29,627.5029296875,0.017804965940763216
367,2001-05-30,625.6572875976562,-0.0029455825342291444
368,2001-05-31,599.2036743164062,-0.04320119306457717
369,2001-06-01,636.73095703125,0.06074564268376693
370,2001-06-04,633.6547241210938,-0.0048429999935564105
371,2001-06-05,621.3507690429688,-0.019608438963007877
372,2001-06-06,645.9586181640625,0.038839675213063765
373,2001-06-07,664.4149780273438,0.028171478013393356
374,2001-06-08,670.56689453125,0.009216544700756397
375,2001-06-11,664.4149780273438,-0.009216544700756248
376,2001-06-12,682.870849609375,0.027398827703852942
377,2001-06-13,684.3067626953125,0.0021005516781280762
378,2001-06-14,660.5808715820312,-0.035286744146838536
379,2001-06-15,659.3322143554688,-0.001892030031914586
380,2001-06-18,679.31201171875,0.029853012157947723
381,2001-06-19,666.2000732421875,-0.019490502835957758
382,2001-06-20,673.6925659179688,0.0111838374990295
383,2001-06-21,671.1952514648438,-0.003713792765681212
384,2001-06-22,652.464111328125,-0.028303944544943734
385,2001-06-25,656.210205078125,0.005725036297992055
386,2001-06-26,663.0783081054688,0.010411922797961508
387,2001-06-27,666.2000732421875,0.004696940715642071
388,2001-06-28,658.7075805664062,-0.01131033174469936
389,2001-06-29,669.3220825195312,0.01598567906236027
390,2001-07-02,674.3171997070312,0.0074352398974276545
391,2001-07-03,671.1952514648438,-0.0046405424817401765
392,2001-07-04,677.4387817382812,0.009259109180181822
393,2001-07-05,663.0783081054688,-0.021426094629172346
394,2001-07-06,661.8297119140625,-0.0018848048953968007
395,2001-07-09,669.3220825195312,0.011257092928699568
396,2001-07-10,669.9464721679688,0.0009324338893657638
397,2001-07-11,671.1952514648438,0.001862263526321841
398,2001-07-12,668.0732421875,-0.004662268913715035
399,2001-07-13,682.4338989257812,0.021267859458473426
400,2001-07-16,671.8195190429688,-0.015675939379642286
401,2001-07-17,674.9412841796875,0.00463596909025345
402,2001-07-18,668.0732421875,-0.010227889169084563
403,2001-07-19,659.9564208984375,-0.012224007620742588
404,2001-07-20,654.337158203125,-0.008551052862008555
405,2001-07-23,639.3521728515625,-0.02316731725309181
406,2001-07-24,636.8549194335938,-0.003913560142992766
407,2001-07-25,605.636474609375,-0.05026194445164024
408,2001-07-26,627.4893188476562,0.03544671991537412
409,2001-07-27,632.4841918945312,0.007928578132875163
410,2001-07-30,636.8549194335938,0.006886646403390824
411,2001-07-31,636.8549194335938,0.0
412,2001-08-01,655.5857543945312,0.02898724388153054
413,2001-08-02,651.21533203125,-0.006688758836939738
414,2001-08-03,655.5857543945312,0.00668875883693969
415,2001-08-06,643.722900390625,-0.018260762910859114
416,2001-08-07,638.1036376953125,-0.008767642929985288
417,2001-08-08,628.1135864257812,-0.015779691463375836
418,2001-08-09,631.8599853515625,0.005946807219596976
419,2001-08-10,635.6062622070312,0.005911459610478152
420,2001-08-13,641.2254028320312,0.008801750544614
421,2001-08-14,628.738037109375,-0.019666342825869258
422,2001-08-15,640.6011962890625,0.01869240985749822
423,2001-08-16,631.8599853515625,-0.013739277186721336
424,2001-08-17,638.7279052734375,0.010810722912168197
425,2001-08-20,636.8549194335938,-0.00293667670907556
426,2001-08-21,640.6011962890625,0.005865230983628742
427,2001-08-22,633.108642578125,-0.011765065961956762
428,2001-08-23,661.8297119140625,0.044366251426491456
429,2001-08-24,647.4690551757812,-0.021937288891433152
430,2001-08-27,647.4690551757812,0.0
431,2001-08-28,664.951416015625,0.026642978166482024
432,2001-08-29,630.611083984375,-0.05302465552123331
433,2001-08-30,631.8599853515625,0.0019785035949283127
434,2001-08-31,624.36767578125,-0.011928408583982777
435,2001-09-03,622.494384765625,-0.0030048110121840836
436,2001-09-04,627.4893188476562,0.007992041262993313
437,2001-09-05,621.8700561523438,-0.008995491128866457
438,2001-09-06,615.0020751953125,-0.011105515873331636
439,2001-09-07,590.02734375,-0.04145676093730996
440,2001-09-10,561.306396484375,-0.04990196344271383
441,2001-09-11,558.8091430664062,-0.004458928507519246
442,2001-09-12,561.9307250976562,0.00557058813055002
443,2001-09-13,560.0578002929688,-0.0033385841333672364
444,2001-09-14,555.68701171875,-0.007834786028373465
445,2001-09-17,545.697265625,-0.018140843769768683
446,2001-09-18,536.9558715820312,-0.016148448106292308
447,2001-09-19,516.3519897460938,-0.03912723171407888
448,2001-09-20,508.8594970703125,-0.014616742337983053
449,2001-09-21,479.5142211914063,-0.05939838899535905
450,2001-09-24,501.3670959472656,0.044565006953621984
451,2001-09-25,520.7225341796875,0.03787877672272777
452,2001-09-26,550.6923217773438,0.055958917575329656
453,2001-09-27,565.0525512695312,0.025742484406082886
454,2001-09-28,571.29638671875,0.010989403127486308
455,2001-10-01,526.342041015625,-0.0819568715496117
456,2001-10-02,529.463623046875,0.0059131926134275556
457,2001-10-03,527.5905151367188,-0.003544018802868468
458,2001-10-04,500.7427673339844,-0.05222791253104081
459,2001-10-05,526.96630859375,0.051044085160487154
460,2001-10-08,555.68701171875,0.05306859124783969
461,2001-10-09,522.2835083007812,-0.06199464738655111
462,2001-10-10,549.443603515625,0.05069557641510361
463,2001-10-11,575.3546142578125,0.04608043493985198
464,2001-10-12,565.0525512695312,-0.018067833234124187
465,2001-10-15,561.9307250976562,-0.005540160572539484
466,2001-10-16,558.8091430664062,-0.005570588130549969
467,2001-10-17,587.5299072265625,0.05011916142560197
468,2001-10-18,577.539794921875,-0.017149801662741677
469,2001-10-19,547.8823852539062,-0.05271671051386162
470,2001-10-22,550.6923217773438,0.005115615048007926
471,2001-10-23,561.9307250976562,0.02020232383354349
472,2001-10-24,550.3800048828125,-0.020769619723822554
473,2001-10-25,543.1998901367188,-0.013131583628855099
474,2001-10-26,583.78369140625,0.07205314879624997
475,2001-10-29,553.81396484375,-0.05270169596720993
476,2001-10-30,549.443603515625,-0.00792269060955068
477,2001-10-31,565.9889526367188,0.029668423491049187
478,2001-11-01,545.697265625,-0.03651019628937037
479,2001-11-02,538.8291625976562,-0.012665795253695699
480,2001-11-05,551.3164672851562,0.02291042690643697
481,2001-11-06,557.5602416992188,0.011261559289752001
482,2001-11-07,561.9307250976562,0.00780802298901599
483,2001-11-08,577.539794921875,0.027398771632310227
484,2001-11-09,586.281005859375,0.01502185784396886
485,2001-11-12,574.4180908203125,-0.0204416944226687
486,2001-11-13,571.9205932617188,-0.00435735362478899
487,2001-11-14,593.149169921875,0.03644575989167136
488,2001-11-15,595.3342895507812,0.003677160289721209
489,2001-11-16,619.3726196289062,0.03958398293910886
490,2001-11-19,620.6214599609375,0.0020142688982603026
491,2001-11-20,597.5198364257812,-0.037933848499181896
492,2001-11-21,600.6415405273438,0.005210835911076502
493,2001-11-22,616.250732421875,0.02565559566576156
494,2001-11-23,608.7584838867188,-0.012232303001147363
495,2001-11-26,615.0020751953125,0.010204031232901005
496,2001-11-27,596.2711181640625,-0.030930182222301067
497,2001-11-28,599.3927001953125,0.005221516408893634
498,2001-11-29,599.3927001953125,0.0
499,2001-11-30,605.0122680664062,0.0093317593322239
500,2001-12-03,593.149169921875,-0.019802816955316698
501,2001-12-04,593.149169921875,0.0
502,2001-12-05,610.4560546875,0.02876038980039204
503,2001-12-06,628.706787109375,0.02945868233054925
504,2001-12-07,617.37841796875,-0.018182835658351496
505,2001-12-10,607.3091430664062,-0.01644419707649535
506,2001-12-11,612.0291748046875,0.007741994563837426
507,2001-12-12,591.5758056640625,-0.03399011906865245
508,2001-12-13,574.583984375,-0.029143560050724947
509,2001-12-14,575.8424682617188,0.0021878571825866876
510,2001-12-17,591.5758056640625,0.026955702868138302
511,2001-12-18,580.877197265625,-0.018250463476561295
512,2001-12-19,568.6049194335938,-0.021353519065517107
513,2001-12-20,579.3037109375,0.018641032966575474
514,2001-12-21,578.989013671875,-0.0005433812484220186
515,2001-12-24,578.989013671875,0.0
516,2001-12-25,578.989013671875,0.0
517,2001-12-26,578.989013671875,0.0
518,2001-12-27,558.2210083007812,-0.03652854654396501
519,2001-12-28,586.541015625,0.04948764232375656
520,2001-12-31,600.3864135742188,0.02333087203347918
521,2002-01-01,600.3864135742188,0.0
522,2002-01-02,595.3519287109375,-0.008420763029008816
523,2002-01-03,604.1625366210938,0.014690554582593073
524,2002-01-04,609.82666015625,0.009331491007075006
525,2002-01-07,612.3439331054688,0.0041193537510163525
526,2002-01-08,596.6104125976562,-0.026029781698534225
527,2002-01-09,612.3439331054688,0.02602978169853415
528,2002-01-10,613.6026611328125,0.002053480103577872
529,2002-01-11,603.5333862304688,-0.016546226942541542
530,2002-01-14,594.09326171875,-0.015765046720008842
531,2002-01-15,590.3172607421875,-0.006376190852711369
532,2002-01-16,573.9544677734375,-0.028110053709565517
533,2002-01-17,588.42919921875,0.02490654353625449
534,2002-01-18,598.49853515625,0.0169674651970186
535,2002-01-21,585.9116821289062,-0.021255012341920124
536,2002-01-22,585.9116821289062,0.0
537,2002-01-23,586.541015625,0.001073533384741661
