,Date,Adj Close,daily_return
45,2000-03-06,540.6452026367188,0.037654337471192505
46,2000-03-07,521.5743408203125,-0.03591142983712966
47,2000-03-08,485.8541564941406,-0.07094332684343133
48,2000-03-09,526.7205810546875,0.08076171185832874
49,2000-03-10,547.6077270507812,0.03888900286746724
50,2000-03-13,534.8937377929688,-0.023491097851659176
51,2000-03-14,552.4510498046875,0.032296725607798796
52,2000-03-15,506.1358337402344,-0.08755975243913418
53,2000-03-16,474.3511047363281,-0.06485730460535089
54,2000-03-17,493.1192626953125,0.03880328216369304
55,2000-03-20,497.3572387695313,0.00855750122382641
56,2000-03-21,465.8751831054688,-0.0653908073364014
57,2000-03-22,472.2322082519531,0.01355308041017598
58,2000-03-23,472.837646484375,0.0012812562208232077
59,2000-03-24,493.7248229980469,0.04322623605290225
60,2000-03-27,495.5411376953125,0.00367204939896324
61,2000-03-28,498.8708190917969,0.006696809743031106
62,2000-03-29,500.6871032714844,0.0036341789466362052
63,2000-03-30,467.994140625,-0.06752558580027648
64,2000-03-31,425.91705322265625,-0.09421115924138528
65,2000-04-03,397.7647705078125,-0.06838381488265359
66,2000-04-04,355.990478515625,-0.11095681693145
67,2000-04-05,385.05084228515625,0.07847139870070204
68,2000-04-06,427.1278991699219,0.10370811459808395
69,2000-04-07,453.7668151855469,0.06049994510206224
70,2000-04-10,454.0692443847656,0.0006662639299643832
71,2000-04-11,425.91705322265625,-0.06400509051670887
72,2000-04-12,399.27838134765625,-0.06458574534062693
73,2000-04-13,374.7586364746094,-0.06337668854512037
74,2000-04-14,355.68756103515625,-0.052229474719060566
75,2000-04-17,371.4288024902344,0.043304489082133184
76,2000-04-18,370.52056884765625,-0.0024482373900874743
77,2000-04-19,410.1760864257813,0.10167758693280765
78,2000-04-20,394.7375793457031,-0.03836535855388087
79,2000-04-21,394.7375793457031,0.0
80,2000-04-24,394.7375793457031,0.0
81,2000-04-25,406.8462219238281,0.030214092902694546
82,2000-04-26,411.9923095703125,0.012569402149145066
83,2000-04-27,389.5914306640625,-0.05590610677280181
84,2000-04-28,430.457763671875,0.09975063280608175
85,2000-05-01,430.457763671875,0.0
86,2000-05-02,434.6956176757813,0.009796847565669384
87,2000-05-03,408.9651489257813,-0.06101611472101494
88,2000-05-04,416.8357849121094,0.01906240110698379
89,2000-05-05,415.3220520019531,-0.003638094872442084
90,2000-05-08,403.8190002441406,-0.028087489823422435
91,2000-05-09,406.2407836914063,0.005979288715640703
92,2000-05-10,385.95904541015625,-0.05121478322639046
93,2000-05-11,380.8128967285156,-0.013423094059083924
94,2000-05-12,386.2618103027344,0.014207234776993441
95,2000-05-15,386.9459838867188,0.0017697021879147382
96,2000-05-16,397.2403259277344,0.02625634574750727
97,2000-05-17,376.6515502929688,-0.05322096224807549
98,2000-05-18,386.0376281738281,0.024614356761957525
99,2000-05-19,348.1908874511719,-0.1031839904823719
100,2000-05-22,339.713134765625,-0.02464931634747947
101,2000-05-23,335.7770080566406,-0.011654267058490297
102,2000-05-24,328.51043701171875,-0.02187866399588815
103,2000-05-25,351.2185363769531,0.06684003133962355
104,2000-05-26,354.2463073730469,0.008583814243559503
105,2000-05-29,354.2463073730469,0.0
106,2000-05-30,391.18463134765625,0.09918719673951717
107,2000-05-31,392.6987609863281,0.0038631549961315316
108,2000-06-01,415.4069213867188,0.05621576681979112
109,2000-06-02,466.8784790039063,0.11681043425729654
110,2000-06-05,449.0148620605469,-0.03901301998903017
111,2000-06-06,439.0231323242188,-0.022503882643627467
112,2000-06-07,417.8288269042969,-0.049480261267350674
113,2000-06-08,408.1402282714844,-0.023461031543236827
114,2000-06-09,376.0459289550781,-0.0818995246915179
115,2000-06-12,376.6515502929688,0.001609202861116179
116,2000-06-13,366.9628601074219,-0.026059845951132473
117,2000-06-14,373.6238403320313,0.017988872454397956
118,2000-06-15,375.4404602050781,0.004850380490046048
119,2000-06-16,384.2210388183594,0.023118111643077227
120,2000-06-19,371.8070983886719,-0.03284284184422246
121,2000-06-20,380.284912109375,0.022545573433606185
122,2000-06-21,357.2738342285156,-0.06241821008349923
123,2000-06-22,334.2631530761719,-0.06657396418862033
124,2000-06-23,325.7855529785156,-0.025689214257549362
125,2000-06-26,314.8855895996094,-0.034029986734019774
126,2000-06-27,316.3994445800781,0.004796115226566207
127,2000-06-28,314.280029296875,-0.006721078929407237
128,2000-06-29,314.8855895996094,0.0019249637028408493
129,2000-06-30,323.9687805175781,0.028437789493040683
130,2000-07-03,338.5019836425781,0.04388279770887946
131,2000-07-04,337.2909240722656,-0.003584118308778778
132,2000-07-05,335.47430419921875,-0.005400470214155431
133,2000-07-06,333.6575927734375,-0.005430068116335904
134,2000-07-07,332.7494506835937,-0.0027254893564592113
135,2000-07-10,316.0966491699219,-0.05134178780833838
136,2000-07-11,321.5465393066406,0.017094271359905586
137,2000-07-12,334.8687438964844,0.04059635579629567
138,2000-07-13,351.2185363769531,0.04766999470121383
139,2000-07-14,345.1629943847656,-0.017391887529493066
140,2000-07-17,351.2185363769531,0.017391887529492958
141,2000-07-18,347.5851745605469,-0.010398898864573928
142,2000-07-19,342.13531494140625,-0.015803425086037264
143,2000-07-20,339.713134765625,-0.007104776334633843
144,2000-07-21,333.052001953125,-0.019802900389683218
145,2000-07-24,326.9965515136719,-0.01834901479792494
146,2000-07-25,323.9687805175781,-0.009302470289373468
147,2000-07-26,329.4187316894531,0.01668252749240272
148,2000-07-27,342.13531494140625,0.03787663431921275
149,2000-07-28,344.2546691894531,0.006175384350699882
150,2000-07-31,338.5019836425781,-0.01685174845343608
151,2000-08-01,331.23541259765625,-0.021700613541684392
152,2000-08-02,322.1522216796875,-0.027805166915102743
153,2000-08-03,298.2329406738281,-0.07714931070847802
154,2000-08-04,297.32470703125,-0.003050030001837617
155,2000-08-07,312.4633178710937,0.049662248209755205
156,2000-08-08,291.5719299316406,-0.06920034621023005
157,2000-08-09,299.7469787597656,0.027651981392889036
158,2000-08-10,292.48028564453125,-0.02454144976212714
159,2000-08-11,284.91094970703125,-0.026220590619158983
160,2000-08-14,289.4526062011719,0.015814900186151757
161,2000-08-15,291.26922607421875,0.006256440511612898
162,2000-08-16,311.5550231933594,0.06732794712044059
163,2000-08-17,311.2523193359375,-0.0009720626607519154
164,2000-08-18,320.6383056640625,0.029709814778261005
165,2000-08-21,324.57440185546875,0.01220107717887906
166,2000-08-22,348.7963562011719,0.07197345391928478
167,2000-08-23,360.3017578125,0.03245365117971868
168,2000-08-24,355.457275390625,-0.013536836210397179
169,2000-08-25,351.5213317871094,-0.011134662997053279
170,2000-08-28,351.5213317871094,0.0
171,2000-08-29,357.2738342285156,0.016232133128097754
172,2000-08-30,375.13775634765625,0.048790778364568924
173,2000-08-31,384.8265380859375,0.025499373559067492
174,2000-09-01,411.7734375,0.06768060678023897
175,2000-09-04,410.5623474121094,-0.0029454901166174607
176,2000-09-05,393.6070861816406,-0.04217463047062627
177,2000-09-06,374.8350524902344,-0.04886709934873196
178,2000-09-07,376.6515502929688,0.004834421089827194
179,2000-09-08,369.6878356933594,-0.018661528048823813
180,2000-09-11,367.5682678222656,-0.005749898035776776
181,2000-09-12,360.3017578125,-0.01996716769377335
182,2000-09-13,347.8880310058594,-0.03506121847034387
183,2000-09-14,350.915771484375,0.00866554936944776
184,2000-09-15,313.06903076171875,-0.11412251559997592
185,2000-09-18,314.280029296875,0.0038606897384888
186,2000-09-19,304.2885131835937,-0.032308093664845446
187,2000-09-20,302.7745056152344,-0.004987985301413242
188,2000-09-21,307.0135192871094,0.013903460823053538
189,2000-09-22,311.5550231933594,0.014684178710196725
190,2000-09-25,314.8855895996094,0.010633403135849338
191,2000-09-26,305.8023681640625,-0.029270327604719995
192,2000-09-27,308.8299865722656,0.009851882586773164
193,2000-09-28,305.8023681640625,-0.00985188258677304
194,2000-09-29,305.1967468261719,-0.0019823974253586913
195,2000-10-02,305.8023681640625,0.001982397425358697
196,2000-10-03,328.813232421875,0.07255086933954838
197,2000-10-04,310.6467590332031,-0.056833463365289064
198,2000-10-05,304.8941345214844,-0.018691827174292554
199,2000-10-06,305.1967468261719,0.0009920237746745787
200,2000-10-09,300.0496826171875,-0.01700857053085473
201,2000-10-10,305.8023681640625,0.018990967956213363
202,2000-10-11,294.2969970703125,-0.038349586072076274
203,2000-10-12,292.48028564453125,-0.006192186658099276
204,2000-10-13,301.86627197265625,0.03158684637429084
205,2000-10-16,295.2052917480469,-0.022313092727459467
206,2000-10-17,289.4526062011719,-0.01967944407983857
207,2000-10-18,278.2498474121094,-0.03947213269022833
208,2000-10-19,291.874755859375,0.04780535019535858
209,2000-10-20,312.7662048339844,0.0691311700555476
210,2000-10-23,313.37164306640625,0.0019338822054661743
211,2000-10-24,333.052001953125,0.060908795582098114
212,2000-10-25,317.9132385253906,-0.046520129081652185
213,2000-10-26,302.7745056152344,-0.048790188167786554
214,2000-10-27,305.8023681640625,0.009950715064379511
215,2000-10-30,299.14129638671875,-0.022023012690600585
216,2000-10-31,304.5912475585937,0.01805468090064944
217,2000-11-01,317.9132385253906,0.04280780489335827
218,2000-11-02,316.3994445800781,-0.004773030272120671
219,2000-11-03,323.6661071777344,0.022706970569589754
220,2000-11-06,317.9132385253906,-0.017933940297469014
221,2000-11-07,314.8855895996094,-0.009569145498686966
222,2000-11-08,308.8299865722656,-0.019418445017946866
223,2000-11-09,296.7191467285156,-0.040004862713373175
224,2000-11-10,285.5165100097656,-0.03848620166861087
225,2000-11-13,270.07489013671875,-0.05560056441462999
226,2000-11-14,284.6081237792969,0.05241393838473229
227,2000-11-15,281.580322265625,-0.010695486275462199
228,2000-11-16,274.3138732910156,-0.026144769787005036
229,2000-11-17,275.2221069335937,0.003305459522989401
230,2000-11-20,263.4140014648437,-0.04385148870148315
231,2000-11-21,269.4694519042969,0.022728088361184794
232,2000-11-22,254.3306579589844,-0.057819809524055334
233,2000-11-23,253.7251739501953,-0.002383534475618281
234,2000-11-24,247.0640106201172,-0.02660423355821835
235,2000-11-27,257.3583984375,0.04082220450582623
236,2000-11-28,248.27523803710935,-0.03593169831494018
237,2000-11-29,235.55862426757807,-0.052578143756851055
238,2000-11-30,234.9531097412109,-0.0025738565773453887
239,2000-12-01,237.67803955078125,0.011531021629955828
240,2000-12-04,242.82530212402344,0.021425280643760564
241,2000-12-05,260.6889038085937,0.07098549347484814
242,2000-12-06,262.8082580566406,0.008096952500504876
243,2000-12-07,244.0362548828125,-0.0741079096269898
244,2000-12-08,240.10032653808597,-0.01625993660578364
245,2000-12-11,250.091796875,0.04077117473044338
246,2000-12-12,244.0362548828125,-0.024511238124659763
247,2000-12-13,242.21961975097656,-0.00747196559890223
248,2000-12-14,224.05323791503903,-0.07796114136211034
249,2000-12-15,216.78663635253903,-0.032970065654418755
250,2000-12-18,222.0851593017578,0.0241472815494793
251,2000-12-19,208.9143829345703,-0.06113639177066093
252,2000-12-20,192.26193237304688,-0.08306584358453031
253,2000-12-21,182.8758850097656,-0.05005097466647708
254,2000-12-22,183.0272216796875,0.0008271953737726368
255,2000-12-25,183.0272216796875,0.0
256,2000-12-26,183.0272216796875,0.0
257,2000-12-27,184.0869598388672,0.005773359658108214
258,2000-12-28,180.6050567626953,-0.019095613400676305
259,2000-12-29,185.7521514892578,0.028100625861163277
260,2001-01-01,185.7521514892578,0.0
261,2001-01-02,177.42588806152344,-0.0458602765685628
262,2001-01-03,161.68165588378906,-0.09292367489856031
263,2001-01-04,181.6647491455078,0.11653363599870725
264,2001-01-05,169.4024200439453,-0.06988588268747228
265,2001-01-08,176.82034301757812,0.04285713781138725
266,2001-01-09,182.27032470703125,0.030356679795994
267,2001-01-10,190.7480316162109,0.04546246523325862
268,2001-01-11,193.77577209472656,0.015748325720296125
269,2001-01-12,205.88671875,0.06062443190305199
270,2001-01-15,205.88671875,0.0
271,2001-01-16,199.67984008789065,-0.03061082421475303
272,2001-01-17,217.39219665527344,0.08498779575407331
273,2001-01-18,211.9422607421875,-0.025389197505946502
274,2001-01-19,207.09780883789065,-0.023122694454393196
275,2001-01-22,211.9422607421875,0.023122694454393262
276,2001-01-23,207.70343017578125,-0.020202636791779905
277,2001-01-24,217.997802734375,0.0483737377429837
278,2001-01-25,222.23654174804688,0.01925733445786499
279,2001-01-26,224.05323791503903,0.008141374883698
280,2001-01-29,226.17271423339844,0.009415236795070878
281,2001-01-30,227.6865997314453,0.006671191120499633
282,2001-01-31,230.56285095214844,0.012553376716665069
283,2001-02-01,222.23654174804688,-0.03678117951593367
284,2001-02-02,213.15333557128903,-0.04173052596854382
285,2001-02-05,215.5755920410156,0.011299831141411688
286,2001-02-06,224.6587677001953,0.04127103985273554
287,2001-02-07,210.57591247558597,-0.06473644557264067
288,2001-02-08,206.0310821533203,-0.02181917580188842
289,2001-02-09,197.54747009277344,-0.04204813128643419
290,2001-02-12,210.87893676757807,0.06530529905710844
291,2001-02-13,201.78933715820312,-0.04405994155533006
292,2001-02-14,198.3050079345703,-0.017417978320900848
293,2001-02-15,207.84909057617188,0.0470060007622441
294,2001-02-16,197.54747009277344,-0.05083337994312177
295,2001-02-19,190.8818206787109,-0.034324413714620174
296,2001-02-20,190.8818206787109,0.0
297,2001-02-21,184.822021484375,-0.032261180661442464
298,2001-02-22,180.5802154541016,-0.02321822998327534
299,2001-02-23,184.51904296875,0.021577586075809715
300,2001-02-26,185.42800903320312,0.004914043178139346
301,2001-02-27,186.03396606445312,0.0032625550358843357
302,2001-02-28,176.33840942382812,-0.053524340612707645
303,2001-03-01,175.732421875,-0.003442421770748039
304,2001-03-02,175.732421875,0.0
305,2001-03-05,183.6100311279297,0.04385160455922455
306,2001-03-06,196.94155883789065,0.07009291661482507
307,2001-03-07,193.91162109375,-0.0155045351904757
308,2001-03-08,191.94223022460935,-0.01020805138508913
309,2001-03-09,180.5802154541016,-0.06101935650486247
310,2001-03-12,179.82269287109375,-0.0042037601865131
311,2001-03-13,175.732421875,-0.023008817907109094
312,2001-03-14,172.55101013183594,-0.018269604240968705
313,2001-03-15,182.701171875,0.05715897390024761
314,2001-03-16,157.55313110351562,-0.14808913584799244
315,2001-03-19,151.49343872070312,-0.039220426481675154
316,2001-03-20,155.88681030273438,0.028587853672804593
317,2001-03-21,155.88681030273438,0.0
318,2001-03-22,147.4031219482422,-0.05595900926900758
319,2001-03-23,158.462158203125,0.07234465566390473
320,2001-03-26,163.4614715576172,0.03106149929728277
321,2001-03-27,166.64280700683594,0.0192753269446994
322,2001-03-28,162.70399475097656,-0.023920074759420405
323,2001-03-29,154.52333068847656,-0.05158747415790739
324,2001-03-30,149.67556762695312,-0.0318750234289199
325,2001-04-02,147.55467224121094,-0.014271302835624116
326,2001-04-03,133.7687530517578,-0.09808618068472841
327,2001-04-04,138.1620635986328,0.03231478434229584
328,2001-04-05,151.49343872070312,0.09211494521462028
329,2001-04-06,142.10081481933594,-0.06400554602449955
330,2001-04-09,145.4337615966797,0.023183966984230427
331,2001-04-10,149.9785919189453,0.030771827173279715
332,2001-04-11,148.463623046875,-0.010152597783147794
333,2001-04-12,147.10015869140625,-0.009226259180889346
334,2001-04-13,147.10015869140625,0.0
335,2001-04-16,147.10015869140625,0.0
336,2001-04-17,136.95013427734375,-0.07149683021326432
337,2001-04-18,168.4606475830078,0.20708530082193743
338,2001-04-19,176.33840942382812,0.045702752663490075
339,2001-04-20,177.0959014892578,0.004286472489381475
340,2001-04-23,170.27865600585938,-0.03925515408695165
341,2001-04-24,157.55313110351562,-0.07767350636189153
342,2001-04-25,150.28146362304688,-0.04725278175372919
343,2001-04-26,154.82643127441406,0.029794731281891803
344,2001-04-27,166.79432678222656,0.07445678600208608
345,2001-04-30,179.21681213378906,0.07183483660184142
346,2001-05-01,178.61077880859375,-0.0033872955579330104
347,2001-05-02,179.97422790527344,0.00760464404201466
348,2001-05-03,167.85475158691406,-0.06971463077890219
349,2001-05-04,167.85475158691406,0.0
350,2001-05-07,167.85475158691406,0.0
351,2001-05-08,165.27938842773438,-0.015461726411216665
352,2001-05-09,165.8852996826172,0.0036592786172472244
353,2001-05-10,170.73313903808594,0.028805163330174664
354,2001-05-11,163.61293029785156,-0.04259828999658525
355,2001-05-14,159.52267456054688,-0.02531738472059978
356,2001-05-15,162.40097045898438,0.017882331067085186
357,2001-05-16,160.0607147216797,-0.01451519317745774
358,2001-05-17,170.36766052246094,0.06240560045240024
359,2001-05-18,165.9720001220703,-0.02613971055126919
360,2001-05-21,172.18650817871094,0.036759139040946597
361,2001-05-22,189.7689208984375,0.09722888697731191
362,2001-05-23,183.8576202392578,-0.03164547116295494
363,2001-05-24,182.4934844970703,-0.007447184022041793
364,2001-05-25,184.9186553955078,0.01320155681754234
365,2001-05-28,184.9186553955078,0.0
366,2001-05-29,184.31234741210935,-0.003284169117685447
367,2001-05-30,173.39906311035156,-0.0610361974218216
368,2001-05-31,172.7928009033203,-0.0035024672143808525
369,2001-06-01,175.2179718017578,0.013937557955629626
370,2001-06-04,177.64312744140625,0.01374588375249619
371,2001-06-05,178.8556671142578,0.006802515840967815
372,2001-06-06,180.21983337402344,0.007598250624555064
373,2001-06-07,181.2808990478516,0.00587035447390982
374,2001-06-08,187.3437957763672,0.032897652295569735
375,2001-06-11,175.52108764648438,-0.06518621578869524
376,2001-06-12,162.78904724121094,-0.07530401930033245
377,2001-06-13,166.88148498535156,0.02482871581779612
378,2001-06-14,155.21035766601562,-0.0725025466738435
379,2001-06-15,153.3915557861328,-0.011787502669529345
380,2001-06-18,150.6631622314453,-0.0179472090236899
381,2001-06-19,148.84437561035156,-0.012145330240666857
382,2001-06-20,146.2676239013672,-0.017463316966864192
383,2001-06-21,149.75379943847656,0.023554624389724308
384,2001-06-22,154.30091857910156,0.029912104003606072
385,2001-06-25,157.63546752929688,0.021380487325444692
386,2001-06-26,146.72239685058594,-0.07174285528169193
387,2001-06-27,158.99969482421875,0.08035993827649197
388,2001-06-28,159.1512451171875,0.0009526943686492567
389,2001-06-29,153.99778747558594,-0.03291674197373036
390,2001-07-02,162.63748168945312,0.054585449975791345
391,2001-07-03,151.5726318359375,-0.07045875712026732
392,2001-07-04,137.1732940673828,-0.09981988143385857
393,2001-07-05,131.41342163085938,-0.04289680254676828
394,2001-07-06,121.561279296875,-0.07792975215510202
395,2001-07-09,124.1379623413086,0.020975054663002847
396,2001-07-10,132.17138671875,0.0627059179958432
397,2001-07-11,125.9568099975586,-0.04816039425482724
398,2001-07-12,132.01976013183594,0.04701253895861584
399,2001-07-13,140.65945434570312,0.06339014227831283
400,2001-07-16,137.62789916992188,-0.021788091087047004
401,2001-07-17,132.47447204589844,-0.03816369748278621
402,2001-07-18,139.44686889648438,0.05129369752749229
403,2001-07-19,130.20091247558594,-0.0686049225762343
404,2001-07-20,129.29141235351562,-0.007009870884925993
405,2001-07-23,128.5336151123047,-0.005878400796354618
406,2001-07-24,130.95877075195312,0.018692080250202248
407,2001-07-25,129.74615478515625,-0.009302660540202014
408,2001-07-26,128.98831176757812,-0.005858092235882635
409,2001-07-27,132.01976013183594,0.02322981554742546
410,2001-07-30,140.96250915527344,0.06554235315549255
411,2001-07-31,142.47824096679688,0.010695330573100292
412,2001-08-01,148.5412139892578,0.04167316193836497
413,2001-08-02,151.72421264648438,0.021202027344335416
414,2001-08-03,149.4506072998047,-0.015098530075701314
415,2001-08-06,145.509765625,-0.02672275022994405
416,2001-08-07,140.35629272460938,-0.03605906431099278
417,2001-08-08,140.65945434570312,0.0021576138836579355
418,2001-08-09,132.77760314941406,-0.057666179793685685
419,2001-08-10,129.8977508544922,-0.021927962747261526
420,2001-08-13,126.71473693847656,-0.024809214883104197
421,2001-08-14,129.74615478515625,0.02364149183419575
422,2001-08-15,125.65364837646484,-0.03205058644720343
423,2001-08-16,124.2895965576172,-0.0109150008165112
424,2001-08-17,122.62226104736328,-0.013505717145062176
425,2001-08-20,125.50218963623048,0.023214624089395036
426,2001-08-21,126.71473693847656,0.009615188485186265
427,2001-08-22,128.38197326660156,0.013071592074154148
428,2001-08-23,129.8977508544922,0.011737622808949872
429,2001-08-24,131.5650177001953,0.012753551518622957
430,2001-08-27,131.5650177001953,0.0
431,2001-08-28,127.32097625732422,-0.032789890477453634
432,2001-08-29,129.29141235351562,0.015357596996276587
433,2001-08-30,124.89582061767578,-0.034588912382397446
434,2001-08-31,126.10842895507812,0.009662129411877688
435,2001-09-03,124.89582061767578,-0.009662129411877655
436,2001-09-04,128.83676147460938,0.031066233379012907
437,2001-09-05,125.04739379882812,-0.029853372289049263
438,2001-09-06,120.95492553710938,-0.0332748558604792
439,2001-09-07,117.77194213867188,-0.02666789930994501
440,2001-09-10,110.1933364868164,-0.06651363322432835
441,2001-09-11,104.58507537841795,-0.052235568794876466
442,2001-09-12,109.58695220947266,0.04671745959940425
443,2001-09-13,104.88825225830078,-0.04382279902377849
444,2001-09-14,99.431640625,-0.053425140062002975
445,2001-09-17,104.88825225830078,0.053425140062002906
446,2001-09-18,100.64423370361328,-0.04130365935007246
447,2001-09-19,98.06749725341795,-0.025935870792772053
448,2001-09-20,96.70333099365234,-0.01400814053389662
449,2001-09-21,92.4593276977539,-0.04487900128591786
450,2001-09-24,102.46307373046876,0.10273363012554987
451,2001-09-25,100.49264526367188,-0.01941793401723145
452,2001-09-26,105.19141387939452,0.045697136491494
453,2001-09-27,96.4001693725586,-0.08727372126502443
454,2001-09-28,99.12850952148438,0.027909125745233715
455,2001-10-01,94.12654876708984,-0.05177694398742075
456,2001-10-02,90.33729553222656,-0.04108974711946785
457,2001-10-03,98.82533264160156,0.08980358191315135
458,2001-10-04,100.64423370361328,0.018237884726302167
459,2001-10-05,101.55365753173828,0.00899544456135166
460,2001-10-08,104.88825225830078,0.03230821478872088
461,2001-10-09,102.76624298095705,-0.020438595797232492
462,2001-10-10,115.80148315429688,0.11942044953001316
463,2001-10-11,117.77194213867188,0.016872687710798678
464,2001-10-12,110.1933364868164,-0.06651363322432835
465,2001-10-15,113.37631225585938,0.02847605540233979
466,2001-10-16,113.98262786865234,0.005333566824147294
467,2001-10-17,124.2895965576172,0.08656824911063042
468,2001-10-18,118.98448181152344,-0.04362121911306059
469,2001-10-19,114.58892059326172,-0.03764195899782484
470,2001-10-22,116.71090698242188,0.018348875977587945
471,2001-10-23,124.2895965576172,0.06291430213329756
472,2001-10-24,130.6555633544922,0.04995027440801954
473,2001-10-25,127.9273452758789,-0.02110208545094081
474,2001-10-26,140.0531005859375,0.09055915286360362
475,2001-10-29,129.29141235351562,-0.07995277347061332
476,2001-10-30,123.0770034790039,-0.04925866309298456
477,2001-10-31,127.9273452758789,0.03865228369999423
478,2001-11-01,127.32097625732422,-0.0047512176032863136
479,2001-11-02,132.17138671875,0.03738819451767638
480,2001-11-05,138.8404998779297,0.04922632672812112
481,2001-11-06,141.87200927734375,0.02159951665446637
482,2001-11-07,138.8404998779297,-0.021599516654466328
483,2001-11-08,144.6002655029297,0.040647354467289676
484,2001-11-09,143.99403381347656,-0.004201278976003786
485,2001-11-12,136.71853637695312,-0.051847533376052975
486,2001-11-13,146.11599731445312,0.06647647492159386
487,2001-11-14,158.84815979003906,0.08354796765966323
488,2001-11-15,164.9110107421875,0.03745722350321865
489,2001-11-16,163.6984100341797,-0.007380227925959764
490,2001-11-19,163.6984100341797,0.0
491,2001-11-20,154.6040496826172,-0.0571584412554818
492,2001-11-21,148.5412139892578,-0.04000487537564195
493,2001-11-22,155.21035766601562,0.04391888804286863
494,2001-11-23,150.05694580078125,-0.033766482337424825
495,2001-11-26,153.3915557861328,0.02197897966789555
496,2001-11-27,147.32861328125,-0.040328284047693695
497,2001-11-28,140.65945434570312,-0.04632380471429024
498,2001-11-29,141.87200927734375,0.008583556400485913
499,2001-11-30,144.75184631347656,0.02009556352985057
500,2001-12-03,143.2361297607422,-0.010526346057825877
501,2001-12-04,141.26568603515625,-0.013852110064917794
502,2001-12-05,161.2733154296875,0.13245812159840087
503,2001-12-06,154.45252990722656,-0.04321373770001034
504,2001-12-07,155.81668090820312,0.008793394533026425
505,2001-12-10,152.9368438720703,-0.01865514284519901
506,2001-12-11,147.02548217773438,-0.039419131119790785
507,2001-12-12,140.8109893798828,-0.04318742965227125
508,2001-12-13,136.8700714111328,-0.028386398283994713
509,2001-12-14,134.44493103027344,-0.017877411485812497
510,2001-12-17,142.47824096679688,0.05803461259833826
511,2001-12-18,143.0845947265625,0.004246733785084724
512,2001-12-19,141.11410522460938,-0.01386720684641027
513,2001-12-20,138.6888885498047,-0.017335607299673032
514,2001-12-21,138.5374298095703,-0.0010926722700788877
515,2001-12-24,138.38584899902344,-0.0010947496096236726
516,2001-12-25,138.38584899902344,0.0
517,2001-12-26,138.38584899902344,0.0
518,2001-12-27,141.26568603515625,0.02059662459801431
519,2001-12-28,138.9921417236328,-0.016225018266897363
520,2001-12-31,138.5374298095703,-0.003276856721493128
521,2002-01-01,138.5374298095703,0.0
522,2002-01-02,137.93113708496094,-0.0043859864674736515
523,2002-01-03,147.48019409179688,0.0669393354388712
524,2002-01-04,154.6040496826172,0.04717344097368687
525,2002-01-07,153.99778747558594,-0.003929095125029316
526,2002-01-08,151.8758087158203,-0.013875096310307438
527,2002-01-09,154.45252990722656,0.016823660377033586
528,2002-01-10,154.6040496826172,0.0009805310583033415
529,2002-01-11,158.84815979003906,0.02708144567822297
530,2002-01-14,157.63546752929688,-0.007663576192971441
531,2002-01-15,153.08834838867188,-0.0292700046923657
