,Date,Adj Close,daily_return
1069,2009-03-02,47.25588607788086,-0.016260484415654333
1070,2009-03-03,47.25588607788086,0.0
1071,2009-03-04,47.25588607788086,0.0
1072,2009-03-05,47.25588607788086,0.0
1073,2009-03-06,47.25588607788086,0.0
1074,2009-03-09,47.25588607788086,0.0
1075,2009-03-10,48.805267333984375,0.032261024948101145
1076,2009-03-11,48.03057098388672,-0.016000540532446796
1077,2009-03-12,47.25588607788086,-0.016260484415654333
1078,2009-03-13,46.48120880126953,-0.016529100140537
1079,2009-03-16,46.48120880126953,0.0
1080,2009-03-17,46.94600677490234,0.009950030201872247
1081,2009-03-18,46.94600677490234,0.0
1082,2009-03-19,45.39664459228516,-0.033559954662269735
1083,2009-03-20,45.39664459228516,0.0
1084,2009-03-23,45.39664459228516,0.0
1085,2009-03-24,45.39664459228516,0.0
1086,2009-03-25,45.39664459228516,0.0
1087,2009-03-26,49.5799560546875,0.08814844559796849
1088,2009-03-27,55.00275802612305,0.10379668964966754
1089,2009-03-30,51.12931060791016,-0.07302540402691818
1090,2009-03-31,55.77745056152344,0.087011750033634
1091,2009-04-01,55.00275802612305,-0.013986346006715895
1092,2009-04-02,54.228065490722656,-0.014184741996285803
1093,2009-04-03,54.228065490722656,0.0
1094,2009-04-06,54.228065490722656,0.0
1095,2009-04-07,51.90401840209961,-0.04380237487447676
1096,2009-04-08,53.4533805847168,0.02941367004634996
1097,2009-04-09,53.4533805847168,0.0
1098,2009-04-14,52.67869186401367,-0.014598838252076366
1099,2009-04-15,52.67869186401367,0.0
1100,2009-04-16,58.41139602661133,0.10329996341109528
1101,2009-04-17,61.200233459472656,0.04663999596894814
1102,2009-04-20,64.29899597167969,0.049393012165020275
1103,2009-04-21,58.10150146484375,-0.10135251008094845
1104,2009-04-22,59.6508674621582,0.02631718467992712
1105,2009-04-23,59.6508674621582,0.0
1106,2009-04-24,59.6508674621582,0.0
1107,2009-04-27,59.6508674621582,0.0
1108,2009-04-28,59.6508674621582,0.0
1109,2009-04-29,63.98478317260742,0.07013660118930765
1110,2009-04-30,63.98478317260742,0.0
1111,2009-05-01,62.27852249145508,-0.027028669121134705
1112,2009-05-05,57.15973281860352,-0.08576694426185652
1113,2009-05-06,56.30659484863281,-0.015038012861883963
1114,2009-05-07,57.67161560058594,0.0239534558940111
1115,2009-05-08,57.67161560058594,0.0
1116,2009-05-11,56.81848907470703,-0.014903337172459463
1117,2009-05-12,55.4534797668457,-0.024317317773097535
1118,2009-05-13,55.96533966064453,0.009188097619536663
1119,2009-05-14,55.11220932006836,-0.015361288115867821
1120,2009-05-15,55.11220932006836,0.0
1121,2009-05-18,53.23533248901367,-0.034648955937271894
1122,2009-05-19,54.08845901489258,0.015898515766839323
1123,2009-05-20,56.98910140991211,0.05223921001959514
1124,2009-05-21,58.865989685058594,0.03240345296381691
1125,2009-05-22,56.30659484863281,-0.04445183326510227
1126,2009-05-26,56.30659484863281,0.0
1127,2009-05-27,56.30659484863281,0.0
1128,2009-05-28,56.30659484863281,0.0
1129,2009-05-29,56.30659484863281,0.0
1130,2009-06-01,56.30659484863281,0.0
1131,2009-06-02,56.30659484863281,0.0
1132,2009-06-03,56.30659484863281,0.0
1133,2009-06-04,56.30659484863281,0.0
1134,2009-06-05,55.4534797668457,-0.015267199051546077
1135,2009-06-08,54.60034942626953,-0.015504184386248216
1136,2009-06-09,54.60034942626953,0.0
1137,2009-06-10,53.40595245361328,-0.022118073556196178
1138,2009-06-11,54.25909423828125,0.01584840517724582
1139,2009-06-12,52.894073486328125,-0.025479313906354106
1140,2009-06-15,51.69969177246094,-0.022839480544942163
1141,2009-06-16,52.894073486328125,0.022839480544942118
1142,2009-06-17,53.747215270996094,0.016000556560340783
1143,2009-06-18,57.67161560058594,0.07047326505676905
1144,2009-06-19,58.01285552978516,0.005899511240886519
1145,2009-06-22,57.15973281860352,-0.014814954273013572
1146,2009-06-23,57.15973281860352,0.0
1147,2009-06-24,56.30659484863281,-0.015038012861883963
1148,2009-06-25,56.30659484863281,0.0
1149,2009-06-26,56.30659484863281,0.0
1150,2009-06-29,56.30659484863281,0.0
1151,2009-06-30,56.30659484863281,0.0
1152,2009-07-01,55.4534797668457,-0.015267199051546077
1153,2009-07-02,57.15973281860352,0.030305211913430014
1154,2009-07-03,57.15973281860352,0.0
1155,2009-07-06,61.42539978027344,0.07197374803683759
1156,2009-07-07,66.54418182373047,0.0800426885649425
1157,2009-07-08,63.98478317260742,-0.039220823218788954
1158,2009-07-09,62.27852249145508,-0.027028669121134705
1159,2009-07-10,62.27852249145508,0.0
1160,2009-07-13,62.619773864746094,0.005464481620797155
1161,2009-07-14,62.619773864746094,0.0
1162,2009-07-15,62.619773864746094,0.0
1163,2009-07-16,61.93726348876953,-0.010959111124930076
1164,2009-07-17,61.93726348876953,0.0
1165,2009-07-20,61.93726348876953,0.0
1166,2009-07-21,61.93726348876953,0.0
1167,2009-07-22,61.93726348876953,0.0
1168,2009-07-23,61.93726348876953,0.0
1169,2009-07-24,61.93726348876953,0.0
1170,2009-07-27,61.93726348876953,0.0
1171,2009-07-28,61.93726348876953,0.0
1172,2009-07-29,61.93726348876953,0.0
1173,2009-07-30,61.42539978027344,-0.008298566720886042
1174,2009-07-31,61.42539978027344,0.0
1175,2009-08-03,61.42539978027344,0.0
1176,2009-08-04,60.91350555419922,-0.008368510607228825
1177,2009-08-05,61.42539978027344,0.008368510607228742
1178,2009-08-06,61.42539978027344,0.0
1179,2009-08-07,60.91350555419922,-0.008368510607228825
1180,2009-08-10,60.91350555419922,0.0
1181,2009-08-11,58.865989685058594,-0.034191417026390565
1182,2009-08-12,58.865989685058594,0.0
1183,2009-08-13,58.865989685058594,0.0
1184,2009-08-14,58.865989685058594,0.0
1185,2009-08-17,58.865989685058594,0.0
1186,2009-08-18,58.865989685058594,0.0
1187,2009-08-19,58.865989685058594,0.0
1188,2009-08-20,58.865989685058594,0.0
1189,2009-08-21,58.865989685058594,0.0
1190,2009-08-24,58.865989685058594,0.0
1191,2009-08-25,58.865989685058594,0.0
1192,2009-08-26,58.865989685058594,0.0
1193,2009-08-27,63.98478317260742,0.08338179297977293
1194,2009-08-28,65.69102478027344,0.026317014868853097
1195,2009-09-01,63.98478317260742,-0.026317014868853083
1196,2009-09-02,63.98478317260742,0.0
1197,2009-09-03,64.83790588378906,0.013245107512373677
1198,2009-09-04,64.83790588378906,0.0
1199,2009-09-07,64.83790588378906,0.0
1200,2009-09-08,70.80982208251953,0.08810732138269955
1201,2009-09-09,70.80982208251953,0.0
1202,2009-09-10,70.80982208251953,0.0
1203,2009-09-11,70.80982208251953,0.0
1204,2009-09-14,70.80982208251953,0.0
1205,2009-09-15,72.5160903930664,0.023810752635815658
1206,2009-09-16,73.36921691894531,0.01169598593498238
1207,2009-09-17,73.36921691894531,0.0
1208,2009-09-18,73.36921691894531,0.0
1209,2009-09-21,70.80982208251953,-0.03550673857079795
1210,2009-09-22,70.80982208251953,0.0
1211,2009-09-23,70.80982208251953,0.0
1212,2009-09-24,69.10357666015625,-0.024391230983541796
1213,2009-09-25,69.10357666015625,0.0
1214,2009-09-28,71.6629409790039,0.036367261695628046
1215,2009-09-29,74.22234344482422,0.035091477669006124
1216,2009-09-30,74.22234344482422,0.0
1217,2009-10-01,74.22234344482422,0.0
1218,2009-10-02,75.07549285888672,0.011428949297038941
1219,2009-10-05,74.73421478271484,-0.0045561622396300214
1220,2009-10-06,75.58735656738281,0.011351011531786836
1221,2009-10-07,78.10150146484375,0.03272025353587484
1222,2009-10-08,77.17169952392578,-0.011976478218976365
1223,2009-10-09,77.17169952392578,0.0
1224,2009-10-12,80.89082336425781,0.04706758244813873
1225,2009-10-13,80.89082336425781,0.0
1226,2009-10-14,78.10150146484375,-0.03509110422916242
1227,2009-10-15,78.10150146484375,0.0
1228,2009-10-16,78.10150146484375,0.0
1229,2009-10-19,77.17169952392578,-0.011976478218976365
1230,2009-10-20,77.17169952392578,0.0
1231,2009-10-21,75.31214904785156,-0.024391339615259362
1232,2009-10-22,75.31214904785156,0.0
1233,2009-10-23,73.45256805419922,-0.025001598422422066
1234,2009-10-26,74.38235473632812,0.012578880881755287
1235,2009-10-27,73.45256805419922,-0.012578880881755197
1236,2009-10-28,73.45256805419922,0.0
1237,2009-10-29,73.45256805419922,0.0
1238,2009-10-30,73.45256805419922,0.0
1239,2009-11-02,73.45256805419922,0.0
1240,2009-11-03,71.59300231933594,-0.025642529085901533
1241,2009-11-04,71.59300231933594,0.0
1242,2009-11-05,73.45256805419922,0.02564252908590165
1243,2009-11-06,74.38235473632812,0.012578880881755287
1244,2009-11-09,76.24190521240234,0.02469250251529543
1245,2009-11-10,77.17169952392578,0.012121554640630753
1246,2009-11-11,77.17169952392578,0.0
1247,2009-11-12,78.10150146484375,0.011976478218976322
1248,2009-11-13,79.03125,0.011834062307425756
1249,2009-11-16,79.03125,0.0
1250,2009-11-17,79.03125,0.0
1251,2009-11-18,79.4031753540039,0.004695015447227319
1252,2009-11-19,79.4031753540039,0.0
1253,2009-11-20,79.4031753540039,0.0
1254,2009-11-23,79.4031753540039,0.0
1255,2009-11-24,79.4031753540039,0.0
1256,2009-11-25,79.4031753540039,0.0
1257,2009-11-26,78.10150146484375,-0.016529077754652954
1258,2009-11-27,78.10150146484375,0.0
1259,2009-11-30,77.17169952392578,-0.011976478218976365
1260,2009-12-01,76.24190521240234,-0.01212155464063081
1261,2009-12-02,78.10150146484375,0.024098032859607196
1262,2009-12-03,77.17169952392578,-0.011976478218976365
1263,2009-12-04,79.03125,0.02381054052640203
1264,2009-12-07,79.96102905273438,0.011696035273124808
1265,2009-12-08,79.96102905273438,0.0
1266,2009-12-09,79.96102905273438,0.0
1267,2009-12-10,79.96102905273438,0.0
1268,2009-12-11,79.96102905273438,0.0
1269,2009-12-14,79.96102905273438,0.0
1270,2009-12-15,79.96102905273438,0.0
1271,2009-12-16,79.96102905273438,0.0
1272,2009-12-17,82.75035858154297,0.03428896841611754
1273,2009-12-18,82.75035858154297,0.0
1274,2009-12-21,82.75035858154297,0.0
1275,2009-12-22,82.75035858154297,0.0
1276,2009-12-23,82.75035858154297,0.0
1277,2009-12-24,82.75035858154297,0.0
1278,2009-12-29,80.89082336425781,-0.02272796176750577
1279,2009-12-30,80.89082336425781,0.0
1280,2009-12-31,80.89082336425781,0.0
1281,2010-01-04,79.03125,-0.02325704192173666
1282,2010-01-05,79.03125,0.0
1283,2010-01-06,79.58912658691406,0.0070341389824691855
1284,2010-01-07,79.96102905273438,0.004661896290655712
1285,2010-01-08,82.37845611572266,0.029784568680491345
1286,2010-01-11,82.37845611572266,0.0
1287,2010-01-12,82.37845611572266,0.0
1288,2010-01-13,80.89082336425781,-0.018223562031879553
1289,2010-01-14,80.89082336425781,0.0
1290,2010-01-15,82.37845611572266,0.01822356203187959
1291,2010-01-18,82.75035858154297,0.004504399735626305
1292,2010-01-19,82.37845611572266,-0.00450439973562615
1293,2010-01-20,81.26271057128906,-0.013636701048643934
1294,2010-01-21,77.91553497314453,-0.042061891788844785
1295,2010-01-22,79.58912658691406,0.021252127866341498
1296,2010-01-25,79.58912658691406,0.0
1297,2010-01-26,78.47338104248047,-0.014118010570303671
1298,2010-01-27,80.33293914794922,0.02342026565610112
1299,2010-01-28,80.33293914794922,0.0
1300,2010-01-29,77.54361724853516,-0.0353391566866264
1301,2010-02-01,77.54361724853516,0.0
1302,2010-02-02,70.84919738769531,-0.09028694351110818
1303,2010-02-03,68.80366516113281,-0.029296621529528145
1304,2010-02-04,69.3615493774414,0.008075654209955561
1305,2010-02-05,68.80366516113281,-0.008075654209955657
1306,2010-02-08,67.8739013671875,-0.013605424206924113
1307,2010-02-09,69.3615493774414,0.02168107841687979
1308,2010-02-10,69.3615493774414,0.0
1309,2010-02-11,66.01434326171875,-0.04946062985855586
1310,2010-02-12,65.08454895019531,-0.014184862833472861
1311,2010-02-15,64.71265411376953,-0.005730413989293086
1312,2010-02-16,64.71265411376953,0.0
1313,2010-02-17,66.94412994384766,0.03390162634345305
1314,2010-02-18,67.50199127197266,0.00829870768554939
1315,2010-02-19,66.38626098632812,-0.016666975552413293
1316,2010-02-22,67.31600952148438,0.013907969078946432
1317,2010-02-23,67.8739013671875,0.008253500708906252
1318,2010-02-24,67.8739013671875,0.0
1319,2010-02-25,70.4772720336914,0.03763868333666385
1320,2010-02-26,72.89470672607422,0.0337257509698225
1321,2010-03-01,72.89470672607422,0.0
1322,2010-03-02,72.89470672607422,0.0
1323,2010-03-03,72.89470672607422,0.0
1324,2010-03-04,72.89470672607422,0.0
1325,2010-03-05,70.66323852539062,-0.031090552916771305
1326,2010-03-08,70.66323852539062,0.0
1327,2010-03-09,71.59300231933594,0.013071862826219891
1328,2010-03-10,71.59300231933594,0.0
1329,2010-03-11,71.96492767333984,0.005181548468374792
1330,2010-03-12,71.96492767333984,0.0
1331,2010-03-15,70.66323852539062,-0.018253411294594766
1332,2010-03-16,71.22110748291016,0.007863754501925911
1333,2010-03-17,71.22110748291016,0.0
1334,2010-03-18,71.59300231933594,0.005208108324293956
1335,2010-03-19,71.59300231933594,0.0
1336,2010-03-22,71.59300231933594,0.0
1337,2010-03-23,71.59300231933594,0.0
1338,2010-03-24,69.3615493774414,-0.03166466579905541
1339,2010-03-25,69.3615493774414,0.0
1340,2010-03-26,70.29132843017578,0.013315769864962147
1341,2010-03-29,70.29132843017578,0.0
1342,2010-03-30,70.29132843017578,0.0
1343,2010-03-31,70.29132843017578,0.0
1344,2010-04-01,69.73344421386719,-0.007968406699749143
1345,2010-04-06,69.73344421386719,0.0
1346,2010-04-07,70.10535430908203,0.005319138551261217
1347,2010-04-08,69.17559051513672,-0.01335110996137575
1348,2010-04-09,69.17559051513672,0.0
1349,2010-04-12,69.54751586914062,0.005362138361041473
1350,2010-04-13,69.54751586914062,0.0
1351,2010-04-14,71.22110748291016,0.023779027358621672
1352,2010-04-15,71.59300231933594,0.005208108324293956
1353,2010-04-16,71.59300231933594,0.0
1354,2010-04-19,65.08454895019531,-0.09531015849108414
1355,2010-04-20,66.94412994384766,0.028171212354160174
1356,2010-04-21,66.01434326171875,-0.01398634952068724
1357,2010-04-22,65.08454895019531,-0.014184862833472861
1358,2010-04-23,65.45646667480469,0.0056981130279830094
1359,2010-04-26,67.8739013671875,0.036266301247166045
1360,2010-04-27,69.17559051513672,0.01899647017197823
1361,2010-04-28,69.3615493774414,0.002684608244901607
1362,2010-04-29,71.77899169921875,0.03425916810039224
1363,2010-04-30,71.77899169921875,0.0
1364,2010-05-04,71.59300231933594,-0.0025945023013368347
1365,2010-05-05,72.15089416503906,0.007762342062666628
1366,2010-05-06,72.15089416503906,0.0
1367,2010-05-07,70.66323852539062,-0.020834204888886466
1368,2010-05-10,71.22110748291016,0.007863754501925911
1369,2010-05-11,71.22110748291016,0.0
1370,2010-05-12,71.22110748291016,0.0
1371,2010-05-13,71.22110748291016,0.0
1372,2010-05-14,71.22110748291016,0.0
1373,2010-05-17,71.22110748291016,0.0
1374,2010-05-18,71.22110748291016,0.0
1375,2010-05-19,69.3615493774414,-0.026456557474761524
1376,2010-05-20,68.80366516113281,-0.008075654209955657
1377,2010-05-21,68.80366516113281,0.0
1378,2010-05-24,67.8739013671875,-0.013605424206924113
1379,2010-05-25,68.4317626953125,0.008185491729782026
1380,2010-05-26,68.80366516113281,0.005419932477141965
1381,2010-05-27,69.73344421386719,0.01342301737516848
1382,2010-05-28,68.80366516113281,-0.0134230173751685
1383,2010-06-01,70.10535430908203,0.0187421559264299
1384,2010-06-02,70.56464385986328,0.006530051735660831
1385,2010-06-03,72.47825622558594,0.026757378874209765
1386,2010-06-04,72.47825622558594,0.0
1387,2010-06-07,69.3686294555664,-0.04385186256487409
1388,2010-06-08,69.3686294555664,0.0
1389,2010-06-09,65.30219268798828,-0.060409125781212866
1390,2010-06-10,64.10619354248047,-0.018484632014925024
1391,2010-06-11,64.10619354248047,0.0
1392,2010-06-14,62.19255828857422,-0.03030563146182586
1393,2010-06-15,62.19255828857422,0.0
1394,2010-06-16,56.690914154052734,-0.09262139722807262
1395,2010-06-17,56.690914154052734,0.0
1396,2010-06-18,56.690914154052734,0.0
1397,2010-06-21,56.2125129699707,-0.008474570868755762
1398,2010-06-22,51.4284553527832,-0.08894775746479702
1399,2010-06-23,51.4284553527832,0.0
1400,2010-06-24,50.232460021972656,-0.023530193646624287
1401,2010-06-25,49.75404357910156,-0.009569693442838437
1402,2010-06-28,49.75404357910156,0.0
1403,2010-06-29,48.318824768066406,-0.029270506795768945
1404,2010-06-30,48.318824768066406,0.0
1405,2010-07-01,46.64443206787109,-0.03526766676620808
1406,2010-07-02,46.64443206787109,0.0
1407,2010-07-05,49.03644561767578,0.0500102450415215
1408,2010-07-06,51.90687942504883,0.05688752317686874
1409,2010-07-07,53.342079162597656,0.027274164490437704
1410,2010-07-08,53.342079162597656,0.0
1411,2010-07-09,52.86367034912109,-0.009009155370675178
1412,2010-07-12,52.86367034912109,0.0
1413,2010-07-13,52.86367034912109,0.0
1414,2010-07-14,50.71085357666016,-0.04157637987299079
1415,2010-07-15,50.71085357666016,0.0
1416,2010-07-16,50.232460021972656,-0.009478530460346397
1417,2010-07-19,50.232460021972656,0.0
1418,2010-07-20,47.840431213378906,-0.04879030845711621
1419,2010-07-21,47.840431213378906,0.0
1420,2010-07-22,47.840431213378906,0.0
1421,2010-07-23,47.840431213378906,0.0
1422,2010-07-26,47.840431213378906,0.0
1423,2010-07-27,47.840431213378906,0.0
1424,2010-07-28,47.840431213378906,0.0
1425,2010-07-29,45.68761444091797,-0.046043880889705666
1426,2010-07-30,45.209205627441406,-0.010526511944286221
1427,2010-08-02,44.73081207275391,-0.010638158154245654
1428,2010-08-03,44.25239181518555,-0.010753149957360026
1429,2010-08-04,44.25239181518555,0.0
1430,2010-08-05,44.0131950378418,-0.0054199461289890375
1431,2010-08-06,44.0131950378418,0.0
1432,2010-08-09,44.0131950378418,0.0
1433,2010-08-10,44.97000503540039,0.02150623657029181
1434,2010-08-11,44.97000503540039,0.0
1435,2010-08-12,44.491607666015625,-0.010695133143444712
1436,2010-08-13,44.491607666015625,0.0
1437,2010-08-16,44.491607666015625,0.0
1438,2010-08-17,44.0131950378418,-0.010811103426847003
1439,2010-08-18,44.0131950378418,0.0
1440,2010-08-19,44.0131950378418,0.0
1441,2010-08-20,43.534793853759766,-0.010928999099494987
1442,2010-08-23,43.534793853759766,0.0
1443,2010-08-24,43.534793853759766,0.0
1444,2010-08-25,43.65439224243164,0.002743424248777712
1445,2010-08-26,43.65439224243164,0.0
1446,2010-08-27,44.0131950378418,0.008185574850717314
1447,2010-08-31,44.0131950378418,0.0
1448,2010-09-01,44.73081207275391,0.016173096086349054
1449,2010-09-02,44.73081207275391,0.0
1450,2010-09-03,44.25239181518555,-0.010753149957360026
1451,2010-09-06,44.25239181518555,0.0
1452,2010-09-07,44.25239181518555,0.0
1453,2010-09-08,44.25239181518555,0.0
1454,2010-09-09,44.25239181518555,0.0
1455,2010-09-10,44.25239181518555,0.0
1456,2010-09-13,44.25239181518555,0.0
1457,2010-09-14,44.25239181518555,0.0
1458,2010-09-15,44.25239181518555,0.0
1459,2010-09-16,44.25239181518555,0.0
1460,2010-09-17,44.25239181518555,0.0
1461,2010-09-20,44.25239181518555,0.0
1462,2010-09-21,44.25239181518555,0.0
1463,2010-09-22,44.25239181518555,0.0
1464,2010-09-23,43.77399063110352,-0.010869602520666448
1465,2010-09-24,46.64443206787109,0.06351374491856464
1466,2010-09-27,46.64443206787109,0.0
1467,2010-09-28,49.51484680175781,0.05971899528042457
1468,2010-09-29,51.667667388916016,0.04255963688922854
1469,2010-09-30,51.90687942504883,0.004619136048736936
1470,2010-10-01,53.581275939941406,0.03174834463826522
1471,2010-10-04,56.45170211791992,0.05218576523745076
1472,2010-10-05,57.1693229675293,0.012631999956934674
1473,2010-10-06,60.92277145385742,0.0635895775626716
1474,2010-10-07,64.02054595947266,0.04959704213177716
1475,2010-10-08,65.05313873291016,0.016000392419739343
1476,2010-10-11,62.2135009765625,-0.0446324211843013
1477,2010-10-12,62.2135009765625,0.0
1478,2010-10-13,62.47164535522461,0.004140745792053666
1479,2010-10-14,62.2135009765625,-0.004140745792053722
1480,2010-10-15,62.2135009765625,0.0
1481,2010-10-18,61.439064025878906,-0.012526178922982393
1482,2010-10-19,62.47164535522461,0.016666924715036103
1483,2010-10-20,62.729793548583984,0.004123731507248527
1484,2010-10-21,62.729793548583984,0.0
1485,2010-10-22,62.729793548583984,0.0
1486,2010-10-25,62.729793548583984,0.0
1487,2010-10-26,62.729793548583984,0.0
1488,2010-10-27,62.729793548583984,0.0
1489,2010-10-28,62.729793548583984,0.0
1490,2010-10-29,62.729793548583984,0.0
1491,2010-11-01,62.729793548583984,0.0
1492,2010-11-02,62.729793548583984,0.0
1493,2010-11-03,61.69721984863281,-0.01659764027509393
1494,2010-11-04,61.69721984863281,0.0
1495,2010-11-05,61.69721984863281,0.0
1496,2010-11-08,61.69721984863281,0.0
1497,2010-11-09,61.69721984863281,0.0
1498,2010-11-10,61.69721984863281,0.0
1499,2010-11-11,61.69721984863281,0.0
1500,2010-11-12,61.69721984863281,0.0
1501,2010-11-15,61.69721984863281,0.0
1502,2010-11-16,61.69721984863281,0.0
1503,2010-11-17,61.69721984863281,0.0
1504,2010-11-18,61.69721984863281,0.0
1505,2010-11-19,61.69721984863281,0.0
1506,2010-11-22,61.69721984863281,0.0
1507,2010-11-23,61.69721984863281,0.0
1508,2010-11-24,61.18092346191406,-0.008403437928234168
1509,2010-11-25,61.18092346191406,0.0
1510,2010-11-26,60.66462326049805,-0.008474717466387812
1511,2010-11-29,60.66462326049805,0.0
1512,2010-11-30,60.66462326049805,0.0
1513,2010-12-01,60.66462326049805,0.0
1514,2010-12-02,60.66462326049805,0.0
1515,2010-12-03,60.66462326049805,0.0
1516,2010-12-06,60.66462326049805,0.0
1517,2010-12-07,60.66462326049805,0.0
1518,2010-12-08,60.66462326049805,0.0
1519,2010-12-09,60.66462326049805,0.0
1520,2010-12-10,60.66462326049805,0.0
1521,2010-12-13,60.66462326049805,0.0
1522,2010-12-14,59.11575698852539,-0.025863210734664428
1523,2010-12-15,58.85759353637695,-0.0043766471511393
1524,2010-12-16,58.341304779052734,-0.008810528161975306
1525,2010-12-17,57.56685256958008,-0.013363403445093593
1526,2010-12-20,58.59945297241211,0.01777843576834203
1527,2010-12-21,56.79242706298828,-0.03132237111510634
1528,2010-12-22,55.501686096191406,-0.022989590080037463
1529,2010-12-23,55.501686096191406,0.0
1530,2010-12-24,55.501686096191406,0.0
1531,2010-12-29,54.985389709472656,-0.009345892104951898
1532,2010-12-30,55.24353790283203,0.004683864225145062
1533,2010-12-31,55.24353790283203,0.0
1534,2011-01-04,55.24353790283203,0.0
1535,2011-01-05,55.501686096191406,0.004662027879806924
1536,2011-01-06,55.501686096191406,0.0
1537,2011-01-07,55.501686096191406,0.0
1538,2011-01-10,55.501686096191406,0.0
1539,2011-01-11,55.501686096191406,0.0
1540,2011-01-12,55.501686096191406,0.0
1541,2011-01-13,55.501686096191406,0.0
1542,2011-01-14,55.501686096191406,0.0
1543,2011-01-17,55.501686096191406,0.0
1544,2011-01-18,55.501686096191406,0.0
1545,2011-01-19,55.501686096191406,0.0
1546,2011-01-20,55.501686096191406,0.0
1547,2011-01-21,55.501686096191406,0.0
1548,2011-01-24,54.985389709472656,-0.009345892104951898
1549,2011-01-25,57.3087158203125,0.041385212412769934
1550,2011-01-26,58.85759353637695,0.026668136726052786
1551,2011-01-27,58.85759353637695,0.0
1552,2011-01-28,58.85759353637695,0.0
1553,2011-01-31,59.11575698852539,0.004376647151139217
1554,2011-02-01,54.727237701416016,-0.07713597208459225
1555,2011-02-02,55.501686096191406,0.014051867899582245
1556,2011-02-03,56.01797866821289,0.009259286454560521
1557,2011-02-04,56.01797866821289,0.0
1558,2011-02-07,56.53426742553711,0.009174270553530192
1559,2011-02-08,55.501686096191406,-0.018433557008090802
1560,2011-02-09,55.501686096191406,0.0
1561,2011-02-10,55.501686096191406,0.0
1562,2011-02-11,53.436500549316406,-0.0379193570510941
1563,2011-02-14,53.436500549316406,0.0
1564,2011-02-15,53.1783561706543,-0.004842568682659713
1565,2011-02-16,53.1783561706543,0.0
1566,2011-02-17,53.1783561706543,0.0
1567,2011-02-18,53.1783561706543,0.0
1568,2011-02-21,53.1783561706543,0.0
1569,2011-02-22,53.1783561706543,0.0
1570,2011-02-23,58.59945297241211,0.09707388692889764
1571,2011-02-24,60.40647506713867,0.030370940695626913
1572,2011-02-25,58.08316040039063,-0.03922051864985384
1573,2011-02-28,58.08316040039063,0.0
1574,2011-03-01,58.08316040039063,0.0
1575,2011-03-02,58.08316040039063,0.0
1576,2011-03-03,58.08316040039063,0.0
1577,2011-03-04,58.08316040039063,0.0
1578,2011-03-07,58.341304779052734,0.004434545630978506
1579,2011-03-08,59.37389373779297,0.01754430112231716
1580,2011-03-09,59.63204193115234,0.004338415505249363
1581,2011-03-10,60.40647506713867,0.012903256391308723
1582,2011-03-11,60.40647506713867,0.0
1583,2011-03-14,60.40647506713867,0.0
1584,2011-03-15,59.89018630981445,-0.008583645154887723
1585,2011-03-16,59.89018630981445,0.0
1586,2011-03-17,59.11575698852539,-0.013015152550872986
1587,2011-03-18,59.11575698852539,0.0
1588,2011-03-21,59.11575698852539,0.0
1589,2011-03-22,59.11575698852539,0.0
1590,2011-03-23,59.11575698852539,0.0
1591,2011-03-24,59.11575698852539,0.0
1592,2011-03-25,59.11575698852539,0.0
1593,2011-03-28,63.50424957275391,0.07160932147752569
1594,2011-03-29,63.50424957275391,0.0
1595,2011-03-30,66.3438720703125,0.04374457280384955
1596,2011-03-31,66.60201263427734,0.0038833979547659245
1597,2011-04-01,69.69979095458984,0.04546252172156145
1598,2011-04-04,72.79755401611328,0.04348503741323731
1599,2011-04-05,74.60458374023438,0.024519593602732474
1600,2011-04-06,75.37903594970703,0.010327248990778722
1601,2011-04-07,70.4742431640625,-0.06728190067913412
1602,2011-04-08,69.69979095458984,-0.01104997932761437
1603,2011-04-11,68.66718292236328,-0.014925920165138986
1604,2011-04-12,67.1183090209961,-0.02281452990860227
1605,2011-04-13,68.96855163574219,0.027193758834504006
1606,2011-04-14,67.86062622070312,-0.0161946398653774
1607,2011-04-15,67.86062622070312,0.0
1608,2011-04-18,63.98287582397461,-0.05884050513327036
1609,2011-04-19,61.76702117919922,-0.03524589815606413
1610,2011-04-20,61.76702117919922,0.0
1611,2011-04-21,61.76702117919922,0.0
1612,2011-04-26,61.76702117919922,0.0
1613,2011-04-27,60.105125427246094,-0.02727446459500507
1614,2011-04-28,60.105125427246094,0.0
1615,2011-04-29,60.105125427246094,0.0
1616,2011-05-03,62.32098388671875,0.036203069537580214
1617,2011-05-04,62.59796142578125,0.004434523398614262
1618,2011-05-05,67.02967834472656,0.06840276918960451
1619,2011-05-06,67.02967834472656,0.0
1620,2011-05-09,67.02967834472656,0.0
1621,2011-05-10,66.75270080566406,-0.004140723712146937
1622,2011-05-11,66.19873809814453,-0.008333357170171963
1623,2011-05-12,65.644775390625,-0.008403385995779488
1624,2011-05-13,63.98287582397461,-0.02564253249663145
1625,2011-05-16,62.87494659423828,-0.01746770328357726
1626,2011-05-17,61.21305084228516,-0.026787363182850552
1627,2011-05-18,62.59796142578125,0.02237229665155309
1628,2011-05-19,62.59796142578125,0.0
1629,2011-05-20,65.09080505371094,0.03905058333172219
1630,2011-05-23,65.09080505371094,0.0
1631,2011-05-24,66.19873809814453,0.01687810497556337
1632,2011-05-25,66.19873809814453,0.0
1633,2011-05-26,65.36778259277344,-0.012631884619711972
1634,2011-05-27,65.36778259277344,0.0
