,Date,Adj Close,daily_return
78,2000-04-20,139.6068115234375,0.02341751015598864
79,2000-04-21,139.6068115234375,0.0
80,2000-04-24,139.6068115234375,0.0
81,2000-04-25,145.49891662597656,0.041338658428491354
82,2000-04-26,146.6393585205078,0.007807588288454155
83,2000-04-27,149.20530700683594,0.017347027885279073
84,2000-04-28,149.77554321289062,0.003814537934988818
85,2000-05-01,149.77554321289062,0.0
86,2000-05-02,154.8123779296875,0.03307612392205675
87,2000-05-03,150.34573364257812,-0.02927638588484664
88,2000-05-04,150.4407958984375,0.0006320911988280397
89,2000-05-05,153.00669860839844,0.016912078129270647
90,2000-05-08,150.15567016601562,-0.018809145128531043
91,2000-05-09,152.15139770507812,0.013203505603692295
92,2000-05-10,150.15567016601562,-0.013203505603692212
93,2000-05-11,152.7216033935547,0.01694412121275696
94,2000-05-12,154.6223602294922,0.012369080213524355
95,2000-05-15,154.71734619140625,0.0006141207412286843
96,2000-05-16,156.9031524658203,0.014028872507589088
97,2000-05-17,153.76702880859375,-0.02019009470260909
98,2000-05-18,156.9031524658203,0.020190094702609136
99,2000-05-19,154.8123779296875,-0.013414832989820507
100,2000-05-22,156.61802673339844,0.011595971426745868
101,2000-05-23,158.42372131347656,0.011463333763173277
102,2000-05-24,166.88186645507812,0.05201295166938803
103,2000-05-25,157.9485321044922,-0.05501694181827825
104,2000-05-26,160.51451110839844,0.01611511658743768
105,2000-05-29,160.51451110839844,0.0
106,2000-05-30,159.84927368164062,-0.004153018627478599
107,2000-05-31,159.46913146972656,-0.002380961356227703
108,2000-06-01,158.89892578125,-0.003582057214525942
109,2000-06-02,152.0563507080078,-0.04401713268960196
110,2000-06-05,152.0563507080078,0.0
111,2000-06-06,152.0563507080078,0.0
112,2000-06-07,151.29605102539062,-0.005012660326809659
113,2000-06-08,156.2379150390625,0.03214142171647775
114,2000-06-09,152.0563507080078,-0.027128761389668098
115,2000-06-12,152.0563507080078,0.0
116,2000-06-13,155.66770935058594,0.02347248667632975
117,2000-06-14,155.66770935058594,0.0
118,2000-06-15,160.41944885253906,0.030068273117844446
119,2000-06-16,159.65919494628906,-0.004750428375476676
120,2000-06-19,162.32020568847656,0.016529450791282856
121,2000-06-20,161.27476501464844,-0.006461437325996436
122,2000-06-21,154.24212646484375,-0.044585907874983156
123,2000-06-22,158.7088165283203,0.02854756317840543
124,2000-06-23,162.32020568847656,0.02249978202257421
125,2000-06-26,162.32020568847656,0.0
126,2000-06-27,163.46060180664062,0.0070010310608412864
127,2000-06-28,164.60105895996094,0.006952728001399141
128,2000-06-29,158.89892578125,-0.035256408582618776
129,2000-06-30,156.61802673339844,-0.01445842300348845
130,2000-07-03,160.1343994140625,0.022203568800460496
131,2000-07-04,158.42372131347656,-0.010740235037287235
132,2000-07-05,156.2379150390625,-0.013893282059618652
133,2000-07-06,161.55992126464844,0.033496161475424543
134,2000-07-07,158.13868713378906,-0.021403688666114723
135,2000-07-10,161.55992126464844,0.021403688666114817
136,2000-07-11,160.0393524169922,-0.009456365752108996
137,2000-07-12,164.79110717773438,0.029258917120608168
138,2000-07-13,167.54713439941406,0.01658605635997049
139,2000-07-14,167.56613159179688,0.00011337774019168284
140,2000-07-17,160.41944885253906,-0.04358614853957974
141,2000-07-18,160.41944885253906,0.0
142,2000-07-19,163.08042907714844,0.016451568751570726
143,2000-07-20,166.50173950195312,0.020762247793696516
144,2000-07-21,164.220947265625,-0.01379299628911312
145,2000-07-24,164.220947265625,0.0
146,2000-07-25,167.07196044921875,0.017211859963162088
147,2000-07-26,168.7825469970703,0.01018656174999991
148,2000-07-27,168.97262573242188,0.0011255416394198698
149,2000-07-28,171.4435272216797,0.014517201153299396
150,2000-07-31,171.06341552734375,-0.00221958625036186
151,2000-08-01,172.20384216308594,0.006644565166250904
152,2000-08-02,161.46481323242188,-0.06439165975503928
153,2000-08-03,161.94000244140625,0.002938667131240767
154,2000-08-04,162.13015747070312,0.0011735424895148619
155,2000-08-07,162.79537963867188,0.004094618744388806
156,2000-08-08,163.65072631835938,0.0052403666118187465
157,2000-08-09,165.74143981933594,0.012694543420421499
158,2000-08-10,163.9358367919922,-0.010953870403098712
159,2000-08-11,158.51876831054688,-0.033602113835900956
160,2000-08-14,160.41944885253906,0.011918941918730124
161,2000-08-15,159.65919494628906,-0.004750428375476676
162,2000-08-16,158.80384826660156,-0.005371729968061056
163,2000-08-17,158.80384826660156,0.0
164,2000-08-18,158.7088165283203,-0.0005986012632303033
165,2000-08-21,161.55992126464844,0.017804922677686442
166,2000-08-22,164.9811553955078,0.020955154303205038
167,2000-08-23,168.0222930908203,0.018265409915005054
168,2000-08-24,164.9811553955078,-0.018265409915005013
169,2000-08-25,161.55992126464844,-0.020955154303205
170,2000-08-28,161.55992126464844,0.0
171,2000-08-29,160.41944885253906,-0.0070841630709184205
172,2000-08-30,162.60528564453125,0.013533763344470552
173,2000-08-31,163.08042907714844,0.0029178054071002913
174,2000-09-01,159.0889892578125,-0.024779782507351057
175,2000-09-04,149.5854949951172,-0.06159562427325445
176,2000-09-05,143.31317138671875,-0.04283585686933741
177,2000-09-06,148.25494384765625,0.033901139985237076
178,2000-09-07,139.22665405273438,-0.06283017553249019
179,2000-09-08,136.85069274902344,-0.01721271225566886
180,2000-09-11,145.02377319335938,0.058007184460850694
181,2000-09-12,145.593994140625,0.00392420383826016
182,2000-09-13,151.29605102539062,0.038416634281199305
183,2000-09-14,139.51173400878906,-0.08108980767653418
184,2000-09-15,124.02098083496094,-0.11769796090809029
185,2000-09-18,132.66917419433594,0.06740786582581167
186,2000-09-19,127.34720611572266,-0.04094135484323963
187,2000-09-20,128.86773681640625,0.011869319832530947
188,2000-09-21,127.53727722167967,-0.010377890156620427
189,2000-09-22,126.2067642211914,-0.010487144344935582
190,2000-09-25,131.90890502929688,0.044190023046303414
191,2000-09-26,127.53727722167967,-0.03370287870136783
192,2000-09-27,133.4294891357422,0.04516447480816881
193,2000-09-28,138.3712921142578,0.03636742770664966
194,2000-09-29,138.75143432617188,0.002743495311508053
195,2000-10-02,143.85340881347656,0.0361106966579363
196,2000-10-03,143.4698486328125,-0.0026698876514030375
197,2000-10-04,147.11410522460938,0.025083612623311182
198,2000-10-05,144.81246948242188,-0.015768920234870202
199,2000-10-06,143.56573486328125,-0.008646578471221142
200,2000-10-09,141.93536376953125,-0.011421243731152263
201,2000-10-10,146.92230224609375,0.03453212164303541
202,2000-10-11,142.03128051757812,-0.03385657221760603
203,2000-10-12,141.16815185546875,-0.006095572490449642
204,2000-10-13,141.93536376953125,0.005420023065020317
205,2000-10-16,146.92230224609375,0.03453212164303541
206,2000-10-17,139.53781127929688,-0.05156827776317627
207,2000-10-18,135.9894561767578,-0.0257582585129782
208,2000-10-19,132.3451690673828,-0.027163927802503988
209,2000-10-20,139.6337127685547,0.05360922983367235
210,2000-10-23,146.5386962890625,0.04826687542090033
211,2000-10-24,149.6075897216797,0.020726265616580995
212,2000-10-25,148.26492309570312,-0.009015103184297197
213,2000-10-26,147.30592346191406,-0.006489158252103608
214,2000-10-27,149.2239532470703,0.012936683184406184
215,2000-10-30,148.07315063476562,-0.007741806732101233
216,2000-10-31,150.18301391601562,0.01414823045830116
217,2000-11-01,150.75840759277344,0.0038239626504265475
218,2000-11-02,145.77149963378906,-0.0336382811078821
219,2000-11-03,141.93536376953125,-0.02666855545228042
220,2000-11-06,144.23704528808594,0.01608632474202723
221,2000-11-07,142.31898498535156,-0.013387182580069105
222,2000-11-08,146.34690856933594,0.02790897795719742
223,2000-11-09,143.08621215820312,-0.022532558546167168
224,2000-11-10,148.84033203125,0.039426803444442236
225,2000-11-13,143.85340881347656,-0.03407934755209505
226,2000-11-14,148.84033203125,0.03407934755209509
227,2000-11-15,143.4698486328125,-0.03674923520349807
228,2000-11-16,143.08621215820312,-0.0026775682409442745
229,2000-11-17,143.4698486328125,0.002677568240944155
230,2000-11-20,143.4698486328125,0.0
231,2000-11-21,147.0182342529297,0.024431722557464595
232,2000-11-22,143.08621215820312,-0.02710929079840882
233,2000-11-23,142.51083374023438,-0.004029307758509477
234,2000-11-24,142.89442443847656,0.0026880438830182317
235,2000-11-27,141.93536376953125,-0.006734297697496885
236,2000-11-28,142.51083374023438,0.00404625381447869
237,2000-11-29,140.89967346191406,-0.01136992168074489
238,2000-11-30,138.86656188964844,-0.014534615742146765
239,2000-12-01,140.4009246826172,0.010988591985326118
240,2000-12-04,148.84033203125,0.058372056640517436
241,2000-12-05,147.11410522460938,-0.01166562258018692
242,2000-12-06,148.07315063476562,0.00649790101419131
243,2000-12-07,148.456787109375,0.0025875072956968313
244,2000-12-08,149.2239532470703,0.0051542994364044675
245,2000-12-11,149.6075897216797,0.002567578251994713
246,2000-12-12,140.7845916748047,-0.060784794079384086
247,2000-12-13,131.19435119628906,-0.07055118293101717
248,2000-12-14,133.1123809814453,0.01451392054428962
249,2000-12-15,135.318115234375,0.01643467438262216
250,2000-12-18,134.83865356445312,-0.0035495107189015187
251,2000-12-19,137.33206176757812,0.018322896779829945
252,2000-12-20,139.25015258789062,0.013870172925961207
253,2000-12-21,140.20919799804688,0.006863604120741687
254,2000-12-22,139.6337127685547,-0.004112922061623485
255,2000-12-25,139.6337127685547,0.0
256,2000-12-26,139.6337127685547,0.0
257,2000-12-27,142.60671997070312,0.021067974839416092
258,2000-12-28,145.38787841796875,0.019314562995941843
259,2000-12-29,146.5386962890625,0.007884337585542607
260,2001-01-01,146.5386962890625,0.0
261,2001-01-02,139.25015258789062,-0.05101755748001866
262,2001-01-03,139.05831909179688,-0.0013785676398333862
263,2001-01-04,145.77149963378906,0.04714691775318284
264,2001-01-05,138.48289489746094,-0.05129350924899963
265,2001-01-08,140.7845916748047,0.01648418815286594
266,2001-01-09,136.56488037109375,-0.030431187834774432
267,2001-01-10,102.99907684326172,-0.28207979027031777
268,2001-01-11,101.17694854736328,-0.017849075747929606
269,2001-01-12,102.61546325683594,0.014117685629941947
270,2001-01-15,101.6564483642578,-0.009389660389204552
271,2001-01-16,101.08098602294922,-0.005676937646261477
272,2001-01-17,105.68436431884766,0.044534919503102996
273,2001-01-18,105.68436431884766,0.0
274,2001-01-19,107.3146743774414,0.01530844370786268
275,2001-01-22,107.7941665649414,0.004458142952745068
276,2001-01-23,110.86305236816406,0.028072133638944993
277,2001-01-24,109.13681030273438,-0.015693441560905904
278,2001-01-25,110.67124938964844,0.013961853947440962
279,2001-01-26,115.0827178955078,0.03908706631048601
280,2001-01-29,115.0827178955078,0.0
281,2001-01-30,114.31552124023438,-0.006688800389486988
282,2001-01-31,113.54833221435548,-0.006733774692030269
283,2001-02-01,108.56138610839844,-0.044912797190400734
284,2001-02-02,110.4794692993164,0.017513921921956638
285,2001-02-05,110.67124938964844,0.0017343840394751873
286,2001-02-06,111.24664306640624,0.0051856563686676965
287,2001-02-07,114.31552124023438,0.027212609552331225
288,2001-02-08,114.31552124023438,0.0
289,2001-02-09,114.69915771484376,0.00335032527355407
290,2001-02-12,115.46637725830078,0.006666700860556318
291,2001-02-13,118.15160369873048,0.022989195360130808
292,2001-02-14,119.39837646484376,0.010497026465517846
293,2001-02-15,116.6171875,-0.023568934705563434
294,2001-02-16,115.84998321533205,-0.006600562718009559
295,2001-02-19,115.84998321533205,0.0
296,2001-02-20,112.68517303466795,-0.02769825496536996
297,2001-02-21,113.74016571044922,0.009318747770588578
298,2001-02-22,111.24664306640624,-0.022166852893735677
299,2001-02-23,112.20569610595705,0.008584013325649934
300,2001-02-26,112.58930206298828,0.003412943637671714
301,2001-02-27,112.20569610595705,-0.0034129436376717985
302,2001-02-28,112.78107452392578,0.005114786711523605
303,2001-03-01,118.9188461303711,0.05299274923215577
304,2001-03-02,121.7959213256836,0.02390557288583718
305,2001-03-05,128.50909423828125,0.053652806051117
306,2001-03-06,123.90579223632812,-0.036478137286668905
307,2001-03-07,123.61808013916016,-0.0023247230578708747
308,2001-03-08,122.37133026123048,-0.01013670101862679
309,2001-03-09,121.91099548339844,-0.0037688794826151025
310,2001-03-12,120.06969451904295,-0.01521887141873807
311,2001-03-13,119.68602752685548,-0.003200485197254939
312,2001-03-14,119.30247497558594,-0.0032098019491286407
313,2001-03-15,120.64511108398438,0.011191195072076505
314,2001-03-16,118.15160369873048,-0.020884692820884197
315,2001-03-19,118.05571746826172,-0.0008118819963920637
316,2001-03-20,121.98771667480467,0.032763661713703394
317,2001-03-21,124.67295837402344,0.021773619042793697
318,2001-03-22,124.86477661132812,0.0015373889251434397
319,2001-03-23,125.55525970458984,0.005514613393349001
320,2001-03-26,122.75495147705078,-0.022555874272606042
321,2001-03-27,122.75495147705078,0.0
322,2001-03-28,121.7959213256836,-0.00784323569739745
323,2001-03-29,119.11064910888672,-0.022293982525274775
324,2001-03-30,120.45328521728516,0.011209117683167392
325,2001-04-02,125.93888854980467,0.044534774565709916
326,2001-04-03,123.63724517822266,-0.018444941761579223
327,2001-04-04,123.33031463623048,-0.0024855952761206933
328,2001-04-05,124.48117065429688,0.009288223994194253
329,2001-04-06,123.06182861328124,-0.011467564014321408
330,2001-04-09,124.59624481201172,0.01239156722582701
331,2001-04-10,127.93370819091795,0.026433757048306705
332,2001-04-11,129.659912109375,0.013402736889867334
333,2001-04-12,130.9258270263672,0.009715995048423007
334,2001-04-13,131.19435119628906,0.0020488637363046125
335,2001-04-16,131.19435119628906,0.0
336,2001-04-17,135.7976531982422,0.0344861129895383
337,2001-04-18,135.48622131347656,-0.0022959862405162474
338,2001-04-19,133.8509979248047,-0.012142721941424099
339,2001-04-20,134.22085571289062,0.002759394675343588
340,2001-04-23,131.59292602539062,-0.019773356319722046
341,2001-04-24,131.2035675048828,-0.0029631963514829495
342,2001-04-25,130.8142547607422,-0.002971653052200581
343,2001-04-26,131.98220825195312,0.00888871309557135
344,2001-04-27,131.39828491210938,-0.004434073985805915
345,2001-04-30,128.86758422851562,-0.019447655223322344
346,2001-05-01,130.4249267578125,0.012012389019998468
347,2001-05-02,133.9288787841797,0.026511116365750455
348,2001-05-03,134.3181915283203,0.0029026450654491315
349,2001-05-04,134.99954223632812,0.005059838816723377
350,2001-05-07,134.99954223632812,0.0
351,2001-05-08,135.8755340576172,0.006467888349824729
352,2001-05-09,134.41552734375,-0.010803323693141478
353,2001-05-10,136.5762939453125,0.01594743623675953
354,2001-05-11,133.1501922607422,-0.025405632284225467
355,2001-05-14,133.1501922607422,0.0
356,2001-05-15,135.0968475341797,0.014514154180027777
357,2001-05-16,136.26487731933594,0.008608708537077469
358,2001-05-17,131.2035675048828,-0.037850551428486444
359,2001-05-18,125.07164764404295,-0.04786331323943141
360,2001-05-21,128.08892822265625,0.023838020181780703
361,2001-05-22,131.98220825195312,0.029942353101021606
362,2001-05-23,136.6541748046875,0.03478633545264176
363,2001-05-24,135.58348083496094,-0.007865917650239754
364,2001-05-25,137.5301513671875,0.014255630403874198
365,2001-05-28,137.5301513671875,0.0
366,2001-05-29,140.27487182617188,0.01976069216595629
367,2001-05-30,137.43280029296875,-0.020468795404583188
368,2001-05-31,136.26487731933594,-0.008534453582533649
369,2001-06-01,140.25547790527344,0.028864982871184098
370,2001-06-04,140.5474395751953,0.002079478217325118
371,2001-06-05,142.10472106933594,0.011019178115940026
372,2001-06-06,140.5474395751953,-0.011019178115940092
373,2001-06-07,140.5474395751953,0.0
374,2001-06-08,139.76878356933594,-0.005555568634943886
375,2001-06-11,139.57408142089844,-0.0013940014539030108
376,2001-06-12,136.26487731933594,-0.023994890999662125
377,2001-06-13,135.0968475341797,-0.008608708537077401
378,2001-06-14,133.73423767089844,-0.010137380738101767
379,2001-06-15,133.1501922607422,-0.004376773441926113
380,2001-06-18,135.48622131347656,0.01739219122590427
381,2001-06-19,136.77098083496094,0.009437906860842215
382,2001-06-20,136.18695068359375,-0.004279275120215719
383,2001-06-21,134.045654296875,-0.015848133533809938
384,2001-06-22,134.22085571289062,0.001306174527102917
385,2001-06-25,134.3181915283203,0.0007249286142355086
386,2001-06-26,135.40830993652344,0.008083183059696632
387,2001-06-27,131.12571716308594,-0.032138195823567646
388,2001-06-28,131.2035675048828,0.0005935314784304573
389,2001-06-29,132.56622314453125,0.01033225039791238
390,2001-07-02,131.00889587402344,-0.011817089555575653
391,2001-07-03,133.9288787841797,0.022043675377654694
392,2001-07-04,132.95553588867188,-0.007294148009529459
393,2001-07-05,132.0990447998047,-0.006462775083999238
394,2001-07-06,135.6029815673828,0.026179382609648288
395,2001-07-09,137.14080810546875,0.011276831172714746
396,2001-07-10,139.3015899658203,0.0156331002918518
397,2001-07-11,141.52076721191406,0.015805176373728986
398,2001-07-12,142.7860870361328,0.008901144377033305
399,2001-07-13,143.0780792236328,0.002042874368402693
400,2001-07-16,145.41407775878906,0.016194891503744827
401,2001-07-17,145.21939086914062,-0.001339741907137995
402,2001-07-18,144.8301239013672,-0.0026841430973714013
403,2001-07-19,143.2727508544922,-0.010811334094603732
404,2001-07-20,139.37948608398438,-0.027549833366925472
405,2001-07-23,142.10472106933594,0.019363929275386688
406,2001-07-24,137.82217407226562,-0.030599997594218706
407,2001-07-25,138.99014282226562,0.008438755141158863
408,2001-07-26,140.25547790527344,0.009062586119794673
409,2001-07-27,141.6375274658203,0.009805568834795378
410,2001-07-30,143.66212463378906,0.01419301523486781
411,2001-07-31,145.70603942871094,0.014126977607865042
412,2001-08-01,147.06869506835938,0.00930862754633781
413,2001-08-02,149.61875915527344,0.017190662089939336
414,2001-08-03,147.55532836914062,-0.013887240069972901
415,2001-08-06,146.77671813964844,-0.005290705208192681
416,2001-08-07,144.36285400390625,-0.016582558198195096
417,2001-08-08,140.74212646484375,-0.025400624029524824
418,2001-08-09,137.93894958496094,-0.020118132635999805
419,2001-08-10,138.60084533691406,0.0047869928890439456
420,2001-08-13,136.4595184326172,-0.015570183468400521
421,2001-08-14,131.98220825195312,-0.03336087484886327
422,2001-08-15,129.84095764160156,-0.016356828801277073
423,2001-08-16,131.39828491210938,0.011922754815471033
424,2001-08-17,129.4516143798828,-0.014925876357278217
425,2001-08-20,130.5416717529297,0.008385322378211211
426,2001-08-21,131.2035675048828,0.005057567921502193
427,2001-08-22,133.83151245117188,0.01983157154241801
428,2001-08-23,135.29151916503906,0.010850212474212773
429,2001-08-24,137.2381591796875,0.01428595324802552
430,2001-08-27,137.2381591796875,0.0
431,2001-08-28,135.48622131347656,-0.012847857327370774
432,2001-08-29,132.56622314453125,-0.021787629539373136
433,2001-08-30,126.92096710205078,-0.04351773142381355
434,2001-08-31,128.59503173828125,0.013103591144247383
435,2001-09-03,128.86758422851562,0.0021172207158962676
436,2001-09-04,128.86758422851562,0.0
437,2001-09-05,126.0644073486328,-0.021992452540263826
438,2001-09-06,120.78905487060548,-0.04274726976246435
439,2001-09-07,120.0103759765625,-0.0064674705046267825
440,2001-09-10,121.66502380371094,0.013693356324627653
441,2001-09-11,126.53160858154295,0.039220585325021116
442,2001-09-12,120.69171142578124,-0.04725269229124336
443,2001-09-13,135.7781524658203,0.11778286708595276
444,2001-09-14,133.9288787841797,-0.013713418251254135
445,2001-09-17,138.79547119140625,0.035692515527905554
446,2001-09-18,136.96559143066406,-0.013271682393995255
447,2001-09-19,123.8063735961914,-0.10101089491072081
448,2001-09-20,118.7450942993164,-0.041739711033914176
449,2001-09-21,116.7984390258789,-0.016529425097410195
450,2001-09-24,123.61167907714844,0.05669532567468602
451,2001-09-25,126.72631072998048,0.024884695934872934
452,2001-09-26,128.08892822265625,0.010695047020933594
453,2001-09-27,127.89429473876952,-0.0015206740437261662
454,2001-09-28,128.86758422851562,0.007581297935619487
455,2001-10-01,129.25692749023438,0.003016711232853639
456,2001-10-02,128.77027893066406,-0.0037720761569767685
457,2001-10-03,125.75302124023438,-0.023710198940116344
458,2001-10-04,124.29300689697266,-0.011678097404031007
459,2001-10-05,124.5850067138672,0.00234653070909987
460,2001-10-08,126.14230346679688,0.012422394497498147
461,2001-10-09,120.69171142578124,-0.044171207387277214
462,2001-10-10,128.478271484375,0.06252034165675074
463,2001-10-11,129.25692749023438,0.006042313025052612
464,2001-10-12,125.36368560791016,-0.03058311174927879
465,2001-10-15,123.02770233154295,-0.018809445584950308
466,2001-10-16,125.94767761230467,0.02345701144182424
467,2001-10-17,127.91558074951172,0.015503957279437876
468,2001-10-18,128.89952087402344,0.007662671959321109
469,2001-10-19,129.09632873535156,0.0015256671748887008
470,2001-10-22,129.60800170898438,0.003955663517069123
471,2001-10-23,130.473876953125,0.0066585065264205484
472,2001-10-24,130.2770538330078,-0.0015096640836923594
473,2001-10-25,130.17872619628906,-0.0007550428819739364
474,2001-10-26,135.7873077392578,0.042181424709939144
475,2001-10-29,137.7552490234375,0.014388804875729019
476,2001-10-30,133.03224182128906,-0.03488703418854895
477,2001-10-31,131.26109313964844,-0.013403101492367916
478,2001-11-01,132.4417724609375,0.008954678654037785
479,2001-11-02,134.90170288085938,0.01840329070345466
480,2001-11-05,138.4440155029297,0.025919637296025238
481,2001-11-06,141.1990966796875,0.019704903873105792
482,2001-11-07,139.52639770507812,-0.011917113365745432
483,2001-11-08,137.36166381835938,-0.015636484874211463
484,2001-11-09,133.22900390625,-0.03054784789932198
485,2001-11-12,131.06423950195312,-0.016381900564043372
486,2001-11-13,127.91558074951172,-0.024317059940085876
487,2001-11-14,132.24501037597656,0.033285820357955485
488,2001-11-15,128.80113220214844,-0.026386737279618114
489,2001-11-16,123.19255828857422,-0.044520958247747384
490,2001-11-19,123.97966766357422,0.006368935932143773
491,2001-11-20,130.473876953125,0.0510554484149659
492,2001-11-21,133.81939697265625,0.025318076966947014
493,2001-11-22,133.81939697265625,0.0
494,2001-11-23,133.81939697265625,0.0
495,2001-11-26,127.91558074951172,-0.04512058614464672
496,2001-11-27,126.83323669433594,-0.008497394246195814
497,2001-11-28,122.7989501953125,-0.032324659918042654
498,2001-11-29,122.01177978515624,-0.006430871090295588
499,2001-11-30,125.55403900146484,0.028618659859725247
500,2001-12-03,122.01177978515624,-0.02861865985972532
501,2001-12-04,121.42142486572266,-0.004850251038006238
502,2001-12-05,119.94547271728516,-0.012230099158917323
503,2001-12-06,122.01177978515624,0.01708035019692352
504,2001-12-07,122.32666015625,0.0025774130790334466
505,2001-12-10,121.61820220947266,-0.005808361214741376
506,2001-12-11,122.30697631835938,0.005647436182380522
507,2001-12-12,126.06571197509766,0.030269210882418913
508,2001-12-13,124.17652130126952,-0.015099182430292913
509,2001-12-14,125.35726165771484,0.009463641794232595
510,2001-12-17,126.7348175048828,0.01092909831665477
511,2001-12-18,125.75081634521484,-0.007794551528153431
512,2001-12-19,124.68814086914062,-0.00848655389602502
513,2001-12-20,120.33900451660156,-0.03550294937254071
514,2001-12-21,120.63426971435548,0.0024506065783723606
515,2001-12-24,121.02784729003906,0.0032572579313758445
516,2001-12-25,120.43742370605467,-0.004890349309767818
517,2001-12-26,120.43742370605467,0.0
518,2001-12-27,121.02784729003906,0.004890349309767822
519,2001-12-28,123.58615112304688,0.020917830805121836
520,2001-12-31,121.81497192382812,-0.01443522289553524
521,2002-01-01,121.81497192382812,0.0
522,2002-01-02,123.58615112304688,0.014435222895535324
523,2002-01-03,123.97966766357422,0.0031790888894306477
524,2002-01-04,125.6721420288086,0.013558886646391396
525,2002-01-07,125.6721420288086,0.0
526,2002-01-08,126.7348175048828,0.008420383946027059
527,2002-01-09,128.3091278076172,0.01234556104584164
528,2002-01-10,127.32522583007812,-0.007697766923808507
529,2002-01-11,126.43962860107422,-0.006979696429812612
530,2002-01-14,127.83685302734376,0.010989915230474344
531,2002-01-15,126.9316177368164,-0.007106366791578722
532,2002-01-16,127.91558074951172,0.007722022513731862
533,2002-01-17,128.89952087402344,0.007662671959321109
