,Date,Adj Close,daily_return
176,2000-09-05,76.51782989501953,0.024264264102575928
177,2000-09-06,73.89738464355469,-0.03484634735064698
178,2000-09-07,76.25581359863281,0.03141621964933773
179,2000-09-08,74.42144012451172,-0.02434958245606585
180,2000-09-11,71.09346771240234,-0.04574861610282648
181,2000-09-12,71.53897094726562,0.006246891489936533
182,2000-09-13,69.25910949707031,-0.032387667928441645
183,2000-09-14,71.80099487304688,0.03604365062855212
184,2000-09-15,70.75276947021484,-0.014706651916195692
185,2000-09-18,69.3115234375,-0.0205805044708374
186,2000-09-19,68.86604309082031,-0.006447962593645054
187,2000-09-20,64.72569274902344,-0.06200498460871532
188,2000-09-21,62.76035690307617,-0.03083461389853306
189,2000-09-22,61.84317779541016,-0.014721824304678392
190,2000-09-25,63.49409103393555,0.026345056648960443
191,2000-09-26,64.20162200927734,0.011081628333669614
192,2000-09-27,65.51187133789062,0.02020289269997532
193,2000-09-28,65.06639862060547,-0.0068231022767221245
194,2000-09-29,66.16697692871094,0.016773234805017252
195,2000-10-02,65.77387237548828,-0.005958817431829589
196,2000-10-03,65.9049301147461,0.0019905676548410663
197,2000-10-04,65.45943450927734,-0.006782620456041161
198,2000-10-05,69.04947662353516,0.05339266983891737
199,2000-10-06,66.29798889160156,-0.040663736881193666
200,2000-10-09,63.6775016784668,-0.04032825494136308
201,2000-10-10,65.2497787475586,0.024391347024661458
202,2000-10-11,61.45011138916016,-0.05999700666505946
203,2000-10-12,62.1052360534668,0.010604653175964771
204,2000-10-13,67.55580139160156,0.0841236417777991
205,2000-10-16,68.86604309082031,0.01920926950432966
206,2000-10-17,66.03594970703125,-0.04196392688200203
207,2000-10-18,66.37657928466797,0.0051449863789692265
208,2000-10-19,70.49071502685547,0.060136726753014506
209,2000-10-20,72.3250503540039,0.025689547682413313
210,2000-10-23,73.63529205322266,0.017953875318115438
211,2000-10-24,74.68352508544922,0.014135097697746138
212,2000-10-25,72.84916687011719,-0.024868423757749197
213,2000-10-26,70.75276947021484,-0.029199416126024946
214,2000-10-27,74.159423828125,0.04702547170694693
215,2000-10-30,75.15518188476562,0.01333791579136693
216,2000-10-31,75.15518188476562,0.0
217,2000-11-01,72.53472900390625,-0.035489599800517316
218,2000-11-02,66.29798889160156,-0.08990590463861142
219,2000-11-03,66.29798889160156,0.0
220,2000-11-06,63.6775016784668,-0.04032825494136308
221,2000-11-07,67.60821533203125,0.05989819591488415
222,2000-11-08,67.16276550292969,-0.006610495055688113
223,2000-11-09,65.51187133789062,-0.0248876411708222
224,2000-11-10,64.20162200927734,-0.020202892699975415
225,2000-11-13,62.445899963378906,-0.027727894010874093
226,2000-11-14,68.78744506835938,0.09672066250755751
227,2000-11-15,69.04947662353516,0.0038020563374749875
228,2000-11-16,69.70459747314453,0.009442976315472877
229,2000-11-17,68.91846466064453,-0.011342142180373906
230,2000-11-20,64.97301483154297,-0.05895210703149041
231,2000-11-21,65.55218505859375,0.008874516624804067
232,2000-11-22,63.57772064208984,-0.03058343927583659
233,2000-11-23,65.81548309326172,0.03459201141451301
234,2000-11-24,67.3950424194336,0.023716344585153846
235,2000-11-27,67.3950424194336,0.0
236,2000-11-28,63.84101486206055,-0.05417561062787904
237,2000-11-29,64.76241302490234,0.014329539177217831
238,2000-11-30,63.525089263916016,-0.019290454771535195
239,2000-12-01,66.8685073852539,0.05129318029207573
240,2000-12-04,65.81548309326172,-0.015872998655033135
241,2000-12-05,67.52666473388672,0.02566743694804718
242,2000-12-06,70.5541763305664,0.0438583203266223
243,2000-12-07,69.31685638427734,-0.017692758808010498
244,2000-12-08,69.764404296875,0.006435798110718424
245,2000-12-11,72.1337661743164,0.0333983462569688
246,2000-12-12,72.7918930053711,0.009082330330973875
247,2000-12-13,70.5541763305664,-0.031223715890650528
248,2000-12-14,66.60526275634766,-0.05759727850471462
249,2000-12-15,66.68421173095703,0.0011846244295837917
250,2000-12-18,67.65829467773438,0.014501739525303325
251,2000-12-19,66.8685073852539,-0.01174184406980887
252,2000-12-20,64.4991683959961,-0.03607578404177919
253,2000-12-21,61.60329818725586,-0.04593691952621921
254,2000-12-22,61.07676315307617,-0.008583925725404224
255,2000-12-25,61.07676315307617,0.0
256,2000-12-26,61.07676315307617,0.0
257,2000-12-27,62.524696350097656,0.02343013491438003
258,2000-12-28,61.34000778198242,-0.01912933474357917
259,2000-12-29,64.63079071044922,0.05225864806572323
260,2001-01-01,64.63079071044922,0.0
261,2001-01-02,63.57772064208984,-0.01642782901266762
262,2001-01-03,59.23391342163086,-0.07076886488639084
263,2001-01-04,62.919578552246094,0.06036314029604601
264,2001-01-05,63.788352966308594,0.013713238283302245
265,2001-01-08,59.9710578918457,-0.06170854092270227
266,2001-01-09,57.9176139831543,-0.034840525189070055
267,2001-01-10,57.12783432006836,-0.013730088096936379
268,2001-01-11,59.707801818847656,0.04417123150321286
269,2001-01-12,62.12979888916016,0.039763031541291675
270,2001-01-15,60.94511795043945,-0.01925197366958043
271,2001-01-16,58.70740509033203,-0.0374078831333615
272,2001-01-17,60.68185043334961,0.03307877863048139
273,2001-01-18,60.94511795043945,0.004329104502880043
274,2001-01-19,62.12979888916016,0.019251973669580383
275,2001-01-22,60.94511795043945,-0.01925197366958043
276,2001-01-23,59.49716567993164,-0.024045077679113767
277,2001-01-24,61.81388092041016,0.03819927381956782
278,2001-01-25,62.39306640625,0.009326204312028193
279,2001-01-26,63.05121612548828,0.010493196578773357
280,2001-01-29,63.57772064208984,0.008315754109571645
281,2001-01-30,64.8940658569336,0.020493079745863264
282,2001-01-31,63.70936584472656,-0.018424602051726587
283,2001-02-01,62.524696350097656,-0.01876996200361317
284,2001-02-02,61.47166442871094,-0.01698529265387947
285,2001-02-05,61.07676315307617,-0.006444842260500528
286,2001-02-06,60.15536117553711,-0.015200916832450794
287,2001-02-07,58.65475463867188,-0.025261928727507238
288,2001-02-08,59.49716567993164,0.014260035963873601
289,2001-02-09,56.94353866577149,-0.04386844859291753
290,2001-02-12,59.10226821899414,0.03720907582293402
291,2001-02-13,56.996219635009766,-0.036284359573261725
292,2001-02-14,55.416629791259766,-0.028105217995569164
293,2001-02-15,56.94353866577149,0.027180501745896795
294,2001-02-16,53.83705139160156,-0.05609830948514262
295,2001-02-19,52.12583160400391,-0.03230128368216077
296,2001-02-20,50.019775390625,-0.04124219897730181
297,2001-02-21,48.25591278076172,-0.03590007009203923
298,2001-02-22,49.88812255859375,0.03326458459116656
299,2001-02-23,48.57182693481445,-0.026739279426793106
300,2001-02-26,49.70384979248047,0.023038720595571854
301,2001-02-27,50.625247955322266,0.01836803258166384
302,2001-02-28,49.44058609008789,-0.023678755645472026
303,2001-03-01,48.30856704711914,-0.023162751146131092
304,2001-03-02,47.91365432739258,-0.008208393683764902
305,2001-03-05,49.96709060668945,0.04196407803896026
306,2001-03-06,54.83742141723633,0.09300823261867715
307,2001-03-07,53.25787353515625,-0.029227180005396647
308,2001-03-08,54.49521255493164,0.022967201307506065
309,2001-03-09,53.04726409912109,-0.026929563170250047
310,2001-03-12,51.86256790161133,-0.02258599669140782
311,2001-03-13,52.38912963867188,0.01010182524233801
312,2001-03-14,53.25787353515625,0.016446533311813758
313,2001-03-15,54.758445739746094,0.027785963411942775
314,2001-03-16,52.652374267578125,-0.03922028402258202
315,2001-03-19,52.86297607421875,0.00399187579098708
316,2001-03-20,54.49521255493164,0.030409646127158102
317,2001-03-21,53.57378387451172,-0.017053013175807936
318,2001-03-22,50.80953979492188,-0.05297571341369988
319,2001-03-23,51.15179443359375,0.006713445380484527
320,2001-03-26,54.23194885253906,0.058472623431981265
321,2001-03-27,56.07478713989258,0.03341608740468064
322,2001-03-28,53.70542144775391,-0.04317232993200558
323,2001-03-29,51.86256790161133,-0.03491665955729076
324,2001-03-30,50.80953979492188,-0.02051316672784998
325,2001-04-02,51.28342819213867,0.0092835346062035
326,2001-04-03,48.8350715637207,-0.048918928481656375
327,2001-04-04,51.59933090209961,0.05505997107283547
328,2001-04-05,51.54664611816406,-0.0010215577968092767
329,2001-04-06,53.5211296081543,0.037589374285086595
330,2001-04-09,54.10030364990234,0.010763276710889546
331,2001-04-10,57.654335021972656,0.06362564082323204
332,2001-04-11,57.654335021972656,0.0
333,2001-04-12,56.86456298828125,-0.013793086879141808
334,2001-04-13,56.86456298828125,0.0
335,2001-04-16,56.86456298828125,0.0
336,2001-04-17,55.100704193115234,-0.03150985618160286
337,2001-04-18,58.97067260742188,0.0678777495212579
338,2001-04-19,60.28697204589844,0.022075782210869244
339,2001-04-20,58.18087768554688,-0.035559289438620044
340,2001-04-23,58.18087768554688,0.0
341,2001-04-24,56.54864501953125,-0.02845549712096122
342,2001-04-25,55.28498840332031,-0.02259982729150255
343,2001-04-26,55.49561309814453,0.003802560119060374
344,2001-04-27,55.49561309814453,0.0
345,2001-04-30,55.89048004150391,0.007090087934135255
346,2001-05-01,54.3109245300293,-0.028668667183216923
347,2001-05-02,52.38912963867188,-0.03602627493987121
348,2001-05-03,49.83548355102539,-0.04997186874978952
349,2001-05-04,51.80993270874024,0.03885463060463294
350,2001-05-07,51.80993270874024,0.0
351,2001-05-08,51.86256790161133,0.00101541290281857
352,2001-05-09,52.38912963867188,0.01010182524233801
353,2001-05-10,53.442142486572266,0.019900499702422792
354,2001-05-11,53.442142486572266,0.0
355,2001-05-14,50.019775390625,-0.06618118481705157
356,2001-05-15,51.59933090209961,0.03109027034182342
357,2001-05-16,51.54664611816406,-0.0010215577968092767
358,2001-05-17,52.73136138916016,0.022723223730204394
359,2001-05-18,51.86256790161133,-0.01661307640292782
360,2001-05-21,52.652374267578125,0.015114037943512786
361,2001-05-22,53.126243591308594,0.008959702884322124
362,2001-05-23,51.46768951416016,-0.03171681304329617
363,2001-05-24,50.94117736816406,-0.010282640578809423
364,2001-05-25,51.41502380371094,0.009258839527087075
365,2001-05-28,51.41502380371094,0.0
366,2001-05-29,49.62487030029297,-0.035438296245327225
367,2001-05-30,47.38711929321289,-0.04614167850505039
368,2001-05-31,47.72938537597656,0.007196806931270175
369,2001-06-01,45.80754089355469,-0.041098527936068496
370,2001-06-04,45.1494140625,-0.014471423693944753
371,2001-06-05,47.20285034179688,0.04447697716154909
372,2001-06-06,46.738502502441406,-0.009885989654704223
373,2001-06-07,48.19660949707031,0.03072038648710062
374,2001-06-08,48.24959564208984,0.0010987710770768426
375,2001-06-11,46.39385986328125,-0.039220327332036085
376,2001-06-12,44.67064666748047,-0.03785050813395722
377,2001-06-13,45.41295623779297,0.016480832212271472
378,2001-06-14,43.47767639160156,-0.0435498240518693
379,2001-06-15,43.610233306884766,0.0030442117192085033
380,2001-06-18,42.549781799316406,-0.02461710478311158
381,2001-06-19,42.81489562988281,0.006211343869815916
382,2001-06-20,42.94745635986328,0.0030913526150476585
383,2001-06-21,41.62190628051758,-0.03135080144312235
384,2001-06-22,40.56147384643555,-0.02580792588779075
385,2001-06-25,39.76616287231445,-0.019802324463906402
386,2001-06-26,38.9708366394043,-0.020202783668555473
387,2001-06-27,38.70572662353516,-0.006826024070150588
388,2001-06-28,41.75446319580078,0.07581878461968883
389,2001-06-29,41.75446319580078,0.0
390,2001-07-02,44.53810119628906,0.06453868101795689
391,2001-07-03,42.94745635986328,-0.0363676061041201
392,2001-07-04,41.75446319580078,-0.028171074913836792
393,2001-07-05,41.17123794555664,-0.014066444029605933
394,2001-07-06,40.03129196166992,-0.02807845712770103
395,2001-07-09,40.50845718383789,0.011849324347506584
396,2001-07-10,40.77357482910156,0.006523424153462071
397,2001-07-11,38.44062805175781,-0.0589192733563704
398,2001-07-12,40.03129196166992,0.04054652485540186
399,2001-07-13,41.70145034790039,0.04087446140583436
400,2001-07-16,40.42891693115234,-0.03099061417347459
401,2001-07-17,38.49365234375,-0.04905194103945827
402,2001-07-18,38.49365234375,0.0
403,2001-07-19,39.23594284057617,0.019099882378144625
404,2001-07-20,37.4597282409668,-0.04632679354654198
405,2001-07-23,39.36848831176758,0.04969926491678034
406,2001-07-24,38.12250518798828,-0.03216091216624075
407,2001-07-25,36.58486557006836,-0.041170149219959436
408,2001-07-26,35.842567443847656,-0.02049842406532086
409,2001-07-27,38.44062805175781,0.0699787006548348
410,2001-07-30,40.42891693115234,0.0504303720877614
411,2001-07-31,40.69403076171875,0.006536122809408008
412,2001-08-01,40.243350982666016,-0.011136620119582044
413,2001-08-02,41.43633270263672,0.029213300235714116
414,2001-08-03,41.30378341674805,-0.0032039935522598356
415,2001-08-06,40.64100646972656,-0.016176535466115305
416,2001-08-07,39.71315002441406,-0.023095200739930554
417,2001-08-08,37.85739517211914,-0.0478560258862761
418,2001-08-09,36.58486557006836,-0.034191695958233764
419,2001-08-10,36.31976318359375,-0.00727261243803343
420,2001-08-13,35.842567443847656,-0.01322581162728739
421,2001-08-14,37.32717514038086,0.04058539561498716
422,2001-08-15,36.187198638916016,-0.031016189892927783
423,2001-08-16,34.72911071777344,-0.041127166695423344
424,2001-08-17,33.801246643066406,-0.027080576095908273
425,2001-08-20,33.93379592895508,0.003913763099559223
426,2001-08-21,35.25933074951172,0.038318748505329216
427,2001-08-22,34.5965576171875,-0.018976010063255656
428,2001-08-23,34.463993072509766,-0.0038390863140126234
429,2001-08-24,35.524444580078125,0.03030593927224355
430,2001-08-27,35.524444580078125,0.0
431,2001-08-28,35.39189529418945,-0.0037381918039805003
432,2001-08-29,35.524444580078125,0.0037381918039804435
433,2001-08-30,35.78953552246094,0.007434507596049711
434,2001-08-31,36.45231246948242,0.018349351842064435
435,2001-09-03,35.842567443847656,-0.016868676868705457
436,2001-09-04,38.17551803588867,0.06305819923340625
437,2001-09-05,37.85739517211914,-0.008368079209851586
438,2001-09-06,36.45231246948242,-0.03782144315484922
439,2001-09-07,35.524444580078125,-0.025783859438114117
440,2001-09-10,36.05464172363281,0.014814574139839427
441,2001-09-11,32.873348236083984,-0.09237336791311654
442,2001-09-12,35.524444580078125,0.07755879377327723
443,2001-09-13,35.78953552246094,0.007434507596049711
444,2001-09-14,33.403568267822266,-0.06899281819348024
445,2001-09-17,35.39189529418945,0.05782011879345006
446,2001-09-18,37.06206130981445,0.04611099275481815
447,2001-09-19,37.51272964477539,0.012086492377343161
448,2001-09-20,36.92950439453125,-0.01566952392523387
449,2001-09-21,37.51272964477539,0.015669523925233925
450,2001-09-24,38.04295349121094,0.014035543820197373
451,2001-09-25,38.04295349121094,0.0
452,2001-09-26,38.83827209472656,0.02069027826811869
453,2001-09-27,38.12250518798828,-0.018601359561807775
454,2001-09-28,39.76616287231445,0.04221157650128075
455,2001-10-01,38.9708366394043,-0.020202783668555473
456,2001-10-02,39.71315002441406,0.018868779791825177
457,2001-10-03,39.63362121582031,-0.002004589071037544
458,2001-10-04,41.43633270263672,0.044480318829343134
459,2001-10-05,41.35683059692383,-0.001920499881397263
460,2001-10-08,42.549781799316406,0.028437129309777615
461,2001-10-09,42.36422348022461,-0.004370506699062717
462,2001-10-10,43.87533950805664,0.03504819962495662
463,2001-10-11,42.76189804077149,-0.02570494642841423
464,2001-10-12,41.35683059692383,-0.03340987580725724
465,2001-10-15,41.43633270263672,0.0019204998813971822
466,2001-10-16,42.41724395751953,0.023396879193185803
467,2001-10-17,44.27299499511719,0.042819920713204444
468,2001-10-18,43.47767639160156,-0.01812727741410674
469,2001-10-19,42.94745635986328,-0.012270196579039385
470,2001-10-22,43.82232666015625,0.020166005217570695
471,2001-10-23,44.93576049804688,0.025090496762081138
472,2001-10-24,43.82232666015625,-0.025090496762081072
473,2001-10-25,42.62934112548828,-0.027600653603888404
474,2001-10-26,43.87533950805664,0.028809644827347745
475,2001-10-29,43.29207992553711,-0.013382713203801248
476,2001-10-30,41.8339958190918,-0.03426040053636783
477,2001-10-31,42.15212631225586,0.007575823401069644
478,2001-11-01,42.15212631225586,0.0
479,2001-11-02,43.0269889831543,0.02054244008187189
480,2001-11-05,44.14044570922852,0.025548928829763475
481,2001-11-06,45.46598052978516,0.02958786723625994
482,2001-11-07,46.473388671875,0.021915496508219345
483,2001-11-08,47.719383239746094,0.026457810432467248
484,2001-11-09,46.871055603027344,-0.01793733896634934
485,2001-11-12,46.20827865600586,-0.01424135989137061
486,2001-11-13,47.719383239746094,0.032178698857720116
487,2001-11-14,47.93148040771485,0.004434826984357469
488,2001-11-15,49.25700378417969,0.02727906675791775
489,2001-11-16,49.575157165527344,0.006438278335358115
490,2001-11-19,50.105377197265625,0.010638486959610295
491,2001-11-20,48.46171188354492,-0.03335429115120407
492,2001-11-21,48.31914138793945,-0.0029462562876269812
493,2001-11-22,49.25349426269531,0.01915253041830169
494,2001-11-23,48.98656845092773,-0.005434167309302016
495,2001-11-26,50.45480346679688,0.029531807402972527
496,2001-11-27,49.787391662597656,-0.01331618218195818
497,2001-11-28,48.85304641723633,-0.018945033278528478
498,2001-11-29,48.31914138793945,-0.010988955051485337
499,2001-11-30,48.052188873291016,-0.005540095725870233
500,2001-12-03,47.65175247192383,-0.008368281024866888
501,2001-12-04,48.93315887451172,0.026535854842561594
502,2001-12-05,50.721778869628906,0.03590011959350172
503,2001-12-06,51.60272216796875,0.017219044424526053
504,2001-12-07,50.721778869628906,-0.017219044424525966
505,2001-12-10,48.85304641723633,-0.03753864263384098
506,2001-12-11,48.31914138793945,-0.010988955051485337
507,2001-12-12,47.78524398803711,-0.011110895519715856
508,2001-12-13,46.850887298583984,-0.01974694101721583
509,2001-12-14,46.797489166259766,-0.001140396451641757
510,2001-12-17,48.31914138793945,0.03199823298857345
511,2001-12-18,48.31914138793945,0.0
512,2001-12-19,47.25132751464844,-0.022347035086157027
513,2001-12-20,46.850887298583984,-0.008510801450774756
514,2001-12-21,46.93098068237305,0.0017080786507311543
515,2001-12-24,47.78524398803711,0.018038862366484526
516,2001-12-25,47.78524398803711,0.0
517,2001-12-26,47.78524398803711,0.0
518,2001-12-27,48.1856575012207,0.008344525901160804
519,2001-12-28,47.91870880126953,-0.005555405998309681
520,2001-12-31,47.9987907409668,0.001669809131533078
521,2002-01-01,47.9987907409668,0.0
522,2002-01-02,47.25132751464844,-0.015695068600825146
523,2002-01-03,48.98656845092773,0.03606539819515668
524,2002-01-04,49.200103759765625,0.0043495851460133555
525,2002-01-07,48.45261001586914,-0.015309525251964773
526,2002-01-08,47.59837341308594,-0.017787618522894056
527,2002-01-09,45.59618377685547,-0.04297456474534038
528,2002-01-10,43.914363861083984,-0.03758256233635207
529,2002-01-11,44.71522903442383,0.018072676301003697
530,2002-01-14,42.98003387451172,-0.03957845851884116
531,2002-01-15,43.99444580078125,0.02332771478995515
