,Date,Adj Close,daily_return
1244,2007-03-14,653.1517333984375,-0.023973499491977374
1245,2007-03-15,665.603515625,0.018884705546928532
1246,2007-03-16,655.7930908203125,-0.014848842524673316
1247,2007-03-19,662.2076416015625,0.009733835908123238
1248,2007-03-20,673.1500854492188,0.01638914959955756
1249,2007-03-21,681.8285522460938,0.012809922206719592
1250,2007-03-22,679.1871948242188,-0.003881455073119731
1251,2007-03-23,678.8099975585938,-0.0005555199634301219
1252,2007-03-26,675.7913818359375,-0.00445683987221919
1253,2007-03-27,675.4140014648438,-0.0005585832998744013
1254,2007-03-28,674.281982421875,-0.0016774433975123297
1255,2007-03-29,676.5458984375,0.0033518972584669327
1256,2007-03-30,684.092529296875,0.011092892999683768
1257,2007-04-02,686.3564453125,0.003303907138376439
1258,2007-04-03,698.808349609375,0.017979434323378753
1259,2007-04-04,696.9216918945312,-0.00270347245933792
1260,2007-04-05,692.393798828125,-0.006518187017885507
1261,2007-04-10,702.5813598632812,0.014606342046066893
1262,2007-04-11,702.5813598632812,0.0
1263,2007-04-12,704.468017578125,0.002681723720250533
1264,2007-04-13,702.2041015625,-0.0032188282393530343
1265,2007-04-16,701.4494018554688,-0.0010753362961986163
1266,2007-04-17,693.90283203125,-0.010816829216657676
1267,2007-04-18,696.1669311523438,0.003257535964295322
1268,2007-04-19,695.0350341796875,-0.0016272220002851862
1269,2007-04-20,700.3174438476562,0.007571470272336477
1270,2007-04-23,703.3361206054688,0.00430117728203429
1271,2007-04-24,700.3174438476562,-0.004301177282034265
1272,2007-04-25,700.6946411132812,0.0005384639844120669
1273,2007-04-26,713.1466674804688,0.017614916558475018
1274,2007-04-27,716.1651611328125,0.004223708331991486
1275,2007-04-30,705.2227783203125,-0.015397061820156897
1276,2007-05-01,710.50537109375,0.007462756592694816
1277,2007-05-02,712.0147705078125,0.002122149186345024
1278,2007-05-03,703.7133178710938,-0.01172760200325055
1279,2007-05-04,712.0147705078125,0.011727602003250506
1280,2007-05-08,701.0721435546875,-0.015487859353588328
1281,2007-05-09,701.8268432617188,0.0010759146409347292
1282,2007-05-10,702.5813598632812,0.0010744976745040516
1283,2007-05-11,694.6575317382812,-0.011342245224053873
1284,2007-05-14,693.90283203125,-0.0010870248079049348
1285,2007-05-15,696.9216918945312,0.004341115003777435
1286,2007-05-16,696.9216918945312,0.0
1287,2007-05-17,709.373291015625,0.017708837300185725
1288,2007-05-18,710.50537109375,0.0015946155798001193
1289,2007-05-21,713.1466674804688,0.0037105968954705285
1290,2007-05-22,707.4866943359375,-0.007968281252935009
1291,2007-05-23,709.7507934570312,0.003195090542978488
1292,2007-05-24,707.4866943359375,-0.0031950905429785352
1293,2007-05-25,703.7133178710938,-0.005347768459441014
1294,2007-05-29,696.9216918945312,-0.009698000063080277
1295,2007-05-30,697.4558715820312,0.0007661909193384045
1296,2007-05-31,697.07421875,-0.0005473569114151723
1297,2007-06-01,702.4156494140625,0.007633433756594368
1298,2007-06-04,706.2311401367188,0.005417255882663418
1299,2007-06-05,701.6525268554688,-0.006504272377494608
1300,2007-06-06,683.3387451171875,-0.026447602378724434
1301,2007-06-07,684.1017456054688,0.0011159543287501087
1302,2007-06-08,691.3511352539062,0.010541192470601712
1303,2007-06-11,708.9017944335938,0.02506915423472399
1304,2007-06-12,703.9420166015625,-0.007021014166577669
1305,2007-06-13,711.1912231445312,0.010245353228985258
1306,2007-06-14,724.1634521484375,0.01807578632797473
1307,2007-06-15,739.4253540039062,0.020856206343632396
1308,2007-06-18,738.2804565429688,-0.0015495610585736083
1309,2007-06-19,742.0960083007812,0.005154851211811225
1310,2007-06-20,743.6220092773438,0.0020542276463399005
1311,2007-06-21,749.3450317382812,0.007666680289644292
1312,2007-06-22,745.1482543945312,-0.0056163362048473
1313,2007-06-25,733.7019653320312,-0.01548029339388196
1314,2007-06-26,753.923583984375,0.027188110995866186
1315,2007-06-27,746.2930908203125,-0.010172609188584095
1316,2007-06-28,747.8191528320312,0.0020427682710957833
1317,2007-06-29,750.871337890625,0.004073141582274712
1318,2007-07-02,748.5821533203125,-0.0030533609241479628
1319,2007-07-03,757.7390747070312,0.012158142651648048
1320,2007-07-04,753.1607666015625,-0.006060391288810477
1321,2007-07-05,749.3450317382812,-0.0050791725006129225
1322,2007-07-06,752.7791748046875,0.004572390265080174
1323,2007-07-09,766.8960571289062,0.018579349207938693
1324,2007-07-10,763.84375,-0.00398802090347878
1325,2007-07-11,759.2651977539062,-0.0060121320199678875
1326,2007-07-12,778.3421630859375,0.0248151052828771
1327,2007-07-13,782.1576538085938,0.004890097755452711
1328,2007-07-16,785.97314453125,0.004866301020564486
1329,2007-07-17,773.0007934570312,-0.016642549531091705
1330,2007-07-18,781.3945922851562,0.010800186999408067
1331,2007-07-19,794.3670654296875,0.01646539139892716
1332,2007-07-20,791.3146362304688,-0.003849994568767915
1333,2007-07-23,795.8932495117188,0.005769409316466578
1334,2007-07-24,779.1052856445312,-0.021318876588213652
1335,2007-07-25,766.8960571289062,-0.01579491816217609
1336,2007-07-26,757.7390747070312,-0.012012175683595392
1337,2007-07-27,727.2159423828125,-0.041115632171780235
1338,2007-07-30,745.5298461914062,0.02487170294445113
1339,2007-07-31,755.8314208984375,0.013723194548301612
1340,2007-08-01,749.3450317382812,-0.008618829110395907
1341,2007-08-02,748.200439453125,-0.0015286247129788241
1342,2007-08-03,738.2804565429688,-0.013347134434816693
1343,2007-08-06,738.2804565429688,0.0
1344,2007-08-07,754.6868286132812,0.02197909183225365
1345,2007-08-08,789.7885131835938,0.04546233813239537
1346,2007-08-09,762.6991577148438,-0.03490153996786131
1347,2007-08-10,754.6868286132812,-0.010560798164534
1348,2007-08-13,757.3576049804688,0.0035326728307804303
1349,2007-08-14,750.48974609375,-0.009109551275532651
1350,2007-08-15,734.4651489257812,-0.021583442431024127
1351,2007-08-16,706.61279296875,-0.03865970605583441
1352,2007-08-17,715.0066528320312,0.011809007584070467
1353,2007-08-20,731.03125,0.022164361183137547
1354,2007-08-21,708.9017944335938,-0.03073920434329217
1355,2007-08-22,725.6898193359375,0.023405673284680645
1356,2007-08-23,743.6220092773438,0.024410176248911918
1357,2007-08-24,735.609619140625,-0.010833284448284766
1358,2007-08-28,720.729736328125,-0.020435347815336995
1359,2007-08-29,730.26806640625,0.013147459570201294
1360,2007-08-30,747.4376220703125,0.02323917205651372
1361,2007-08-31,749.3450317382812,0.0025486809265510228
1362,2007-09-03,727.597412109375,-0.02945164408541561
1363,2007-09-04,724.9265747070312,-0.0036775164288459787
1364,2007-09-05,717.2958984375,-0.0105819284009813
1365,2007-09-06,724.9265747070312,0.01058192840098129
1366,2007-09-07,716.53271484375,-0.011646467996234953
1367,2007-09-10,694.4034423828125,-0.03137078478111558
1368,2007-09-11,713.8619995117188,0.027636544981820832
1369,2007-09-12,701.2710571289062,-0.017795181286808886
1370,2007-09-13,693.2586669921875,-0.011491297987504643
1371,2007-09-14,688.298583984375,-0.007180454252860456
1372,2007-09-17,702.0341796875,0.01975935971705231
1373,2007-09-18,716.9142456054688,0.020974139926685603
1374,2007-09-19,741.3328857421875,0.03349353115638829
1375,2007-09-20,715.38818359375,-0.03562445345055432
1376,2007-09-21,713.8619995117188,-0.0021356438223978486
1377,2007-09-24,721.8743286132812,0.01116139798600804
1378,2007-09-25,709.6649169921875,-0.017058152915629978
1379,2007-09-26,722.2557983398438,0.017586456741324384
1380,2007-09-27,719.2036743164062,-0.004234775437756816
1381,2007-09-28,722.6373291015625,0.004762884767561407
1382,2007-10-01,716.53271484375,-0.008483571342212396
1383,2007-10-02,731.79443359375,0.02107574063429817
1384,2007-10-03,729.886474609375,-0.002610638282675271
1385,2007-10-04,731.79443359375,0.0026106382826752623
1386,2007-10-05,727.2159423828125,-0.006276180506158582
1387,2007-10-08,725.3082275390625,-0.002626759650777116
1388,2007-10-09,744.3851928710938,0.02596192726870713
1389,2007-10-10,757.7390747070312,0.01778046455385026
1390,2007-10-11,769.1852416992188,0.01499272920867371
1391,2007-10-12,766.133056640625,-0.003975969129948156
1392,2007-10-15,763.0806884765625,-0.003992080541431827
1393,2007-10-16,763.0806884765625,0.0
1394,2007-10-17,767.6591796875,0.005982080900492123
1395,2007-10-18,763.84375,-0.0049826056576693254
1396,2007-10-19,794.3670654296875,0.03918240090617003
1397,2007-10-22,775.2899169921875,-0.02430860760770378
1398,2007-10-23,794.3670654296875,0.02430860760770365
1399,2007-10-24,777.5792846679688,-0.021360040745808044
1400,2007-10-25,777.5792846679688,0.0
1401,2007-10-26,784.4470825195312,0.008793503426764458
1402,2007-10-29,782.9207153320312,-0.001947682824811109
1403,2007-10-30,774.5270385742188,-0.010778863052199567
1404,2007-10-31,789.7228393554688,0.019429477391087423
1405,2007-11-01,786.65283203125,-0.0038950248487783436
1406,2007-11-02,767.0823974609375,-0.025192798957576167
1407,2007-11-05,766.6985473632812,-0.0005005279364897128
1408,2007-11-06,759.7913208007812,-0.00904987821862806
1409,2007-11-07,755.9542236328125,-0.005062994087241858
1410,2007-11-08,757.4891357421875,0.0020283714301208176
1411,2007-11-09,748.279541015625,-0.012232568931484385
1412,2007-11-12,776.6758422851562,0.037246445828259506
1413,2007-11-13,780.5131225585938,0.004928480906734301
1414,2007-11-14,787.4202880859375,0.008810591268729464
1415,2007-11-15,773.60595703125,-0.017699499586597667
1416,2007-11-16,741.7559204101562,-0.04204240369402485
1417,2007-11-19,712.9759521484375,-0.03957254867429854
1418,2007-11-20,713.3598022460938,0.0005382324683934514
1419,2007-11-21,698.0103149414062,-0.02175204410564789
1420,2007-11-22,693.40576171875,-0.006618537917502256
1421,2007-11-23,701.8479614257812,0.01210145881490656
1422,2007-11-26,692.25439453125,-0.01376329118741602
1423,2007-11-27,686.8822631835938,-0.007790610870577539
1424,2007-11-28,694.1729736328125,0.0105582716515204
1425,2007-11-29,701.080322265625,0.009901291877998583
1426,2007-11-30,694.5570678710938,-0.009348132895912624
1427,2007-12-03,695.7081298828125,0.0016558887852374281
1428,2007-12-04,680.7424926757812,-0.02174611529081116
1429,2007-12-05,701.8479614257812,0.03053269792996105
1430,2007-12-06,699.54541015625,-0.0032860913833494478
1431,2007-12-07,707.9876098632812,0.011995883327230486
1432,2007-12-10,702.2315673828125,-0.008163375649497413
1433,2007-12-11,723.3369750976562,0.029611974852955653
1434,2007-12-12,750.9656372070312,0.03748470211712655
1435,2007-12-13,728.709228515625,-0.030085105716837247
1436,2007-12-14,739.8375244140625,0.015155811537188172
1437,2007-12-17,726.40673828125,-0.01832049697611997
1438,2007-12-18,741.3723754882812,0.020392926580680468
1439,2007-12-19,750.9656372070312,0.012856864575088257
1440,2007-12-20,749.8143920898438,-0.0015341959787930587
1441,2007-12-21,748.279541015625,-0.002049072594624902
1442,2007-12-24,748.6632690429688,0.0005126822924299716
1443,2007-12-27,755.5704345703125,0.00918369806064577
1444,2007-12-28,752.1168823242188,-0.004581265953032389
1445,2007-12-31,759.7913208007812,0.010152077188562016
1446,2008-01-02,747.5120239257812,-0.01629342702834545
1447,2008-01-03,751.3495483398438,0.005120596685139072
1448,2008-01-04,732.9302368164062,-0.024820464858112602
1449,2008-01-07,717.5808715820312,-0.021164868193479354
1450,2008-01-08,711.824951171875,-0.008053628199481837
1451,2008-01-09,693.7894897460938,-0.025663440491804728
1452,2008-01-10,689.5684814453125,-0.006102572852960676
1453,2008-01-11,703.7666625976562,0.020380843299956364
1454,2008-01-14,717.5808715820312,0.019438798244291008
1455,2008-01-15,697.2429809570312,-0.028751694583725798
1456,2008-01-16,683.8123779296875,-0.01945038098204338
1457,2008-01-17,684.9635620117188,0.0016820639812017476
1458,2008-01-18,688.0333251953125,0.004471631840266143
1459,2008-01-21,658.4861450195312,-0.04389379379548539
1460,2008-01-22,671.916748046875,0.020190965264863303
1461,2008-01-23,638.91552734375,-0.0503621954547427
1462,2008-01-24,669.6141357421875,0.046929379119732204
1463,2008-01-25,651.9625854492188,-0.026714453678750943
1464,2008-01-28,643.1367797851562,-0.013629753100826316
1465,2008-01-29,661.172119140625,0.02765677509992146
1466,2008-01-30,661.172119140625,0.0
1467,2008-01-31,671.916748046875,0.016120248014666536
1468,2008-02-01,684.5800170898438,0.01867109048014882
1469,2008-02-04,677.672607421875,-0.010141245086074762
1470,2008-02-05,656.1836547851562,-0.03222358008270668
1471,2008-02-06,656.5673828125,0.0005846166215570333
1472,2008-02-07,643.1367797851562,-0.020667905047512192
1473,2008-02-08,661.5559692382812,0.028237166658555125
1474,2008-02-11,655.4161987304688,-0.00932413780561947
1475,2008-02-12,684.1961059570312,0.04297412939429673
1476,2008-02-13,688.4171142578125,0.0061503438028817125
1477,2008-02-14,693.0218505859375,0.006666604170807405
1478,2008-02-15,681.1260986328125,-0.017314073249930683
1479,2008-02-18,686.8822631835938,0.008415443475671993
1480,2008-02-19,700.6965942382812,0.01991207550569594
1481,2008-02-20,691.8709106445312,-0.012675581946747526
1482,2008-02-21,706.8365478515625,0.021400055105599267
1483,2008-02-22,690.7195434570312,-0.023065577169980228
1484,2008-02-25,698.0103149414062,0.010500009666021787
1485,2008-02-26,709.138671875,0.01581721487711702
1486,2008-02-27,708.3712768554688,-0.0010827368022183477
1487,2008-02-28,698.778076171875,-0.013635154351027207
1488,2008-02-29,689.9522094726562,-0.012710870671294274
1489,2008-03-03,684.5800170898438,-0.007816797065092702
1490,2008-03-04,688.0333251953125,0.00503173805047347
1491,2008-03-05,717.5808715820312,0.042048379744301416
1492,2008-03-06,702.9990234375,-0.020530151614604177
1493,2008-03-07,687.6495971679688,-0.02207610092299547
1494,2008-03-10,714.8947143554688,0.038855877450719466
1495,2008-03-11,736.3838500976562,0.029616239033720522
1496,2008-03-12,757.872802734375,0.028764046906970746
1497,2008-03-13,752.1168823242188,-0.007623824647574638
1498,2008-03-14,739.0700073242188,-0.017499091524241533
1499,2008-03-17,727.5580444335938,-0.015698866944536226
1500,2008-03-18,740.6048583984375,0.017773446516385315
1501,2008-03-19,739.8375244140625,-0.0010366280538819676
1502,2008-03-20,742.9072875976562,0.004140655282898413
1503,2008-03-25,772.8385009765625,0.039498845990257214
1504,2008-03-26,762.861328125,-0.012993832571518336
1505,2008-03-27,771.3035278320312,0.011005707617345154
1506,2008-03-28,777.4432983398438,0.007928736406332597
1507,2008-03-31,792.0250854492188,0.018582351646088048
1508,2008-04-01,805.8394775390625,0.017291498431126474
1509,2008-04-02,790.490234375,-0.019231260449546
1510,2008-04-03,785.8853149414062,-0.005842430801817029
1511,2008-04-04,800.4671020507812,0.01838456280163442
1512,2008-04-07,794.3274536132812,-0.007699648519459395
1513,2008-04-08,773.60595703125,-0.026433141809985038
1514,2008-04-09,772.0709838867188,-0.0019861506741709685
1515,2008-04-10,772.8385009765625,0.0009936079239703112
1516,2008-04-11,761.710205078125,-0.01450392670689381
1517,2008-04-14,758.6403198242188,-0.004038396903559509
1518,2008-04-15,755.9542236328125,-0.0035469545551080066
1519,2008-04-16,760.5589599609375,0.006072812988980674
1520,2008-04-17,755.1868286132812,-0.0070884628310089876
1521,2008-04-18,769.7686157226562,0.01912479687336801
1522,2008-04-21,779.7455444335938,0.0128776707481686
1523,2008-04-22,782.0482788085938,0.002948834870998107
1524,2008-04-23,794.3274536132812,0.015579310075240558
1525,2008-04-24,759.7913208007812,-0.044451968638505195
1526,2008-04-25,752.1168823242188,-0.010152077188561984
1527,2008-04-28,744.4421997070312,-0.01025652777531553
1528,2008-04-29,727.1741943359375,-0.023469156822484207
1529,2008-04-30,746.744384765625,0.026556881607108854
1530,2008-05-01,738.3025512695312,-0.011369235844784636
1531,2008-05-02,769.0011596679688,0.04073877586605391
1532,2008-05-06,781.2807006835938,0.015842019628236666
1533,2008-05-07,794.3274536132812,0.016561289168252148
1534,2008-05-08,804.3045043945312,0.012482147963641891
1535,2008-05-09,775.908203125,-0.03594371604159337
1536,2008-05-12,774.3734130859375,-0.001980015146199399
1537,2008-05-13,757.4891357421875,-0.022045008071475445
1538,2008-05-14,747.5120239257812,-0.01325880437122444
1539,2008-05-15,755.9542236328125,0.011230432941103582
1540,2008-05-16,775.908203125,0.026053394647795696
1541,2008-05-19,787.4202880859375,0.014727925854563999
1542,2008-05-20,757.1054077148438,-0.039259656345431736
1543,2008-05-21,750.5819702148438,-0.008653621837662473
1544,2008-05-22,759.7913208007812,0.012194951767976352
1545,2008-05-23,760.5589599609375,0.0010098189017389222
1546,2008-05-27,752.5005493164062,-0.010651909973650984
1547,2008-05-28,754.8029174804688,0.0030549521120260387
1548,2008-05-29,763.2451171875,0.011122555475149749
1549,2008-05-30,785.1180419921875,0.028254844243727976
1550,2008-06-02,788.9552612304688,0.00487553766599214
1551,2008-06-03,788.9552612304688,0.0
1552,2008-06-04,787.557373046875,-0.0017733933995256236
1553,2008-06-05,781.3438720703125,-0.007920872626287264
1554,2008-06-06,780.5670776367188,-0.0009946719405282106
1555,2008-06-09,776.2952270507812,-0.0054877830799895735
1556,2008-06-10,772.0235595703125,-0.005517827924660184
1557,2008-06-11,770.4701538085938,-0.0020141492615490366
1558,2008-06-12,780.5670776367188,0.013019760266198659
1559,2008-06-13,781.3438720703125,0.0009946719405281887
1560,2008-06-16,782.8970947265625,0.001985912912003055
1561,2008-06-17,792.2173461914062,0.011834518181142775
1562,2008-06-18,781.3438720703125,-0.013820431093145836
1563,2008-06-19,781.3438720703125,0.0
1564,2008-06-20,782.8970947265625,0.001985912912003055
1565,2008-06-23,788.333984375,0.006920575108818297
1566,2008-06-24,781.3438720703125,-0.008906488020821347
1567,2008-06-25,778.2369995117188,-0.003984245671557871
1568,2008-06-26,767.3634643554688,-0.014070537380247593
1569,2008-06-27,765.0333251953125,-0.0030411718060836617
1570,2008-06-30,767.3634643554688,0.003041171806083798
1571,2008-07-01,765.4216918945312,-0.0025336538415331416
1572,2008-07-02,751.0531005859375,-0.01895055741863236
1573,2008-07-03,738.6260986328125,-0.016684518703033117
1574,2008-07-04,739.40283203125,0.0010510396025770153
1575,2008-07-07,753.7715454101562,0.019246455254952954
1576,2008-07-08,732.4126586914062,-0.02874523542441744
1577,2008-07-09,740.5677490234375,0.011073023938467406
1578,2008-07-10,721.9274291992188,-0.025492500172494097
1579,2008-07-11,692.4133911132812,-0.041741457010974405
1580,2008-07-14,703.2870483398438,0.015581964333407762
1581,2008-07-15,692.8018798828125,-0.01502105688768292
1582,2008-07-16,715.3258666992188,0.031994125788073584
1583,2008-07-17,732.0244140625,0.02307566946019374
1584,2008-07-18,748.722900390625,0.022555089690754423
1585,2008-07-21,761.14990234375,0.01646136356404742
1586,2008-07-22,759.5966186523438,-0.0020427917606453115
1587,2008-07-23,768.9168090820312,0.012195255562458684
1588,2008-07-24,756.8781127929688,-0.015780556016284548
1589,2008-07-25,746.7813110351562,-0.013429841030239897
1590,2008-07-28,738.6260986328125,-0.01098054889219434
1591,2008-07-29,746.39306640625,0.010460523041870307
1592,2008-07-30,774.7418212890625,0.03727747992209112
1593,2008-07-31,786.7806396484375,0.01541963973496675
1594,2008-08-01,783.6737670898438,-0.003956659420962639
1595,2008-08-04,738.6260986328125,-0.05920098327796553
1596,2008-08-05,745.6163330078125,0.009419331922145849
1597,2008-08-06,749.1112060546875,0.00467627620985686
1598,2008-08-07,735.1309204101562,-0.018838838841593434
1599,2008-08-08,742.5095825195312,0.009987169985953975
1600,2008-08-11,751.8297729492188,0.012474156222439988
1601,2008-08-12,741.3445434570312,-0.014044444408456714
1602,2008-08-13,726.1992797851562,-0.020641020936279862
1603,2008-08-14,730.8593139648438,0.006396517049633841
1604,2008-08-15,711.4420776367188,-0.026926978858018414
1605,2008-08-18,718.4325561523438,0.009777828132071141
1606,2008-08-19,717.2673950195312,-0.0016231265978197049
1607,2008-08-20,704.063720703125,-0.01857984252291767
1608,2008-08-21,698.626953125,-0.00775195116841856
1609,2008-08-22,720.7626342773438,0.031192952456538428
1610,2008-08-26,718.0440673828125,-0.003778923362738868
1611,2008-08-27,732.8009033203125,0.020343103706273503
1612,2008-08-28,754.9364624023438,0.029759543893151285
1613,2008-08-29,764.6452026367188,0.012778348891666201
1614,2008-09-01,770.4701538085938,0.0075889790347890606
1615,2008-09-02,772.8001708984375,0.003019586164453965
1616,2008-09-03,749.1112060546875,-0.03113305884072812
1617,2008-09-04,733.577880859375,-0.020953676212043314
1618,2008-09-05,712.2188720703125,-0.02954850022138259
1619,2008-09-08,742.1212158203125,0.04112732469822925
1620,2008-09-09,735.1309204101562,-0.009463987106396643
1621,2008-09-10,717.6555786132812,-0.024058847924991807
1622,2008-09-11,706.7821655273438,-0.015267251006068641
1623,2008-09-12,718.4325561523438,0.016349326118404364
1624,2008-09-15,700.1802978515625,-0.02573396330743208
1625,2008-09-16,684.6466674804688,-0.02243497895039757
1626,2008-09-17,679.5982055664062,-0.007401141919179765
1627,2008-09-18,672.2196655273438,-0.010916579034485329
1628,2008-09-19,699.0151977539062,0.03908731380097634
1629,2008-09-22,695.908447265625,-0.0044543737375738615
1630,2008-09-23,665.2294921875,-0.0450860282410612
1631,2008-09-24,653.9676513671875,-0.017074194663449845
1632,2008-09-25,667.9479370117188,0.021152344401489838
1633,2008-09-26,668.3362426757812,0.0005811722998664531
1634,2008-09-29,630.6670532226562,-0.05801333031807357
1635,2008-09-30,647.36572265625,0.026133320054951878
1636,2008-10-01,638.8223266601562,-0.013285027261214787
1637,2008-10-02,636.4921875,-0.003654222902998136
1638,2008-10-03,626.007080078125,-0.016610462701500767
1639,2008-10-06,597.6580810546875,-0.046342861449287266
1640,2008-10-07,588.337890625,-0.015717392841704585
1641,2008-10-08,518.8248291015625,-0.1257351167615803
1642,2008-10-09,564.2605590820312,0.08394981899169612
1643,2008-10-10,558.0472412109375,-0.01107250853815722
1644,2008-10-13,566.9790649414062,0.015878760078109837
1645,2008-10-14,558.0472412109375,-0.01587876007810978
1646,2008-10-15,540.57177734375,-0.03181619415788699
1647,2008-10-16,543.2901611328125,0.00501611762979889
1648,2008-10-17,535.5233154296875,-0.014399115446750939
1649,2008-10-20,538.6299438476562,0.005784346047644012
1650,2008-10-21,544.84375,0.01147028177115919
1651,2008-10-22,516.49462890625,-0.053434166824247065
1652,2008-10-23,520.3779296875,0.007490445967873162
1653,2008-10-24,501.3493041992188,-0.03725226333903557
1654,2008-10-27,493.1940612792969,-0.016400342098672277
1655,2008-10-28,507.9510192871094,0.029482294187791823
1656,2008-10-29,537.07666015625,0.0557558164595224
1657,2008-10-30,533.193359375,-0.007256706721705434
1658,2008-10-31,568.53271484375,0.06417472349263334
1659,2008-11-03,590.66796875,0.038195189490324015
1660,2008-11-04,641.1524047851562,0.08201314271078225
1661,2008-11-05,595.7922973632812,-0.07337507766512259
1662,2008-11-06,551.5288696289062,-0.07719792717814103
1663,2008-11-07,561.7134399414062,0.018297641719152928
1664,2008-11-10,570.3311157226562,0.015225270434138814
1665,2008-11-11,563.6719970703125,-0.011744580100226831
1666,2008-11-12,582.8658447265625,0.03348453106428047
1667,2008-11-13,581.2988891601562,-0.0026919841618227723
1668,2008-11-14,573.8564453125,-0.012885793981412885
1669,2008-11-17,558.18798828125,-0.027683467560350776
1670,2008-11-18,557.79638671875,-0.0007018047695747563
1671,2008-11-19,540.560791015625,-0.03138689486713724
1672,2008-11-20,535.46875,-0.009464571060092365
1673,2008-11-21,540.169189453125,0.0087398727789012
1674,2008-11-24,556.2294921875,0.02929856053539746
1675,2008-11-25,566.0221557617188,0.017452257069111014
1676,2008-11-26,553.4874267578125,-0.022394185886421173
1677,2008-11-27,569.9393310546875,0.029290882411670025
1678,2008-11-28,591.4834594726562,0.03710380091184806
1679,2008-12-01,517.058349609375,-0.134477989275802
1680,2008-12-02,528.8095703125,0.02247265649040521
1681,2008-12-03,537.0355834960938,0.015435969263100821
1682,2008-12-04,540.560791015625,0.00654274676188165
1683,2008-12-05,523.7173461914062,-0.03165497945025706
1684,2008-12-08,537.4274291992188,0.025841612324280495
1685,2008-12-09,541.7361450195312,0.007985330155393424
1686,2008-12-10,555.8377685546875,0.02569740290007495
1687,2008-12-11,539.3858032226562,-0.030045377711687034
1688,2008-12-12,539.7776489257812,0.0007262027259458298
1689,2008-12-15,550.7454833984375,0.020115491316095094
1690,2008-12-16,568.7640991210938,0.03219297479244221
1691,2008-12-17,596.96728515625,0.04839655353648407
1692,2008-12-18,638.4887084960938,0.06724167773565635
1693,2008-12-19,629.4794921875,-0.01421071587861458
1694,2008-12-22,621.2532348632812,-0.01315449059421657
1695,2008-12-23,623.6035766601562,0.0037760882502795756
1696,2008-12-24,638.4887084960938,0.02358911822255146
1697,2008-12-29,618.9032592773438,-0.031155015919779594
1698,2008-12-30,627.1290893554688,0.013203428607469663
1699,2008-12-31,614.2027587890625,-0.020827303905850917
1700,2009-01-02,627.9126586914062,0.022075978603673434
1701,2009-01-05,640.4473266601562,0.01976580183086664
1702,2009-01-06,646.7147216796875,0.009738392394196153
1703,2009-01-07,661.9912719726562,0.023347099014680288
1704,2009-01-08,650.2401733398438,-0.01791057943053325
1705,2009-01-09,625.1707153320312,-0.03931703511775037
1706,2009-01-12,625.9541015625,0.001252291253866923
1707,2009-01-13,620.469970703125,-0.008799840072085377
1708,2009-01-14,605.9766845703125,-0.023635697129512783
1709,2009-01-15,623.6035766601562,0.02867336164820771
1710,2009-01-16,629.4794921875,0.009378402343937059
1711,2009-01-19,632.6129150390625,0.004965451454555334
1712,2009-01-20,636.530029296875,0.006172869200482798
1713,2009-01-21,637.7052001953125,0.0018445122288586952
1714,2009-01-22,642.7974853515625,0.007953613933837363
1715,2009-01-23,638.4887084960938,-0.006725730939119443
1716,2009-01-26,648.281494140625,0.01522101567043773
1717,2009-01-27,652.1985473632812,0.006024029501586737
1718,2009-01-28,669.82568359375,0.02666846872775311
1719,2009-01-29,654.5489501953125,-0.023071132025593636
1720,2009-01-30,668.6505126953125,0.02131514831267657
1721,2009-02-02,634.96337890625,-0.051694194864488625
1722,2009-02-03,636.9219360351562,0.0030797724511381925
1723,2009-02-04,664.3416137695312,0.042149397079267265
1724,2009-02-05,661.9912719726562,-0.0035441242275216895
1725,2009-02-06,671.000732421875,0.01351785699014349
1726,2009-02-09,658.0742797851562,-0.01945241634338364
1727,2009-02-10,640.4473266601562,-0.027150932055636456
1728,2009-02-11,656.5073852539062,0.024767063004432904
1729,2009-02-12,634.5715942382812,-0.0339838266464094
1730,2009-02-13,631.8296508789062,-0.004330298401981757
1731,2009-02-16,629.8711547851562,-0.003104535810676643
1732,2009-02-17,614.2027587890625,-0.025190182579905407
1733,2009-02-18,625.5623168945312,0.018325852598536963
1734,2009-02-19,625.1707153320312,-0.0006261953034040108
1735,2009-02-20,627.1290893554688,0.003127646610717818
1736,2009-02-23,618.1199340820312,-0.014469896858377441
1737,2009-02-24,643.5809326171875,0.04036528181793462
1738,2009-02-25,654.5489501953125,0.016898584226936655
1739,2009-02-26,641.230712890625,-0.020557054098588576
1740,2009-02-27,649.0648803710938,0.012143362793500711
1741,2009-03-02,636.9219360351562,-0.01888558279558561
1742,2009-03-03,620.469970703125,-0.02616989051475641
1743,2009-03-04,659.2493286132812,0.06062459867073233
1744,2009-03-05,651.806884765625,-0.011353477778742047
1745,2009-03-06,661.2078857421875,0.014319963241344736
1746,2009-03-09,674.9177856445312,0.020522592123692958
1747,2009-03-10,704.6879272460938,0.04316416401320339
1748,2009-03-11,727.7987670898438,0.03226954273083831
1749,2009-03-12,723.8816528320312,-0.005396675068315984
1750,2009-03-13,743.4671020507812,0.02669660142640989
1751,2009-03-16,734.066162109375,-0.01272535384560094
1752,2009-03-17,735.2412719726562,0.0015995428683886217
1753,2009-03-18,722.7066040039062,-0.017195370326727365
1754,2009-03-19,725.8401489257812,0.004326473831019609
1755,2009-03-20,732.4993286132812,0.009132614283402446
