,Date,Adj Close,daily_return
1667,2006-05-31,117.60974884033205,0.017928812597184797
1668,2006-06-01,117.02924346923828,-0.004948082582358642
1669,2006-06-02,117.37755584716795,0.0029718645986610667
1670,2006-06-05,116.33267974853516,-0.00894169703599686
1671,2006-06-06,111.57256317138672,-0.04177884530864381
1672,2006-06-07,112.9657745361328,0.01240972262119399
1673,2006-06-08,111.2242431640625,-0.01553652050347197
1674,2006-06-09,114.01063537597656,0.02474336469454034
1675,2006-06-12,113.3140640258789,-0.006128445629290812
1676,2006-06-13,111.45645141601562,-0.01652934683763467
1677,2006-06-14,109.9471435546875,-0.013634207178016748
1678,2006-06-15,111.68861389160156,0.015715028988119085
1679,2006-06-16,111.45645141601562,-0.0020808218101023086
1680,2006-06-19,111.68861389160156,0.0020808218101022857
1681,2006-06-20,112.26912689208984,0.0051841414239949864
1682,2006-06-21,110.5276336669922,-0.015633339454164893
1683,2006-06-22,111.92082977294922,0.012526176184764155
1684,2006-06-23,112.73348999023438,0.007234793106518559
1685,2006-06-26,112.26912689208984,-0.004127629837117891
1686,2006-06-27,110.87592315673828,-0.012487140883195108
1687,2006-06-28,113.2537841796875,0.02121941149637529
1688,2006-06-29,114.11175537109376,0.0075471002818586035
1689,2006-06-30,113.6214599609375,-0.004305881923924773
1690,2006-07-03,113.74406433105467,0.001078478211527904
1691,2006-07-04,113.6214599609375,-0.0010784782115278043
1692,2006-07-05,114.35689544677734,0.006451823337592212
1693,2006-07-06,114.23432159423828,-0.0010724284674925547
1694,2006-07-07,112.15061950683594,-0.01840900655920721
1695,2006-07-10,112.64094543457033,0.004362500928314957
1696,2006-07-11,112.02808380126952,-0.005455697703579852
1697,2006-07-12,111.41521453857422,-0.005485694170850838
1698,2006-07-13,111.90550994873048,0.004390960122887035
1699,2006-07-14,110.92497253417967,-0.008800804382851714
1700,2006-07-17,111.04753112792967,0.0011042683592076097
1701,2006-07-18,110.31212615966795,-0.006644459816008881
1702,2006-07-19,114.7245864868164,0.03922049768738712
1703,2006-07-20,114.96974182128906,0.0021346232566412785
1704,2006-07-21,113.6214599609375,-0.011796582592039388
1705,2006-07-24,115.21484375,0.01392619540460766
1706,2006-07-25,114.96974182128906,-0.0021296128125681143
1707,2006-07-26,114.23432159423828,-0.006417187721939757
1708,2006-07-27,116.9308624267578,0.02333104928353348
1709,2006-07-28,115.09229278564452,-0.01584848824907553
1710,2006-07-31,115.58258056640624,0.00425090528445116
1711,2006-08-01,112.3957748413086,-0.027958911368776616
1712,2006-08-02,113.37629699707033,0.008686001882584277
1713,2006-08-03,112.3957748413086,-0.008686001882584362
1714,2006-08-04,112.15061950683594,-0.0021835615093398573
1715,2006-08-07,111.17009735107422,-0.008781347923208472
1716,2006-08-08,111.04753112792967,-0.0011031189236642735
1717,2006-08-09,112.02808380126952,0.008791270071607847
1718,2006-08-10,111.66036987304688,-0.0032877357182020447
1719,2006-08-11,111.29268646240234,-0.003298306379093066
1720,2006-08-14,112.15061950683594,0.0076792388725600395
1721,2006-08-15,113.0086441040039,0.007621527418344652
1722,2006-08-16,115.45999145507812,0.02145976334290431
1723,2006-08-17,116.31798553466795,0.007403619704286918
1724,2006-08-18,116.5631332397461,0.0021053471137500506
1725,2006-08-21,116.1954574584961,-0.0031592912292947874
1726,2006-08-22,116.1954574584961,0.0
1727,2006-08-23,115.58258056640624,-0.005288493471874379
1728,2006-08-24,115.21484375,-0.0031866657844013837
1729,2006-08-25,116.1954574584961,0.008475159256275617
1730,2006-08-29,117.05341339111328,0.007356604118536248
1731,2006-08-30,117.54367065429688,0.004179574344359897
1732,2006-08-31,117.1759796142578,-0.003133025636200413
1733,2006-09-01,119.01445770263672,0.015568074990699737
1734,2006-09-04,120.36275482177734,0.01126516065222333
1735,2006-09-05,121.09817504882812,0.006091440975267763
1736,2006-09-06,120.36275482177734,-0.006091440975267802
1737,2006-09-07,117.05341339111328,-0.02787978435108259
1738,2006-09-08,117.29855346679688,0.002092068339600994
1739,2006-09-11,115.09229278564452,-0.018988071214462807
1740,2006-09-12,116.9308624267578,0.01584848824907553
1741,2006-09-13,117.4211196899414,0.004183945652471167
1742,2006-09-14,116.80825805664062,-0.0052330159245586585
1743,2006-09-15,116.68570709228516,-0.0010497142873097606
1744,2006-09-18,117.54367065429688,0.007325873529543508
1745,2006-09-19,117.1759796142578,-0.003133025636200413
1746,2006-09-20,118.03395080566406,0.007295397734063136
1747,2006-09-21,119.38220977783205,0.011357891247145136
1748,2006-09-22,121.22076416015624,0.015283187393011141
1749,2006-09-25,121.09817504882812,-0.0010117997560285903
1750,2006-09-26,122.20132446289062,0.009068304505176782
1751,2006-09-27,129.187744140625,0.05559684209240776
1752,2006-09-28,134.58079528808594,0.0408979998940342
1753,2006-09-29,136.41928100585938,0.013568364617042965
1754,2006-10-02,136.6644744873047,0.0017957387973640676
1755,2006-10-03,137.64500427246094,0.007149107393621439
1756,2006-10-04,137.64500427246094,0.0
1757,2006-10-05,137.1547088623047,-0.003568387498104008
1758,2006-10-06,137.27728271484375,0.0008932913395809607
1759,2006-10-09,135.9290008544922,-0.009870144921218854
1760,2006-10-10,134.3356475830078,-0.011791196083431375
1761,2006-10-11,135.56134033203125,0.009082733265857932
1762,2006-10-12,135.8064422607422,0.001806419266277584
1763,2006-10-13,137.03213500976562,0.008984807110425872
1764,2006-10-16,135.8064422607422,-0.008984807110425779
1765,2006-10-17,136.90957641601562,0.008090028427113077
1766,2006-10-18,137.64500427246094,0.0053572562039247325
1767,2006-10-19,138.25787353515625,0.004442652252052032
1768,2006-10-20,139.72869873046875,0.01058208609586255
1769,2006-10-23,139.23841857910156,-0.0035149709462576765
1770,2006-10-24,139.36097717285156,0.000879819579831323
1771,2006-10-25,140.58665466308594,0.008756532883992803
1772,2006-10-26,139.23841857910156,-0.009636352463824037
1773,2006-10-27,139.85122680664062,0.004391486552885196
1774,2006-10-30,140.21896362304688,0.0026260347605715395
1775,2006-10-31,141.44468688964844,0.008703508612824432
1776,2006-11-01,139.60610961914062,-0.013083780735665641
1777,2006-11-02,139.72869873046875,0.0008777217556422054
1778,2006-11-03,138.99330139160156,-0.005276935764216476
1779,2006-11-06,143.5283203125,0.03210662927987425
1780,2006-11-07,141.68978881835938,-0.01289228769541852
1781,2006-11-08,141.68978881835938,0.0
1782,2006-11-09,141.1995391845703,-0.0034660206381263666
1783,2006-11-10,141.44468688964844,0.0017346737979104195
1784,2006-11-13,141.07691955566406,-0.0026034648913388046
1785,2006-11-14,139.85122680664062,-0.008726078482057087
1786,2006-11-15,139.60610961914062,-0.0017542373622697971
1787,2006-11-16,139.72869873046875,0.0008777217556422054
1788,2006-11-17,138.5030059814453,-0.008810647077318594
1789,2006-11-20,138.99330139160156,0.0035337113131021754
1790,2006-11-21,140.709228515625,0.012269811445948188
1791,2006-11-22,140.34153747558594,-0.002616546861345375
1792,2006-11-23,140.58665466308594,0.0017450526971800823
1793,2006-11-24,139.72869873046875,-0.006121381517566376
1794,2006-11-27,136.2966766357422,-0.024868720617605228
1795,2006-11-28,135.193603515625,-0.008126104474044974
1796,2006-11-29,139.1158447265625,0.02859915011732289
1797,2006-11-30,137.89016723632812,-0.008849522654901397
1798,2006-12-01,135.68386840820312,-0.016129795776664336
1799,2006-12-04,134.7033233642578,-0.007252927448038976
1800,2006-12-05,136.2966766357422,0.011759200236326914
1801,2006-12-06,142.4252166748047,0.04398311100221301
1802,2006-12-07,144.99916076660156,0.017910887896339003
1803,2006-12-08,145.8571319580078,0.005899639797339417
1804,2006-12-11,148.79873657226562,0.0199670372005365
1805,2006-12-12,149.0439453125,0.0016465658587484042
1806,2006-12-13,148.3192138671875,-0.004874395888606205
1807,2006-12-14,148.81900024414062,0.0033640025048120733
1808,2006-12-15,147.44451904296875,-0.009278841120984595
1809,2006-12-18,147.81939697265625,0.0025392749386922977
1810,2006-12-19,145.5702362060547,-0.015332544673904446
1811,2006-12-20,144.19578552246094,-0.009486695392789355
1812,2006-12-21,143.9458465576172,-0.0017348345376210028
1813,2006-12-22,145.94508361816406,0.013793248074969608
1814,2006-12-27,146.81973266601562,0.005975114504382335
1815,2006-12-28,148.3192138671875,0.010161275702443191
1816,2006-12-29,146.56983947753906,-0.01186476670984912
1817,2007-01-02,149.4437713623047,0.019418175948765454
1818,2007-01-03,150.3184356689453,0.005835737584045502
1819,2007-01-04,149.06893920898438,-0.008347070180918657
1820,2007-01-05,147.44451904296875,-0.010956915258215736
1821,2007-01-08,146.44491577148438,-0.006802606748152221
1822,2007-01-09,145.5702362060547,-0.005990662987060007
1823,2007-01-10,146.56983947753906,0.006843341641535535
1824,2007-01-11,145.82012939453125,-0.005128163109646982
1825,2007-01-12,146.19497680664062,0.002567316621898589
1826,2007-01-15,146.44491577148438,0.00170816783327293
1827,2007-01-16,144.69558715820312,-0.012017219506451153
1828,2007-01-17,140.82200622558594,-0.027135410957443602
1829,2007-01-18,140.0723114013672,-0.005337926453393742
1830,2007-01-19,141.82162475585938,0.01241130500148805
1831,2007-01-22,141.57174682617188,-0.0017634709876878703
1832,2007-01-23,140.69708251953125,-0.006197404850989529
1833,2007-01-24,142.32147216796875,0.011479158937063274
1834,2007-01-25,142.44642639160156,0.0008775864996329134
1835,2007-01-26,140.94700622558594,-0.010581996513204319
1836,2007-01-29,142.32147216796875,0.009704410013571403
1837,2007-01-30,141.82162475585938,-0.0035182830983857406
1838,2007-01-31,140.32220458984375,-0.010628864615631384
1839,2007-02-01,143.5709991455078,0.022888440747530235
1840,2007-02-02,144.44566345214844,0.006073724954826877
1841,2007-02-05,145.19540405273438,0.005177043998463571
1842,2007-02-06,147.94435119628906,0.01875574826550274
1843,2007-02-07,147.44451904296875,-0.003384234686739292
1844,2007-02-08,147.1946258544922,-0.0016962664515068567
1845,2007-02-09,147.31956481933594,0.0008484411026354106
1846,2007-02-12,145.82012939453125,-0.010230265854452292
1847,2007-02-13,145.19540405273438,-0.00429342237543987
1848,2007-02-14,142.8212432861328,-0.016486648010994004
1849,2007-02-15,142.44642639160156,-0.0026278274761767015
1850,2007-02-16,141.82162475585938,-0.004395869598018631
1851,2007-02-19,142.44642639160156,0.0043958695980186495
1852,2007-02-20,142.32147216796875,-0.0008775864996328413
1853,2007-02-21,141.82162475585938,-0.0035182830983857406
1854,2007-02-22,141.19688415527344,-0.0044148463485110066
1855,2007-02-23,141.82162475585938,0.004414846348510887
1856,2007-02-26,140.69708251953125,-0.007960875838677472
1857,2007-02-27,134.0745391845703,-0.04821332057084162
1858,2007-02-28,132.4501953125,-0.012189217535604892
1859,2007-03-01,131.700439453125,-0.0056767448124666175
1860,2007-03-02,132.07534790039062,0.0028426316416890573
1861,2007-03-05,129.57626342773438,-0.019102962579358052
1862,2007-03-06,130.45091247558594,0.0067273918084516625
1863,2007-03-07,133.44981384277344,0.022728474502580576
1864,2007-03-08,138.197998046875,0.03496194442507132
1865,2007-03-09,138.82275390625,0.004510542363277329
1866,2007-03-12,138.94766235351562,0.0008993647154146448
1867,2007-03-13,136.4486541748047,-0.0181489484271181
1868,2007-03-14,133.07492065429688,-0.02503610115695553
1869,2007-03-15,134.69932556152344,0.012132793625983247
1870,2007-03-16,134.57440185546875,-0.0009278566922621555
1871,2007-03-19,137.4483184814453,0.021130761117600975
1872,2007-03-20,135.4490509033203,-0.014652419344551453
1873,2007-03-21,138.197998046875,0.02009186379861088
1874,2007-03-22,140.19723510742188,0.014362828030247668
1875,2007-03-23,142.44642639160156,0.015915720526926837
1876,2007-03-26,142.1964874267578,-0.0017561584493860298
1877,2007-03-27,141.82162475585938,-0.0026397111486325003
1878,2007-03-28,141.57174682617188,-0.0017634709876878703
1879,2007-03-29,143.9458465576172,0.01663052998601801
1880,2007-03-30,144.69558715820312,0.005194973411019357
1881,2007-04-02,144.82049560546875,0.0008628774873119354
1882,2007-04-03,149.4437713623047,0.03142519662238019
1883,2007-04-04,148.1942138671875,-0.008396541425947642
1884,2007-04-05,149.6936798095703,0.01006740212511658
1885,2007-04-10,149.81857299804688,0.0008339772049030065
1886,2007-04-11,150.44337463378906,0.004161716411025145
1887,2007-04-12,150.44337463378906,0.0
1888,2007-04-13,149.94361877441406,-0.0033274165089524836
1889,2007-04-16,153.9420623779297,0.026316964700265007
1890,2007-04-17,153.44224548339844,-0.003252067996000077
1891,2007-04-18,154.19195556640625,0.004874045633710071
1892,2007-04-19,153.81710815429688,-0.002434003679259317
1893,2007-04-20,155.44149780273438,0.010505153653634497
1894,2007-04-23,154.19195556640625,-0.008071149974375203
1895,2007-04-24,153.19235229492188,-0.006503954623819938
1896,2007-04-25,153.19235229492188,0.0
1897,2007-04-26,153.5672149658203,0.0024440173836507133
1898,2007-04-27,153.9420623779297,0.0024379596024591476
1899,2007-04-30,154.9417266845703,0.006472776055375087
1900,2007-05-01,153.19235229492188,-0.011354753041485074
1901,2007-05-02,154.06703186035156,0.005693443216276888
1902,2007-05-03,154.06703186035156,0.0
1903,2007-05-04,155.81634521484375,0.011290259923202244
1904,2007-05-08,154.9417266845703,-0.005628950097994093
1905,2007-05-09,154.8167724609375,-0.0008067848388680047
1906,2007-05-10,153.81710815429688,-0.00647801725805644
1907,2007-05-11,153.31732177734375,-0.003254515087765254
1908,2007-05-14,153.06739807128906,-0.0016314375051797124
1909,2007-05-15,153.31732177734375,0.0016314375051797699
1910,2007-05-16,153.19235229492188,-0.0008154358567954168
1911,2007-05-17,153.9420623779297,0.004881976986109984
1912,2007-05-18,150.19349670410156,-0.02465187248384929
1913,2007-05-21,148.69407653808594,-0.010033423126713169
1914,2007-05-22,148.94393920898438,0.0016789705371942703
1915,2007-05-23,149.81857299804688,0.005855060471030631
1916,2007-05-24,149.94361877441406,0.0008342999020725842
1917,2007-05-25,149.94361877441406,0.0
1918,2007-05-29,150.94317626953125,0.006644101294070819
1919,2007-05-30,147.6944580078125,-0.02175778301223371
1920,2007-05-31,154.5668182373047,0.045480816463217284
1921,2007-06-01,153.81710815429688,-0.004862196086338669
1922,2007-06-04,153.44224548339844,-0.0024400419544506843
1923,2007-06-05,150.6932830810547,-0.018077712125006497
1924,2007-06-06,146.9447021484375,-0.02519019303374286
1925,2007-06-07,144.44566345214844,-0.01715293478397601
1926,2007-06-08,141.07196044921875,-0.023633287376103547
1927,2007-06-11,144.19578552246094,0.021901879825328867
1928,2007-06-12,141.57174682617188,-0.018365364523638968
1929,2007-06-13,141.82162475585938,0.0017634709876879076
1930,2007-06-14,145.32029724121094,0.02437014850107592
1931,2007-06-15,148.56907653808594,0.02210975918488833
1932,2007-06-18,145.07040405273438,-0.023830842188219046
1933,2007-06-19,143.44601440429688,-0.011260411598401443
1934,2007-06-20,143.32107543945312,-0.0008713620019441475
1935,2007-06-21,140.44717407226562,-0.02025596334973106
1936,2007-06-22,139.82237243652344,-0.0044585840920592056
1937,2007-06-25,139.6974334716797,-0.0008939543497338781
1938,2007-06-26,138.44789123535156,-0.008984876116253097
1939,2007-06-27,139.54751586914062,0.007911140549709223
1940,2007-06-28,139.02392578125,-0.0037591125734660036
1941,2007-06-29,138.76206970214844,-0.0018853085534956732
1942,2007-07-02,137.32208251953125,-0.0104316037635068
1943,2007-07-03,140.33297729492188,0.021688873996195287
1944,2007-07-04,140.59481811523438,0.001864115266724128
1945,2007-07-05,139.54751586914062,-0.007476964372450967
1946,2007-07-06,140.46388244628906,0.006545232473341736
1947,2007-07-09,140.33297729492188,-0.0009323833676149188
1948,2007-07-10,138.76206970214844,-0.011257270232688481
1949,2007-07-11,136.53663635253906,-0.016167760887782837
1950,2007-07-12,140.20205688476562,0.026491668768467574
1951,2007-07-13,137.58392333984375,-0.018850563087863998
1952,2007-07-16,137.71484375,0.000951115193210876
1953,2007-07-17,135.0966339111328,-0.01919486855347887
1954,2007-07-18,133.5258026123047,-0.011695591960789021
1955,2007-07-19,135.3584747314453,0.013631890398157
1956,2007-07-20,135.0966339111328,-0.0019362984373680872
1957,2007-07-23,135.3584747314453,0.001936298437368118
1958,2007-07-24,136.7984619140625,0.010582134249519294
1959,2007-07-25,134.57302856445312,-0.016401746811848767
1960,2007-07-26,130.9075927734375,-0.027615339380743405
1961,2007-07-27,130.3839874267578,-0.004007829468936542
1962,2007-07-30,130.9075927734375,0.004007829468936634
1963,2007-07-31,133.00213623046875,0.015873514361592043
1964,2007-08-01,131.30035400390625,-0.01287771252535492
1965,2007-08-02,132.60940551757812,0.009920529290724118
1966,2007-08-03,131.5621795654297,-0.007928418474806706
1967,2007-08-06,128.81307983398438,-0.021117228246211234
1968,2007-08-07,134.3112335205078,0.04179738498852805
1969,2007-08-08,139.2856903076172,0.036367404783212424
1970,2007-08-09,137.9766387939453,-0.009442763066890018
1971,2007-08-10,139.67843627929688,0.012258510281223038
1972,2007-08-13,138.6311798095703,-0.007525872999876524
1973,2007-08-14,134.442138671875,-0.03068311327352035
1974,2007-08-15,131.0385284423828,-0.025642520526606344
1975,2007-08-16,126.3258819580078,-0.036626457394325136
1976,2007-08-17,131.95486450195312,0.04359499570971953
1977,2007-08-20,130.3839874267578,-0.011976082376344375
1978,2007-08-21,129.46762084960938,-0.007053028318438333
1979,2007-08-22,133.5258026123047,0.030863919332290834
1980,2007-08-23,133.26393127441406,-0.0019631296765227077
1981,2007-08-24,134.3112335205078,0.00782813752607802
1982,2007-08-28,128.42039489746094,-0.044850527601274
1983,2007-08-29,129.07492065429688,0.00508379863236061
1984,2007-08-30,130.2530975341797,0.00908644576318469
1985,2007-08-31,132.60940551757812,0.017928544938218723
1986,2007-09-03,133.91851806640625,0.009823534126203976
1987,2007-09-04,133.78756713867188,-0.0009783187265135786
1988,2007-09-05,133.00213623046875,-0.005888032165059579
1989,2007-09-06,133.6566925048828,0.004909326214068659
1990,2007-09-07,131.5621795654297,-0.015794927923506303
1991,2007-09-10,129.20582580566406,-0.018072906559524385
1992,2007-09-11,131.5621795654297,0.018072906559524267
1993,2007-09-12,132.08580017089844,0.003972124455162832
1994,2007-09-13,130.6458282470703,-0.010961652018272434
1995,2007-09-14,127.8967514038086,-0.02126675194232098
1996,2007-09-17,124.23136138916016,-0.0290776639772078
1997,2007-09-18,124.36225128173828,0.0010530431837499474
1998,2007-09-19,128.28945922851562,0.03109042305760621
1999,2007-09-20,128.5513153076172,0.0020390545099548164
2000,2007-09-21,128.68222045898438,0.0010177923518212611
2001,2007-09-24,127.63491821289062,-0.008171970706659907
2002,2007-09-25,125.1476821899414,-0.019679489730263223
2003,2007-09-26,130.6458282470703,0.042995563253319866
2004,2007-09-27,133.3948974609375,0.020823822128527167
2005,2007-09-28,133.3948974609375,0.0
2006,2007-10-01,132.74034118652344,-0.004918984780566153
2007,2007-10-02,140.20205688476562,0.05468974751683085
2008,2007-10-03,139.9402618408203,-0.0018690151587606322
2009,2007-10-04,138.23841857910156,-0.012235765095797171
2010,2007-10-05,139.80934143066406,0.011299782215513435
2011,2007-10-08,139.80934143066406,0.0
2012,2007-10-09,138.50027465820312,-0.009407338812041094
2013,2007-10-10,139.4166259765625,0.006594450621951711
2014,2007-10-11,138.50027465820312,-0.0065944506219516785
2015,2007-10-12,134.8348846435547,-0.02682135556188474
2016,2007-10-15,130.9075927734375,-0.02955927754086675
2017,2007-10-16,129.72946166992188,-0.009040457659123874
2018,2007-10-17,132.21670532226562,0.01899106549014234
2019,2007-10-18,129.07492065429688,-0.02404926740546074
2020,2007-10-19,129.33673095703125,0.0020263048564773977
2021,2007-10-22,127.5040283203125,-0.014271362127932499
2022,2007-10-23,130.77670288085938,0.025343351859024067
2023,2007-10-24,129.07492065429688,-0.013098294587568955
2024,2007-10-25,129.72946166992188,0.005058201915318255
2025,2007-10-26,131.82398986816406,0.016016404759149214
2026,2007-10-29,131.5621795654297,-0.0019880344478708377
2027,2007-10-30,129.86036682128906,-0.013019816445942262
2028,2007-10-31,130.9075927734375,0.008031903793787893
2029,2007-11-01,128.81307983398438,-0.016129315594056736
2030,2007-11-02,132.34759521484375,0.02706939859607518
2031,2007-11-05,129.5985565185547,-0.02099011273438162
2032,2007-11-06,130.12216186523438,0.004032069981307925
2033,2007-11-07,129.07492065429688,-0.008080699823387036
2034,2007-11-08,126.19493103027344,-0.022565232902172633
2035,2007-11-09,119.12593841552734,-0.057646543624432355
2036,2007-11-12,118.73320770263672,-0.003302215417668086
2037,2007-11-13,124.10041046142578,0.04421197561485771
2038,2007-11-14,124.62407684326172,0.004210821067694507
2039,2007-11-15,121.74411010742188,-0.023380436926827883
2040,2007-11-16,117.0314712524414,-0.039478500160042174
2041,2007-11-19,110.74786376953124,-0.055186763714844864
2042,2007-11-20,112.84237670898438,0.0187358285815505
2043,2007-11-21,109.43878173828124,-0.03062662652318672
2044,2007-11-22,110.6169204711914,0.010707743337341119
2045,2007-11-23,114.02053833007812,0.030305527585426536
2046,2007-11-26,113.6278305053711,-0.0034501298319181473
2047,2007-11-27,111.00965881347656,-0.023311249261471212
2048,2007-11-28,112.18782043457033,0.010557221055555439
2049,2007-11-29,115.32962799072266,0.02761992370563966
2050,2007-11-30,116.11505126953124,0.006787162240217914
2051,2007-12-03,114.6750717163086,-0.012478854995157707
2052,2007-12-04,111.14059448242188,-0.031306649081974995
2053,2007-12-05,113.6278305053711,0.02213244633719083
2054,2007-12-06,113.49689483642578,-0.0011529848478933496
2055,2007-12-07,116.638671875,0.02730540338647722
2056,2007-12-10,116.50778198242188,-0.001122812757077914
2057,2007-12-11,116.2459716796875,-0.002249677257914217
2058,2007-12-12,117.2137680053711,0.00829095304256658
2059,2007-12-13,111.70262145996094,-0.048159170136874645
2060,2007-12-14,113.04679107666016,0.011961638774154614
2061,2007-12-17,111.29933166503906,-0.015578559872175475
2062,2007-12-18,110.08956909179688,-0.0109289545271603
2063,2007-12-19,108.6109390258789,-0.01352216882424639
2064,2007-12-20,110.76165008544922,0.01960846593244027
2065,2007-12-21,111.03048706054688,0.002424225765773625
2066,2007-12-24,110.6272430419922,-0.003638442595458215
2067,2007-12-27,111.70262145996094,0.009673795346672018
2068,2007-12-28,111.83699035644533,0.0012021933077169253
2069,2007-12-31,112.10585021972656,0.0024011483623745116
2070,2008-01-02,112.10585021972656,0.0
2071,2008-01-03,112.10585021972656,0.0
2072,2008-01-04,112.10585021972656,0.0
2073,2008-01-07,112.10585021972656,0.0
2074,2008-01-08,112.10585021972656,0.0
2075,2008-01-09,112.10585021972656,0.0
2076,2008-01-10,112.10585021972656,0.0
2077,2008-01-11,112.10585021972656,0.0
2078,2008-01-14,112.10585021972656,0.0
2079,2008-01-15,112.10585021972656,0.0
2080,2008-01-16,112.10585021972656,0.0
2081,2008-01-17,112.10585021972656,0.0
2082,2008-01-18,112.10585021972656,0.0
2083,2008-01-21,112.10585021972656,0.0
2084,2008-01-22,112.10585021972656,0.0
2085,2008-01-23,112.10585021972656,0.0
2086,2008-01-24,112.10585021972656,0.0
2087,2008-01-25,112.10585021972656,0.0
2088,2008-01-28,112.10585021972656,0.0
2089,2008-01-29,112.10585021972656,0.0
2090,2008-01-30,112.10585021972656,0.0
2091,2008-01-31,112.10585021972656,0.0
2092,2008-02-01,112.10585021972656,0.0
2093,2008-02-04,112.10585021972656,0.0
2094,2008-02-05,112.10585021972656,0.0
2095,2008-02-06,112.10585021972656,0.0
2096,2008-02-07,112.10585021972656,0.0
2097,2008-02-08,112.10585021972656,0.0
2098,2008-02-11,112.10585021972656,0.0
2099,2008-02-12,112.10585021972656,0.0
2100,2008-02-13,112.10585021972656,0.0
2101,2008-02-14,112.10585021972656,0.0
2102,2008-02-15,112.10585021972656,0.0
2103,2008-02-18,112.10585021972656,0.0
2104,2008-02-19,112.10585021972656,0.0
2105,2008-02-20,112.10585021972656,0.0
2106,2008-02-21,112.10585021972656,0.0
2107,2008-02-22,112.10585021972656,0.0
2108,2008-02-25,112.10585021972656,0.0
2109,2008-02-26,112.10585021972656,0.0
2110,2008-02-27,112.10585021972656,0.0
2111,2008-02-28,112.10585021972656,0.0
2112,2008-02-29,112.10585021972656,0.0
2113,2008-03-03,112.10585021972656,0.0
2114,2008-03-04,112.10585021972656,0.0
2115,2008-03-05,112.10585021972656,0.0
2116,2008-03-06,112.10585021972656,0.0
2117,2008-03-07,112.10585021972656,0.0
2118,2008-03-10,112.10585021972656,0.0
2119,2008-03-11,112.10585021972656,0.0
2120,2008-03-12,112.10585021972656,0.0
2121,2008-03-13,112.10585021972656,0.0
2122,2008-03-14,112.10585021972656,0.0
2123,2008-03-17,112.10585021972656,0.0
2124,2008-03-18,112.10585021972656,0.0
2125,2008-03-19,112.10585021972656,0.0
2126,2008-03-20,112.10585021972656,0.0
2127,2008-03-25,112.10585021972656,0.0
2128,2008-03-26,112.10585021972656,0.0
2129,2008-03-27,112.10585021972656,0.0
2130,2008-03-28,112.10585021972656,0.0
2131,2008-03-31,112.10585021972656,0.0
2132,2008-04-01,112.10585021972656,0.0
2133,2008-04-02,112.10585021972656,0.0
2134,2008-04-03,112.10585021972656,0.0
2135,2008-04-04,112.10585021972656,0.0
2136,2008-04-07,112.10585021972656,0.0
2137,2008-04-08,112.10585021972656,0.0
2138,2008-04-09,112.10585021972656,0.0
2139,2008-04-10,112.10585021972656,0.0
2140,2008-04-11,112.10585021972656,0.0
2141,2008-04-14,112.10585021972656,0.0
2142,2008-04-15,112.10585021972656,0.0
2143,2008-04-16,112.10585021972656,0.0
2144,2008-04-17,112.10585021972656,0.0
2145,2008-04-18,112.10585021972656,0.0
2146,2008-04-21,112.10585021972656,0.0
2147,2008-04-22,112.10585021972656,0.0
2148,2008-04-23,112.10585021972656,0.0
2149,2008-04-24,112.10585021972656,0.0
2150,2008-04-25,112.10585021972656,0.0
2151,2008-04-28,112.10585021972656,0.0
2152,2008-04-29,112.10585021972656,0.0
2153,2008-04-30,112.10585021972656,0.0
2154,2008-05-01,112.10585021972656,0.0
2155,2008-05-02,112.10585021972656,0.0
2156,2008-05-06,112.10585021972656,0.0
2157,2008-05-07,112.10585021972656,0.0
2158,2008-05-08,112.10585021972656,0.0
2159,2008-05-09,112.10585021972656,0.0
2160,2008-05-12,112.10585021972656,0.0
2161,2008-05-13,112.10585021972656,0.0
2162,2008-05-14,112.10585021972656,0.0
2163,2008-05-15,112.10585021972656,0.0
2164,2008-05-16,112.10585021972656,0.0
2165,2008-05-19,112.10585021972656,0.0
2166,2008-05-20,112.10585021972656,0.0
2167,2008-05-21,112.10585021972656,0.0
2168,2008-05-22,112.10585021972656,0.0
2169,2008-05-23,112.10585021972656,0.0
2170,2008-05-27,112.10585021972656,0.0
2171,2008-05-28,112.10585021972656,0.0
2172,2008-05-29,112.10585021972656,0.0
2173,2008-05-30,112.10585021972656,0.0
2174,2008-06-02,112.10585021972656,0.0
2175,2008-06-03,112.10585021972656,0.0
2176,2008-06-04,112.10585021972656,0.0
2177,2008-06-05,112.10585021972656,0.0
2178,2008-06-06,112.10585021972656,0.0
2179,2008-06-09,112.10585021972656,0.0
2180,2008-06-10,112.10585021972656,0.0
2181,2008-06-11,112.10585021972656,0.0
2182,2008-06-12,112.10585021972656,0.0
2183,2008-06-13,112.10585021972656,0.0
2184,2008-06-16,112.10585021972656,0.0
2185,2008-06-17,112.10585021972656,0.0
2186,2008-06-18,112.10585021972656,0.0
2187,2008-06-19,112.10585021972656,0.0
2188,2008-06-20,112.10585021972656,0.0
2189,2008-06-23,112.10585021972656,0.0
2190,2008-06-24,112.10585021972656,0.0
2191,2008-06-25,119.31635284423828,0.062334876781293014
2192,2008-06-26,119.31635284423828,0.0
2193,2008-06-27,119.31635284423828,0.0
2194,2008-06-30,119.31635284423828,0.0
2195,2008-07-01,119.31635284423828,0.0
2196,2008-07-02,119.31635284423828,0.0
2197,2008-07-03,119.31635284423828,0.0
2198,2008-07-04,119.31635284423828,0.0
2199,2008-07-07,119.31635284423828,0.0
