,Date,Adj Close,daily_return
1255,2004-10-25,203.4362945556641,-0.012389849587851194
1256,2004-10-26,202.90235900878903,-0.002628033781655582
1257,2004-10-27,203.9702606201172,0.005249328718704862
1258,2004-10-28,203.7032928466797,-0.001309713663440667
1259,2004-10-29,203.9702606201172,0.0013097136634406482
1260,2004-11-01,205.43858337402344,0.007172922964294712
1261,2004-11-02,203.03579711914065,-0.01176482092344445
1262,2004-11-03,206.1060943603516,0.01500875339444489
1263,2004-11-04,205.83909606933597,-0.00129628083835398
1264,2004-11-05,209.84376525878903,0.019268502332512684
1265,2004-11-08,210.5111541748047,0.0031753617999002465
1266,2004-11-09,210.6446990966797,0.0006341829292575756
1267,2004-11-10,210.1107482910156,-0.0025380590821121565
1268,2004-11-11,210.5111541748047,0.00190387615285454
1269,2004-11-12,213.44790649414065,0.013854164538364598
1270,2004-11-15,214.6493682861328,0.00561304646040635
1271,2004-11-16,212.64698791503903,-0.00937239459093817
1272,2004-11-17,213.58139038085935,0.004384522525090313
1273,2004-11-18,214.38238525390625,0.003743287885369565
1274,2004-11-19,212.11306762695312,-0.010641797129895396
1275,2004-11-22,206.6400146484375,-0.026141250684644023
1276,2004-11-23,208.10845947265625,0.007081163894961157
1277,2004-11-24,208.2418975830078,0.0006409895543934884
1278,2004-11-25,207.97488403320312,-0.0012830505555210007
1279,2004-11-26,205.57211303710935,-0.011620435167656472
1280,2004-11-29,204.50413513183597,-0.00520869143044766
1281,2004-11-30,202.90235900878903,-0.007863322747541897
1282,2004-12-01,200.76649475097656,-0.010582358139237006
1283,2004-12-02,194.89300537109372,-0.029691797511783153
1284,2004-12-03,195.6939697265625,0.004101342488549089
1285,2004-12-06,194.89300537109372,-0.004101342488549039
1286,2004-12-07,194.6260681152344,-0.0013705993663308351
1287,2004-12-08,193.42466735839844,-0.006191997517675065
1288,2004-12-09,193.82513427734372,0.002068262191538535
1289,2004-12-10,191.15538024902344,-0.013869776396369863
1290,2004-12-13,193.82513427734372,0.01386977639636989
1291,2004-12-14,196.3614044189453,0.013000478549275456
1292,2004-12-15,197.82974243164065,0.007449912640760263
1293,2004-12-16,198.4972686767578,0.003368566146753848
1294,2004-12-17,193.82513427734372,-0.02381895733678987
1295,2004-12-20,197.5628204345703,0.019100229033803425
1296,2004-12-21,195.4270172119141,-0.010869615682223839
1297,2004-12-22,195.82752990722656,0.0020473261622579062
1298,2004-12-23,195.4270172119141,-0.0020473261622579414
1299,2004-12-24,195.82752990722656,0.0020473261622579062
1300,2004-12-27,195.82752990722656,0.0
1301,2004-12-28,195.82752990722656,0.0
1302,2004-12-29,198.63070678710935,0.01421303351370026
1303,2004-12-30,198.63070678710935,0.0
1304,2004-12-31,201.5674285888672,0.014676602696404577
1305,2005-01-03,201.5674285888672,0.0
1306,2005-01-04,203.9702606201172,0.011850243338250221
1307,2005-01-05,202.3684234619141,-0.00788428726442725
1308,2005-01-06,196.89540100097656,-0.027417286335498555
1309,2005-01-07,208.2418975830078,0.05602774478238794
1310,2005-01-10,205.83909606933597,-0.011605596585520862
1311,2005-01-11,207.7079620361328,0.009038287916965286
1312,2005-01-12,207.17393493652344,-0.002574358623197996
1313,2005-01-13,207.3074951171875,0.0006444688500013623
1314,2005-01-14,208.37538146972656,0.005137997073964091
1315,2005-01-17,209.84376525878903,0.007022107114780289
1316,2005-01-18,209.84376525878903,0.0
1317,2005-01-19,210.91163635253903,0.005075981829444521
1318,2005-01-20,211.97955322265625,0.005050562255696165
1319,2005-01-21,211.84605407714844,-0.0006299720810804202
1320,2005-01-24,206.6400146484375,-0.024881631200407043
1321,2005-01-25,205.57211303710935,-0.0051813322738228085
1322,2005-01-26,210.91163635253903,0.025642373299614045
1323,2005-01-27,210.5111541748047,-0.0019006200295443075
1324,2005-01-28,212.3799591064453,0.008838289754177563
1325,2005-01-31,218.9209899902344,0.03033395799408474
1326,2005-02-01,217.5860290527344,-0.00611658022108826
1327,2005-02-02,219.45489501953125,0.00855241353919646
1328,2005-02-03,219.18792724609372,-0.0012172446138391617
1329,2005-02-04,218.9209899902344,-0.001218588704269115
1330,2005-02-07,221.45718383789065,0.011518381421773213
1331,2005-02-08,224.52749633789065,0.013768907959708582
1332,2005-02-09,223.7265625,-0.003573574737161963
1333,2005-02-10,223.8600311279297,0.0005963924468958278
1334,2005-02-11,225.3283843994141,0.006537828897186152
1335,2005-02-14,226.3962860107422,0.004728117239103457
1336,2005-02-15,224.26048278808597,-0.00947869581269921
1337,2005-02-16,221.5908050537109,-0.011975785263261391
1338,2005-02-17,226.93028259277344,0.023810384594530738
1339,2005-02-18,226.26280212402344,-0.002945680214043127
1340,2005-02-21,225.3283843994141,-0.004138340543630584
1341,2005-02-22,221.857666015625,-0.015522792231413106
1342,2005-02-23,219.72198486328125,-0.009672990141009622
1343,2005-02-24,218.6539459228516,-0.004872717586255676
1344,2005-02-25,224.26048278808597,0.02531792138508271
1345,2005-02-28,224.52749633789065,0.0011899319666758674
1346,2005-03-01,227.4641571044922,0.012994496987210714
1347,2005-03-02,226.66329956054688,-0.0035270202776997847
1348,2005-03-03,228.5321350097656,0.008211180550413281
1349,2005-03-04,230.80137634277344,0.009880662910886939
1350,2005-03-07,230.66799926757807,-0.0005780538686144237
1351,2005-03-08,227.73118591308597,-0.012813519881218233
1352,2005-03-09,229.6000061035156,0.008172766805432033
1353,2005-03-10,226.66329956054688,-0.012873036516899514
1354,2005-03-11,225.3283843994141,-0.0059068301025910295
1355,2005-03-14,223.7265625,-0.007134221344081814
1356,2005-03-15,226.3962860107422,0.011862338583185326
1357,2005-03-16,224.1270446777344,-0.010073886829920229
1358,2005-03-17,224.7944183349609,0.0029732334221053273
1359,2005-03-18,230.1340484619141,0.02347567030909194
1360,2005-03-21,228.1316375732422,-0.008739138424615094
1361,2005-03-22,224.1270446777344,-0.017709765306582085
1362,2005-03-23,219.18792724609372,-0.02228357769331594
1363,2005-03-24,229.86700439453125,0.04757142278900004
1364,2005-03-25,229.86700439453125,0.0
1365,2005-03-28,229.86700439453125,0.0
1366,2005-03-29,221.857666015625,-0.03546486773628051
1367,2005-03-30,220.5228271484375,-0.006034818166442451
1368,2005-03-31,224.7944183349609,0.019185074229144165
1369,2005-04-01,227.99815368652344,0.014151242815062446
1370,2005-04-04,227.73118591308597,-0.001171606832292497
1371,2005-04-05,229.6000061035156,0.008172766805432033
1372,2005-04-06,228.1316375732422,-0.006415870903725128
1373,2005-04-07,224.92794799804688,-0.014142700325247578
1374,2005-04-08,225.0614013671875,0.0005931401409452736
1375,2005-04-11,224.26048278808597,-0.0035650141050589715
1376,2005-04-12,224.26048278808597,0.0
1377,2005-04-13,222.12461853027344,-0.009569676727356933
1378,2005-04-14,221.5908050537109,-0.002406108535904521
1379,2005-04-15,218.9209899902344,-0.01212157215154467
1380,2005-04-18,214.38238525390625,-0.020949620929969524
1381,2005-04-19,216.65164184570312,0.010529458998745491
1382,2005-04-20,219.18792724609372,0.011638750635493139
1383,2005-04-21,220.122314453125,0.004253889517529201
1384,2005-04-22,222.12461853027344,0.009055202465651007
1385,2005-04-25,219.9888610839844,-0.009661655474111429
1386,2005-04-26,221.0567626953125,0.004842599679837588
1387,2005-04-27,215.14990234375,-0.027084507927887382
1388,2005-04-28,213.12158203125,-0.009472194866911128
1389,2005-04-29,208.2532501220703,-0.02310792276531581
1390,2005-05-02,208.2532501220703,0.0
1391,2005-05-03,208.65892028808597,0.0019460707690340362
1392,2005-05-04,209.4702911376953,0.0038809623716035756
1393,2005-05-05,210.4169769287109,0.004509245538584893
1394,2005-05-06,210.68739318847656,0.001284319594502706
1395,2005-05-09,212.03965759277344,0.006397835266997206
1396,2005-05-10,208.2532501220703,-0.01801843354072233
1397,2005-05-11,208.2532501220703,0.0
1398,2005-05-12,210.95785522460935,0.012903487499891873
1399,2005-05-13,213.12158203125,0.010204435265423901
1400,2005-05-16,214.33856201171875,0.005694019830806501
1401,2005-05-17,216.36700439453125,0.009419229925380768
1402,2005-05-18,217.4488525390625,0.004987601858835105
1403,2005-05-19,221.10003662109372,0.016651591360573245
1404,2005-05-20,221.77622985839844,0.003053646419685648
1405,2005-05-23,222.8580322265625,0.004866042026090182
1406,2005-05-24,221.77622985839844,-0.004866042026090181
1407,2005-05-25,220.9648284912109,-0.0036653581605161946
1408,2005-05-26,225.29209899902344,0.019394236267863765
1409,2005-05-27,225.0216827392578,-0.0012010127303967188
1410,2005-05-30,225.0216827392578,0.0
1411,2005-05-31,220.5591583251953,-0.02003081466402968
1412,2005-06-01,234.75823974609372,0.062390266934880895
1413,2005-06-02,235.43441772460935,0.002876176111668081
1414,2005-06-03,235.43441772460935,0.0
1415,2005-06-06,236.11050415039065,0.0028675396879217713
1416,2005-06-07,239.0855712890625,0.012521593355436539
1417,2005-06-08,238.8151397705078,-0.0011317478344836651
1418,2005-06-09,238.2742156982422,-0.002267601646743469
1419,2005-06-10,239.6264495849609,0.005659073500985315
1420,2005-06-13,243.81857299804688,0.017343144696638158
1421,2005-06-14,243.1425018310547,-0.002776696686106284
1422,2005-06-15,240.97882080078125,-0.008938649613296662
1423,2005-06-16,241.24923706054688,0.0011215286365112557
1424,2005-06-17,239.76168823242188,-0.006185113444047168
1425,2005-06-20,237.73326110839844,-0.008496170812401482
1426,2005-06-21,232.59454345703125,-0.021852512617079007
1427,2005-06-22,232.59454345703125,0.0
1428,2005-06-23,231.1070098876953,-0.006415931373791582
1429,2005-06-24,226.9149475097656,-0.01830558282606798
1430,2005-06-27,226.9149475097656,0.0
1431,2005-06-28,225.29209899902344,-0.007177488675598384
1432,2005-06-29,228.80816650390625,0.015486173608719272
1433,2005-06-30,229.3490447998047,0.0023611045895535953
1434,2005-07-01,211.09307861328125,-0.08294588914497182
1435,2005-07-04,209.60557556152344,-0.007071614020526498
1436,2005-07-05,207.0362091064453,-0.012333851866925453
1437,2005-07-06,203.3849029541016,-0.017793443759026997
1438,2005-07-07,201.76222229003903,-0.008010370750254053
1439,2005-07-08,206.0895538330078,0.021220914989376054
1440,2005-07-11,209.7408447265625,0.01756189422428591
1441,2005-07-12,207.98277282714844,-0.008417442567103518
1442,2005-07-13,212.3101806640625,0.02059306837520251
1443,2005-07-14,212.3101806640625,0.0
1444,2005-07-15,210.95785522460935,-0.006389946446381553
1445,2005-07-18,210.82269287109372,-0.000640913189347337
1446,2005-07-19,208.52374267578125,-0.010964553563892622
1447,2005-07-20,206.0895538330078,-0.011742106832763404
1448,2005-07-21,208.929443359375,0.01368580171828268
1449,2005-07-22,211.63401794433597,0.012861849009176782
1450,2005-07-25,209.4702911376953,-0.010276531500710331
1451,2005-07-26,210.5521697998047,0.005151539050079127
1452,2005-07-27,211.09307861328125,0.002565707130528589
1453,2005-07-28,211.2283172607422,0.0006404537085019516
1454,2005-07-29,210.1465301513672,-0.005134570763715848
1455,2005-08-01,210.4169769287109,0.0012861164131910943
1456,2005-08-02,213.25669860839844,0.013405431442562763
1457,2005-08-03,210.68739318847656,-0.012121111848060126
1458,2005-08-04,207.44189453125,-0.01552421192693043
1459,2005-08-05,208.2532501220703,0.0039036136532053663
1460,2005-08-08,206.9009704589844,-0.0065146125397553
1461,2005-08-09,205.54867553710935,-0.006557405398082992
1462,2005-08-10,205.54867553710935,0.0
1463,2005-08-11,205.41346740722656,-0.0006580077366375238
1464,2005-08-12,207.17138671875,0.008521543783249598
1465,2005-08-15,207.0362091064453,-0.0006527046749804723
1466,2005-08-16,209.87599182128903,0.013623139970387728
1467,2005-08-17,210.68739318847656,0.0038586448695439564
1468,2005-08-18,209.7408447265625,-0.0045027901355507325
1469,2005-08-19,211.2283172607422,0.007066924891572843
1470,2005-08-22,209.7408447265625,-0.00706692489157289
1471,2005-08-23,210.5521697998047,0.0038607640525422874
1472,2005-08-24,211.63401794433597,0.005124992450631254
1473,2005-08-25,210.95785522460935,-0.003200077141456059
1474,2005-08-26,212.58062744140625,0.007662964401619975
1475,2005-08-29,212.58062744140625,0.0
1476,2005-08-30,213.12158203125,0.002541470863803935
1477,2005-08-31,214.33856201171875,0.005694019830806501
1478,2005-09-01,217.4488525390625,0.014406831784215667
1479,2005-09-02,216.5022735595703,-0.004362613316882977
1480,2005-09-05,215.55569458007807,-0.004381729137219352
1481,2005-09-06,214.06808471679688,-0.0069252023758878435
1482,2005-09-07,215.01470947265625,0.0044123246350905
1483,2005-09-08,213.12158203125,-0.008843631420122613
1484,2005-09-09,213.9328765869141,0.00379949449204702
1485,2005-09-12,215.8261260986328,0.008810806743632316
1486,2005-09-13,212.58062744140625,-0.015151772099483391
1487,2005-09-14,211.49876403808597,-0.005102184977645702
1488,2005-09-15,211.49876403808597,0.0
1489,2005-09-16,213.12158203125,0.0076436558414496505
1490,2005-09-19,211.2283172607422,-0.008923189735568547
1491,2005-09-20,212.98629760742188,0.008288212374960467
1492,2005-09-21,212.1749267578125,-0.003816772499928645
1493,2005-09-22,210.95785522460935,-0.005752685404887236
1494,2005-09-23,211.09307861328125,0.0006407918213534969
1495,2005-09-26,212.85108947753903,0.008293643708597781
1496,2005-09-27,210.82269287109372,-0.009575348719298502
1497,2005-09-28,212.85108947753903,0.009575348719298512
1498,2005-09-29,213.6623992919922,0.00380438515707524
1499,2005-09-30,214.2034149169922,0.002528904602171106
1500,2005-10-03,214.2034149169922,0.0
1501,2005-10-04,215.01470947265625,0.0037803413963491675
1502,2005-10-05,214.17062377929688,-0.00393343721821158
1503,2005-10-06,208.04360961914065,-0.029025285365188815
1504,2005-10-07,208.58816528320312,0.0026140875802846786
1505,2005-10-10,208.86053466796875,0.0013049240467021919
1506,2005-10-11,208.99664306640625,0.0006514589697330602
1507,2005-10-12,208.04360961914065,-0.004570470596719985
1508,2005-10-13,202.86973571777344,-0.025183642260626107
1509,2005-10-14,199.8744354248047,-0.014874730586496101
1510,2005-10-17,200.2828063964844,0.002041053219930948
1511,2005-10-18,201.5082244873047,0.006099797139259223
1512,2005-10-19,194.29205322265625,-0.03646774084408358
1513,2005-10-20,196.60665893554688,0.011842621591439739
1514,2005-10-21,194.97280883789065,-0.008344970631441798
1515,2005-10-24,196.0619964599609,0.005570810700872034
1516,2005-10-25,196.7427978515625,0.0034663633598740235
1517,2005-10-26,198.64898681640625,0.009642100857699565
1518,2005-10-27,198.24053955078125,-0.0020582423202636963
1519,2005-10-28,200.41897583007807,0.010928914916726961
1520,2005-10-31,203.8228302001953,0.016841082587906127
1521,2005-11-01,203.6866455078125,-0.0006683756112221332
1522,2005-11-02,204.7758636474609,0.005333271460777548
1523,2005-11-03,214.5790863037109,0.04676233819503948
1524,2005-11-04,214.44288635253903,-0.0006349323084979658
1525,2005-11-07,214.5790863037109,0.0006349323084980792
1526,2005-11-08,213.6259613037109,-0.004451729746778345
1527,2005-11-09,209.6774444580078,-0.018656270263106
1528,2005-11-10,210.49435424804688,0.0038884609670121113
1529,2005-11-11,211.31130981445312,0.003873616015801252
1530,2005-11-14,213.7621307373047,0.011531410089731759
1531,2005-11-15,214.5790863037109,0.003814512937339112
1532,2005-11-16,212.53672790527344,-0.009563560500135909
1533,2005-11-17,214.03445434570312,0.0070221930467874215
1534,2005-11-18,217.8466644287109,0.017654437447271756
1535,2005-11-21,218.39138793945312,0.002497369456417213
1536,2005-11-22,215.1236572265625,-0.01507579789826189
1537,2005-11-23,216.48521423339844,0.00630923789306555
1538,2005-11-24,215.1236572265625,-0.006309237893065648
1539,2005-11-25,217.8466644287109,0.012578428441844605
1540,2005-11-28,216.212890625,-0.007527914085102312
1541,2005-11-29,217.5744781494141,0.006277693146639617
1542,2005-11-30,218.25526428222656,0.003124094664665416
1543,2005-12-01,219.4805908203125,0.0055984892453299125
1544,2005-12-02,219.61672973632807,0.0006200854070582077
1545,2005-12-05,218.93597412109372,-0.0031045580429563567
1546,2005-12-06,221.79519653320312,0.012975086472524395
1547,2005-12-07,223.0204925537109,0.0055092441643869285
1548,2005-12-08,226.2882843017578,0.014546118550959962
1549,2005-12-09,227.1051788330078,0.003603472399229769
1550,2005-12-12,228.8752899169922,0.0077640166504467515
1551,2005-12-13,230.2367706298828,0.005930947238613983
1552,2005-12-14,226.4244384765625,-0.01669693263239918
1553,2005-12-15,228.6029510498047,0.009575376202042565
1554,2005-12-16,228.73904418945312,0.0005951482482787545
1555,2005-12-19,230.9175567626953,0.009478940932758471
1556,2005-12-20,231.5983428955078,0.0029438409575450776
1557,2005-12-21,233.6406097412109,0.00877948827015773
1558,2005-12-22,233.77682495117188,0.0005828418184987557
1559,2005-12-23,234.72991943359372,0.0040686534767487145
1560,2005-12-26,234.72991943359372,0.0
1561,2005-12-27,234.72991943359372,0.0
1562,2005-12-28,232.415283203125,-0.009909788903185758
1563,2005-12-29,235.0022735595703,0.01106940351150466
1564,2005-12-30,236.22756958007807,0.005200429471101477
1565,2006-01-03,239.08676147460935,0.012030886488335094
1566,2006-01-04,241.1290740966797,0.008505862506668262
1567,2006-01-05,241.53756713867188,0.001692651219801275
1568,2006-01-06,243.17141723632807,0.006741596869085549
1569,2006-01-09,242.89907836914065,-0.0011205736540163028
1570,2006-01-10,240.72064208984372,-0.009008942029445749
1571,2006-01-11,247.25608825683597,0.02678749439932936
1572,2006-01-12,243.98834228515625,-0.013304147457825476
1573,2006-01-13,244.2607269287109,0.0011157611513786443
1574,2006-01-16,243.17141723632807,-0.004469592409420493
1575,2006-01-17,239.08676147460935,-0.016940110595555165
1576,2006-01-18,236.36366271972656,-0.011454942060639196
1577,2006-01-19,238.9506378173828,0.010885431553271652
1578,2006-01-20,238.81446838378903,-0.0005700267161141983
1579,2006-01-23,238.9506378173828,0.0005700267161141831
1580,2006-01-24,236.90830993652344,-0.008583805897401075
1581,2006-01-25,240.3121490478516,0.014265510926236954
1582,2006-01-26,238.81446838378903,-0.006251731744950211
1583,2006-01-27,238.9506378173828,0.0005700267161141831
1584,2006-01-30,237.99757385253903,-0.003996514548381877
1585,2006-01-31,237.31678771972656,-0.0028645740730093247
1586,2006-02-01,243.57986450195312,0.02604896873180632
1587,2006-02-02,241.26528930664065,-0.009547760806143443
1588,2006-02-03,243.17141723632807,0.007869501798651138
1589,2006-02-06,241.80987548828125,-0.005614836471060579
1590,2006-02-07,241.53756713867188,-0.0011267603980249779
1591,2006-02-08,244.8052673339844,0.01343804878903639
1592,2006-02-09,252.42990112304688,0.030670523563495637
1593,2006-02-10,249.43450927734372,-0.011937197988127127
1594,2006-02-13,248.6175079345703,-0.0032807901478592973
1595,2006-02-14,245.21372985839844,-0.013785405698423585
1596,2006-02-15,243.17141723632807,-0.008363581649036486
1597,2006-02-16,250.11524963378903,0.028155194796297054
1598,2006-02-17,249.9792022705078,-0.0005440866865023177
1599,2006-02-20,247.80062866210935,-0.008753217318090464
1600,2006-02-21,243.44369506835935,-0.017738822133287535
1601,2006-02-22,244.39678955078125,0.00390740713455188
1602,2006-02-23,243.98834228515625,-0.0016726445349267772
1603,2006-02-24,247.3922271728516,0.013854594776481708
1604,2006-02-27,243.57986450195312,-0.015530167027031295
1605,2006-02-28,242.35452270507807,-0.005043250390518536
1606,2006-03-01,250.11524963378903,0.03152018617932334
1607,2006-03-02,249.02606201171875,-0.004364252468964387
1608,2006-03-03,246.7114105224609,-0.009338282611081031
1609,2006-03-06,245.89450073242188,-0.0033166899553489664
1610,2006-03-07,245.0775604248047,-0.0033278515263447804
1611,2006-03-08,240.4484405517578,-0.019069051446464497
1612,2006-03-09,240.72064208984372,0.0011314175284445197
1613,2006-03-10,242.76292419433597,0.008448246823096377
1614,2006-03-13,247.1198883056641,0.01778825011246162
1615,2006-03-14,242.89907836914065,-0.017227554906112264
1616,2006-03-15,248.07298278808597,0.021076946587437254
1617,2006-03-16,251.4768829345703,0.013628080246690275
1618,2006-03-17,253.24679565429688,0.007013421599531348
1619,2006-03-20,246.1667938232422,-0.028355160303693016
1620,2006-03-21,247.93685913085935,0.007164783620160088
1621,2006-03-22,257.60369873046875,0.038248239082814064
1622,2006-03-23,261.416015625,0.014690715410003592
1623,2006-03-24,262.2330627441406,0.0031205928394858118
1624,2006-03-27,260.8714599609375,-0.005205865364080238
1625,2006-03-28,259.23760986328125,-0.006282741704917092
1626,2006-03-29,255.8337554931641,-0.013217212805314882
1627,2006-03-30,265.2283630371094,0.03606336127700437
1628,2006-03-31,261.82452392578125,-0.01291667883915403
1629,2006-04-03,259.3738098144531,-0.00940422105861158
1630,2006-04-04,263.4584350585937,0.015625311518501578
1631,2006-04-05,266.1814880371094,0.010282748158550119
1632,2006-04-06,265.7730407714844,-0.0015356475930638155
1633,2006-04-07,266.317626953125,0.0020469683263732914
1634,2006-04-10,263.3221740722656,-0.01131140376336108
1635,2006-04-11,256.3783264160156,-0.026724087839396688
1636,2006-04-12,258.55682373046875,0.00846129968413288
1637,2006-04-13,261.416015625,0.010997577163851333
1638,2006-04-18,256.7868347167969,-0.01786676414036862
1639,2006-04-19,259.5099182128906,0.010548618526641592
1640,2006-04-20,259.6460876464844,0.000524580030586346
1641,2006-04-21,266.8622436523437,0.027413081499996397
1642,2006-04-24,267.54302978515625,0.002547828529858677
1643,2006-04-25,267.9515075683594,0.0015256098202198968
1644,2006-04-26,268.50274658203125,0.0020551210226082244
1645,2006-04-27,271.1217041015625,0.009706669441085131
1646,2006-04-28,269.60546875,-0.0056081491800515325
1647,2006-05-02,268.50274658203125,-0.004098520261033571
1648,2006-05-03,266.15972900390625,-0.008764529712567363
1649,2006-05-04,267.6758728027344,0.005680205179993753
1650,2006-05-05,268.50274658203125,0.0030843245325737068
1651,2006-05-08,264.91912841796875,-0.013436539623028532
1652,2006-05-09,265.7460632324219,0.00311659968210612
1653,2006-05-10,265.7460632324219,0.0
1654,2006-05-11,263.9542541503906,-0.006765394913193647
1655,2006-05-12,259.54345703125,-0.01685165533799455
1656,2006-05-15,251.2734222412109,-0.03238247518138893
1657,2006-05-16,257.06256103515625,0.022777805544857224
1658,2006-05-17,252.92752075195312,-0.01621651498054197
1659,2006-05-18,248.1032257080078,-0.019258076185447195
1660,2006-05-19,243.96812438964844,-0.016807313245758702
1661,2006-05-22,237.21429443359372,-0.028073650493423512
1662,2006-05-23,246.7248077392578,0.03930964828802614
1663,2006-05-24,240.5223388671875,-0.025460606471695815
1664,2006-05-25,241.76275634765625,0.005143929297820893
1665,2006-05-26,241.21142578125,-0.0022830653326231876
1666,2006-05-30,236.52508544921875,-0.019619562440377856
1667,2006-05-31,235.56024169921875,-0.004087587721659452
1668,2006-06-01,236.38720703125,0.0035044841565047254
1669,2006-06-02,240.935791015625,0.019059302376955294
1670,2006-06-05,237.62782287597656,-0.01382479039230555
1671,2006-06-06,230.8737945556641,-0.028834462972526675
1672,2006-06-07,233.9061584472656,0.013048785339409038
1673,2006-06-08,230.18467712402344,-0.016038071892514945
1674,2006-06-09,232.9413909912109,0.011904950360156128
1675,2006-06-12,229.6332855224609,-0.014303255388012153
1676,2006-06-13,220.9497528076172,-0.03854831292030071
1677,2006-06-14,220.81185913085935,-0.0006242900130288861
1678,2006-06-15,234.8710479736328,0.06172560871613808
1679,2006-06-16,234.5953521728516,-0.001174507195351864
1680,2006-06-19,234.7332763671875,0.0005877510550995725
1681,2006-06-20,234.7332763671875,0.0
1682,2006-06-21,232.6656951904297,-0.008847236682048634
1683,2006-06-22,234.5953521728516,0.008259485626949154
1684,2006-06-23,232.3899688720703,-0.009445263468071586
1685,2006-06-26,232.25218200683597,-0.0005930881174367628
1686,2006-06-27,230.5982360839844,-0.007146814167498517
1687,2006-06-28,231.0116424560547,0.001791150934216252
1688,2006-06-29,232.6656951904297,0.007134529191841407
1689,2006-06-30,237.7655487060547,0.02168245999535777
1690,2006-07-03,239.4196319580078,0.006932695917181084
1691,2006-07-04,240.10877990722656,0.0028742756700712285
1692,2006-07-05,236.8007659912109,-0.013872932504056483
1693,2006-07-06,239.69525146484372,0.012149193153252818
1694,2006-07-07,237.62782287597656,-0.008662650638825356
1695,2006-07-10,237.62782287597656,0.0
1696,2006-07-11,234.0440826416016,-0.015196195306924202
1697,2006-07-12,230.3225250244141,-0.01602887561448767
1698,2006-07-13,225.7738494873047,-0.019946777071364913
1699,2006-07-14,224.53341674804688,-0.00550928652392831
1700,2006-07-17,221.3632659912109,-0.01421945618592273
1701,2006-07-18,222.74154663085935,0.006207026024386346
1702,2006-07-19,227.014404296875,0.019001354919542763
1703,2006-07-20,231.0116424560547,0.017454638973876255
1704,2006-07-21,233.0791931152344,0.008910170938344621
1705,2006-07-24,237.48995971679688,0.018747067271693875
1706,2006-07-25,235.56024169921875,-0.008158663566370402
1707,2006-07-26,238.45469665527344,0.01221265701639292
1708,2006-07-27,239.28173828125,0.00346233777327821
1709,2006-07-28,240.3844146728516,0.004597690819934935
1710,2006-07-31,240.3844146728516,0.0
1711,2006-08-01,235.14669799804688,-0.022029803564306137
1712,2006-08-02,237.7655487060547,0.011075532498231356
1713,2006-08-03,232.9413909912109,-0.020498217567853187
1714,2006-08-04,233.35487365722656,0.0017734766745423746
1715,2006-08-07,229.21978759765625,-0.017879043351108365
1716,2006-08-08,228.9441070556641,-0.0012034146665833186
1717,2006-08-09,228.8063201904297,-0.0006020174365529468
1718,2006-08-10,225.6361389160156,-0.013952185308664503
1719,2006-08-11,226.60089111328125,0.004266584099541348
1720,2006-08-14,228.9441070556641,0.010287618645676067
1721,2006-08-15,230.3225250244141,0.006002709587213593
1722,2006-08-16,235.8358612060547,0.02365545032895199
1723,2006-08-17,237.62782287597656,0.007569620592459859
1724,2006-08-18,239.83311462402344,0.009237645457599144
1725,2006-08-21,241.07362365722656,0.005159053454177744
1726,2006-08-22,240.5223388671875,-0.00228940885609179
1727,2006-08-23,235.42233276367188,-0.021431908455351038
1728,2006-08-24,236.38720703125,0.004090106415016251
1729,2006-08-25,234.5953521728516,-0.007609043981382175
1730,2006-08-29,237.62782287597656,0.01284355596603194
1731,2006-08-30,238.8682403564453,0.005206424053274149
1732,2006-08-31,241.48719787597656,0.010904356489478783
1733,2006-09-01,249.20594787597656,0.03146319368761036
1734,2006-09-04,249.06809997558597,-0.0005533015596607279
1735,2006-09-05,246.5870056152344,-0.010011457787982207
1736,2006-09-06,245.6222381591797,-0.003920156737292979
1737,2006-09-07,245.34654235839844,-0.0011230686784937868
1738,2006-09-08,246.44915771484372,0.0044840457278243605
1739,2006-09-11,241.90060424804688,-0.01862879993616745
1740,2006-09-12,247.13836669921875,0.021421453308501023
1741,2006-09-13,247.8275604248047,0.00278481460327145
1742,2006-09-14,247.689697265625,-0.0005564414179212593
1743,2006-09-15,250.0328369140625,0.009415514861479356
1744,2006-09-18,248.37890625,-0.006636828917863532
1745,2006-09-19,247.4140472412109,-0.003892190157444706
1746,2006-09-20,251.96258544921875,0.018217368231148303
1747,2006-09-21,255.95982360839844,0.01573988708466226
1748,2006-09-22,255.27066040039065,-0.002696097541214559
1749,2006-09-25,254.857177734375,-0.0016210946576780438
1750,2006-09-26,269.8812255859375,0.057278656039653444
1751,2006-09-27,272.50006103515625,0.009656881111086845
1752,2006-09-28,273.18927001953125,0.0025260136551145096
1753,2006-09-29,272.77569580078125,-0.0015150213795665924
1754,2006-10-02,270.1568298339844,-0.009647188754476484
1755,2006-10-03,271.9486999511719,0.006610803780930646
1756,2006-10-04,278.9146423339844,0.025292348168977366
1757,2006-10-05,279.8860168457031,0.0034766440382007764
1758,2006-10-06,280.3022766113281,0.00148614259562437
1759,2006-10-09,276.9719543457031,-0.011952326978321305
1760,2006-10-10,273.3641052246094,-0.013111627868421094
1761,2006-10-11,273.6416931152344,0.0010149359121821235
1762,2006-10-12,273.6416931152344,0.0
1763,2006-10-13,275.86181640625,0.008080513891993194
1764,2006-10-16,275.306884765625,-0.0020136550822164806
1765,2006-10-17,270.8663635253906,-0.016260844333752644
1766,2006-10-18,276.8332214355469,0.021789660447058403
