,Date,Adj Close,daily_return
134,2000-07-07,377.59173583984375,-0.00241405455526636
135,2000-07-10,378.5043640136719,0.0024140545552663218
136,2000-07-11,371.5681762695313,-0.018495239045657016
137,2000-07-12,370.0470886230469,-0.004102099434744432
138,2000-07-13,363.96282958984375,-0.016578518178268786
139,2000-07-14,354.89727783203125,-0.02522335652745815
140,2000-07-17,354.2888488769531,-0.0017158516824826216
141,2000-07-18,341.2075500488281,-0.0376215944010328
142,2000-07-19,349.42138671875,0.023787662368479175
143,2000-07-20,350.9423828125,0.0043434527916075966
144,2000-07-21,350.02978515625,-0.0026038071511391868
145,2000-07-24,348.66802978515625,-0.0038979858422774323
146,2000-07-25,349.5964660644531,0.00265926975222641
147,2000-07-26,339.4453125,-0.029466683669650513
148,2000-07-27,343.0972595214844,0.010701110878563376
149,2000-07-28,343.7162780761719,0.0018025815986897555
150,2000-07-31,343.0972595214844,-0.0018025815986897186
151,2000-08-01,345.5731506347656,0.007190382348514939
152,2000-08-02,344.6446838378906,-0.0026903603776263834
153,2000-08-03,345.5731506347656,0.0026903603776263644
154,2000-08-04,340.0643005371094,-0.016069625820214428
155,2000-08-07,340.0643005371094,0.0
156,2000-08-08,337.2789611816406,-0.008224353036033034
157,2000-08-09,340.99273681640625,0.010950811477863363
158,2000-08-10,340.99273681640625,0.0
159,2000-08-11,340.99273681640625,0.0
160,2000-08-14,343.4067077636719,0.007054304257411353
161,2000-08-15,355.476806640625,0.034544523942291364
162,2000-08-16,355.476806640625,0.0
163,2000-08-17,350.2154541015625,-0.014911457360549782
164,2000-08-18,351.1438903808594,0.002647535329554643
165,2000-08-21,351.7628479003906,0.0017611374192397177
166,2000-08-22,353.3103332519531,0.004389580763325204
167,2000-08-23,353.3103332519531,0.0
168,2000-08-24,352.6913757324219,-0.0017534169400304689
169,2000-08-25,350.8344116210937,-0.005279034421276567
170,2000-08-28,351.8866882324219,0.0029948649558278993
171,2000-08-29,347.4300537109375,-0.01274585488446219
172,2000-08-30,347.4300537109375,0.0
173,2000-08-31,346.5016174316406,-0.002675873927928403
174,2000-09-01,346.5016174316406,0.0
175,2000-09-04,345.5731506347656,-0.0026831417550187654
176,2000-09-05,340.37384033203125,-0.01515980081869674
177,2000-09-06,331.70819091796875,-0.02578890455631201
178,2000-09-07,339.1358337402344,0.022145077223648207
179,2000-09-08,344.9542236328125,0.01701100648056081
180,2000-09-11,339.7548217773437,-0.015187478041619941
181,2000-09-12,333.2555847167969,-0.019314527805633357
182,2000-09-13,334.18408203125,0.0027822677004982798
183,2000-09-14,342.4782409667969,0.024516140701339277
184,2000-09-15,341.8593139648437,-0.0018088359063384602
185,2000-09-18,344.02569580078125,0.006317061925130276
186,2000-09-19,344.02569580078125,0.0
187,2000-09-20,341.8593139648437,-0.006317061925130322
188,2000-09-21,349.90594482421875,0.023265099541797667
189,2000-09-22,350.8344116210937,0.002649961092337497
190,2000-09-25,354.2387084960937,0.009656653281256655
191,2000-09-26,355.476806640625,0.00348900192848072
192,2000-09-27,352.6913757324219,-0.007866620788460683
193,2000-09-28,354.8577880859375,0.006123727464719473
194,2000-09-29,354.2387084960937,-0.0017461086047393499
195,2000-10-02,353.9293212890625,-0.0008737678452077615
196,2000-10-03,354.2387084960937,0.0008737678452077412
197,2000-10-04,355.7862548828125,0.004359139233374085
198,2000-10-05,368.1038818359375,0.03403504302830049
199,2000-10-06,383.5162353515625,0.0410167686649316
200,2000-10-09,386.30169677734375,0.007236707449176305
201,2000-10-10,367.1754150390625,-0.05077895804813129
202,2000-10-11,362.5330505371094,-0.012724059962799891
203,2000-10-12,365.6279296875,0.008500586740414592
204,2000-10-13,367.4849243164063,0.00506606476864169
205,2000-10-16,368.1038818359375,0.0016828903877668198
206,2000-10-17,374.9124450683594,0.018327332961106665
207,2000-10-18,384.7542419433594,0.025912278960081553
208,2000-10-19,385.6826477050781,0.002410077252472358
209,2000-10-20,385.6826477050781,0.0
210,2000-10-23,380.7927856445313,-0.012759517628063812
211,2000-10-24,382.5877685546875,0.0047027297417644226
212,2000-10-25,382.0306701660156,-0.0014571934419554597
213,2000-10-26,378.0073547363281,-0.010587241371629556
214,2000-10-27,378.0073547363281,0.0
215,2000-10-30,380.17376708984375,0.005714777609626867
216,2000-10-31,396.5146789550781,0.04208463169957012
217,2000-11-01,402.7043762207031,0.015489673282618025
218,2000-11-02,397.443115234375,-0.013150917471448554
219,2000-11-03,396.5146789550781,-0.002338755811169387
220,2000-11-06,420.5929260253906,0.05895238264337435
221,2000-11-07,413.4745788574219,-0.017069409758185574
222,2000-11-08,407.9038696289063,-0.013564501610839486
223,2000-11-09,402.08544921875,-0.014366906711322893
224,2000-11-10,397.443115234375,-0.011612808751856973
225,2000-11-13,396.5146789550781,-0.002338755811169387
226,2000-11-14,399.609619140625,0.007775056694247281
227,2000-11-15,398.99072265625,-0.0015499532767122
228,2000-11-16,399.609619140625,0.0015499532767121293
229,2000-11-17,398.6812133789063,-0.002325984822750949
230,2000-11-20,415.0221252441406,0.04016969906545923
231,2000-11-21,411.30810546875,-0.00898925065814699
232,2000-11-22,421.21185302734375,0.023793338961705355
233,2000-11-23,429.5060119628906,0.019499817957227602
234,2000-11-24,429.5060119628906,0.0
235,2000-11-27,431.0535278320313,0.003596537986466998
236,2000-11-28,439.1001586914063,0.01849526207100213
237,2000-11-29,438.481201171875,-0.0014105988355555645
238,2000-11-30,432.29144287109375,-0.014216943078532072
239,2000-12-01,432.9104309082031,0.001430852524653263
240,2000-12-04,433.5293273925781,0.0014285969306095576
241,2000-12-05,431.0535278320313,-0.0057271696121772376
242,2000-12-06,428.8871154785156,-0.005038526678665953
243,2000-12-07,428.8871154785156,0.0
244,2000-12-08,425.7922058105469,-0.007242302740794324
245,2000-12-11,428.8871154785156,0.007242302740794361
246,2000-12-12,430.1249694824219,0.0028820429476994216
247,2000-12-13,428.2681579589844,-0.004326256490554203
248,2000-12-14,427.3396301269531,-0.002170452886181773
249,2000-12-15,424.8638305664063,-0.0058103648719007375
250,2000-12-18,428.8871154785156,0.009425031300937366
251,2000-12-19,441.2664489746094,0.02845513546266479
252,2000-12-20,439.7190246582031,-0.003512943071336196
253,2000-12-21,445.22796630859375,0.01245049222242254
254,2000-12-22,446.1564636230469,0.0020832709638696372
255,2000-12-25,447.5181884765625,0.003047475732225498
256,2000-12-26,447.5181884765625,0.0
257,2000-12-27,449.1275024414063,0.0035896357038457277
258,2000-12-28,462.8687133789063,0.030136640226314945
259,2000-12-29,465.9016418457031,0.0065310853873495455
260,2001-01-01,467.3253173828125,0.003051083399295326
261,2001-01-02,462.8687133789063,-0.009582168786644906
262,2001-01-03,460.3927612304688,-0.005363503518856528
263,2001-01-04,463.4876403808594,0.006699764864799897
264,2001-01-05,476.1147155761719,0.026879105499998005
265,2001-01-08,487.3708801269531,0.02336656977250974
266,2001-01-09,493.5274963378906,0.012553180240227039
267,2001-01-10,488.241455078125,-0.010768505834570707
268,2001-01-11,483.6395568847656,-0.009470156386765355
269,2001-01-12,477.4207153320313,-0.01294180715184758
270,2001-01-15,476.7989196777344,-0.0013032549729479655
271,2001-01-16,474.9331665039063,-0.003920757933876132
272,2001-01-17,470.58013916015625,-0.009207819865039659
273,2001-01-18,470.58013916015625,0.0
274,2001-01-19,468.0924072265625,-0.0053005444075879555
275,2001-01-22,467.47064208984375,-0.0013291786774034414
276,2001-01-23,465.0452880859375,-0.005201754510008602
277,2001-01-24,456.9607543945313,-0.01753728396989484
278,2001-01-25,456.33880615234375,-0.0013619810305341017
279,2001-01-26,463.4906311035156,0.015550641855053893
280,2001-01-29,464.4234313964844,0.002010532321651662
281,2001-01-30,473.6894836425781,0.01975530546991561
282,2001-01-31,481.7740173339844,0.01692315117931294
283,2001-02-01,507.5198364257813,0.052060636301747926
284,2001-02-02,505.343505859375,-0.004297389045173182
285,2001-02-05,496.0150451660156,-0.01863214839928272
286,2001-02-06,498.5025939941406,0.005002533726542201
287,2001-02-07,500.6792297363281,0.004356843036134423
288,2001-02-08,490.7290649414063,-0.020073463091437028
289,2001-02-09,488.5524597167969,-0.004445317825567025
290,2001-02-12,480.8410339355469,-0.015910130403403687
291,2001-02-13,488.863525390625,0.01654663663835352
292,2001-02-14,490.7290649414063,0.0038088115906173155
293,2001-02-15,491.3508605957031,0.0012662833669934669
294,2001-02-16,491.3508605957031,0.0
295,2001-02-19,491.3508605957031,0.0
296,2001-02-20,491.3508605957031,0.0
297,2001-02-21,498.1917114257813,0.013826509348771424
298,2001-02-22,508.4527893066406,0.020387402475749015
299,2001-02-23,517.0969848632812,0.016858080403441344
300,2001-02-26,527.0471801757812,0.01905962195731708
301,2001-02-27,546.5741577148438,0.03637992365342811
302,2001-02-28,524.8703002929688,-0.04051880912837102
303,2001-03-01,536.313232421875,0.021567194219457526
304,2001-03-02,545.6414794921875,0.017243749872766365
305,2001-03-05,546.2633666992188,0.001139086938652153
306,2001-03-06,539.422607421875,-0.01260189404785945
307,2001-03-07,539.7335205078125,0.0005762152231606728
308,2001-03-08,532.8929443359375,-0.01275498812827275
309,2001-03-09,531.3382568359375,-0.0029217121321776936
310,2001-03-12,527.6689453125,-0.006929747408272852
311,2001-03-13,515.8532104492188,-0.02264684040989503
312,2001-03-14,508.4527893066406,-0.014449881013374674
313,2001-03-15,490.7290649414063,-0.03548019519151385
314,2001-03-16,489.7961730957031,-0.0019028416424156016
315,2001-03-19,486.1271667480469,-0.007519081640816737
316,2001-03-20,485.8162536621094,-0.0006397761227939818
317,2001-03-21,471.8237609863281,-0.02922494540793847
318,2001-03-22,461.9358520507813,-0.021179495051686772
319,2001-03-23,463.4906311035156,0.0033601383662400794
320,2001-03-26,464.4234313964844,0.002010532321651662
321,2001-03-27,465.0452880859375,0.0013380908237232462
322,2001-03-28,464.734375,-0.0006687887676404662
323,2001-03-29,472.7566223144531,0.017114709698649255
324,2001-03-30,485.1943359375,0.025968787827156187
325,2001-04-02,479.9083251953125,-0.010954406851509496
326,2001-04-03,479.2864379882813,-0.00129668617477364
327,2001-04-04,469.6471862792969,-0.020316664988649962
328,2001-04-05,469.6471862792969,0.0
329,2001-04-06,469.6471862792969,0.0
330,2001-04-09,447.010498046875,-0.04939966542005931
331,2001-04-10,446.38861083984375,-0.0013921825112405124
332,2001-04-11,445.51806640625,-0.0019520982009673862
333,2001-04-12,455.7169189453125,0.022634025767726842
334,2001-04-13,457.0850830078125,0.0029977258685679937
335,2001-04-16,457.0850830078125,0.0
336,2001-04-17,459.4482727050781,0.005156811630478336
337,2001-04-18,464.1124267578125,0.010100459467760458
338,2001-04-19,482.0849304199219,0.03799348079558288
339,2001-04-20,473.0675659179688,-0.018882078936153027
340,2001-04-23,477.4207153320313,0.009159881161935696
341,2001-04-24,480.5300598144531,0.006491680955982366
342,2001-04-25,478.66455078125,-0.0038897453440827827
343,2001-04-26,478.9754028320313,0.0006492044541922628
344,2001-04-27,490.4181213378906,0.02360909108543802
345,2001-04-30,492.9057312011719,0.005059605060274864
346,2001-05-01,499.1244812011719,0.012537584809447899
347,2001-05-02,509.94525146484375,0.02144784392079676
348,2001-05-03,517.7188110351562,0.015128889144294382
349,2001-05-04,525.4923706054688,0.014903412827255838
350,2001-05-07,527.0471801757812,0.0029543986258457693
351,2001-05-08,531.3382568359375,0.00810876647078396
352,2001-05-09,527.6689453125,-0.006929747408272852
353,2001-05-10,523.9378051757812,-0.007096104683004748
354,2001-05-11,523.9378051757812,0.0
355,2001-05-14,524.8703002929688,0.0017782001455506377
356,2001-05-15,533.82568359375,0.01691816544146502
357,2001-05-16,518.3407592773438,-0.029436488028239966
358,2001-05-17,514.6094360351562,-0.00722462610274262
359,2001-05-18,511.5000305175781,-0.006060591265353424
360,2001-05-21,512.1220092773438,0.001215250965946082
361,2001-05-22,508.4527893066406,-0.007190527896890775
362,2001-05-23,500.057373046875,-0.01664953019053181
363,2001-05-24,506.89794921875,0.013586861805600823
364,2001-05-25,505.9651794433594,-0.0018418481484602826
365,2001-05-28,507.4576416015625,0.0029453910177998487
366,2001-05-29,508.4527893066406,0.001959125515591431
367,2001-05-30,506.2760925292969,-0.00429021023246543
368,2001-05-31,505.65435791015625,-0.0012288091481071422
369,2001-06-01,503.78857421875,-0.0036966642823142797
370,2001-06-04,508.4527893066406,0.00921568366288677
371,2001-06-05,508.4527893066406,0.0
372,2001-06-06,501.6120910644531,-0.013545274102524898
373,2001-06-07,489.7961730957031,-0.023837762731404435
374,2001-06-08,491.3508605957031,0.003169125009408909
375,2001-06-11,486.74896240234375,-0.009409943734050689
376,2001-06-12,460.381103515625,-0.055693880183409004
377,2001-06-13,445.8290100097656,-0.03211913950098735
378,2001-06-14,430.90374755859375,-0.03405075124728646
379,2001-06-15,426.239501953125,-0.010883342187932275
380,2001-06-18,430.90374755859375,0.010883342187932351
381,2001-06-19,452.6075134277344,0.04914059201980597
382,2001-06-20,461.9358520507813,0.020400699413282576
383,2001-06-21,458.8264465332031,-0.006754006636446486
384,2001-06-22,458.8264465332031,0.0
385,2001-06-25,464.4234313964844,0.01212467732433801
386,2001-06-26,447.010498046875,-0.03821462385310411
387,2001-06-27,447.943359375,0.0020847145542594297
388,2001-06-28,447.943359375,0.0
389,2001-06-29,445.51806640625,-0.00542899526646722
390,2001-07-02,442.7195739746094,-0.006301245441722723
391,2001-07-03,440.2320251464844,-0.005634635946195336
392,2001-07-04,439.6101989746094,-0.0014134949616189376
393,2001-07-05,439.6101989746094,0.0
394,2001-07-06,436.18988037109375,-0.007810768857167539
395,2001-07-09,440.8539733886719,0.010636040527354285
396,2001-07-10,446.38861083984375,0.012476202880317555
397,2001-07-11,438.6773071289063,-0.01742581809416712
398,2001-07-12,434.32421875,-0.009972776285716625
399,2001-07-13,437.1226806640625,0.006422586472132744
400,2001-07-16,437.1226806640625,0.0
401,2001-07-17,436.5008544921875,-0.0014235566050206157
402,2001-07-18,432.7693481445313,-0.008585430069880832
403,2001-07-19,451.3638305664063,0.042068831131335874
404,2001-07-20,452.6075134277344,0.0027515997144872207
405,2001-07-23,451.9856262207031,-0.0013749547232827888
406,2001-07-24,451.9856262207031,0.0
407,2001-07-25,451.9856262207031,0.0
408,2001-07-26,445.51806640625,-0.014412579740855216
409,2001-07-27,445.51806640625,0.0
410,2001-07-30,447.943359375,0.005428995266467201
411,2001-07-31,455.4059143066406,0.01652234614872136
412,2001-08-01,456.8587646484375,0.003185153615175187
413,2001-08-02,471.7022399902344,0.03197364481982062
414,2001-08-03,471.7022399902344,0.0
415,2001-08-06,472.9653015136719,0.002674088439790444
416,2001-08-07,472.333740234375,-0.0013362149867379492
417,2001-08-08,471.7022399902344,-0.0013378734530524207
418,2001-08-09,466.0174865722656,-0.012124780784447571
419,2001-08-10,466.0174865722656,0.0
420,2001-08-13,466.0174865722656,0.0
421,2001-08-14,466.0174865722656,0.0
422,2001-08-15,466.0174865722656,0.0
423,2001-08-16,468.54388427734375,0.0054066087858109825
424,2001-08-17,467.9122619628906,-0.0013489631367563156
425,2001-08-20,466.9649353027344,-0.002026634058823929
426,2001-08-21,481.1134643554688,0.029848965073355785
427,2001-08-22,484.2716064453125,0.006542784742610613
428,2001-08-23,482.6925659179688,-0.0032659781531900415
429,2001-08-24,489.32464599609375,0.013646225426978157
430,2001-08-27,490.77740478515625,0.002964507322160475
431,2001-08-28,490.5877685546875,-0.00038647434814454275
432,2001-08-29,482.3766479492188,-0.01687896373299552
433,2001-08-30,477.9552307128906,-0.009208167667141744
434,2001-08-31,464.7540283203125,-0.028008774230172943
435,2001-09-03,456.54296875,-0.017825472167060336
436,2001-09-04,462.2275390625,0.012374456520954487
437,2001-09-05,466.6491088867188,0.009520323780892643
438,2001-09-06,470.1230163574219,0.007416794974381483
439,2001-09-07,469.4915466308594,-0.0013441039475224634
440,2001-09-10,462.8591613769531,-0.014227472718989167
441,2001-09-11,450.9214172363281,-0.026129737561354022
442,2001-09-12,447.1316223144531,-0.00844007481088378
443,2001-09-13,455.27978515625,0.01805913405218223
444,2001-09-14,444.92095947265625,-0.023015495173568854
445,2001-09-17,441.1312255859375,-0.008554252357032669
446,2001-09-18,418.771484375,-0.05201700707716658
447,2001-09-19,406.8336181640625,-0.028921086512159765
448,2001-09-20,377.84173583984375,-0.07392888159035349
449,2001-09-21,348.8498229980469,-0.07983389669268384
450,2001-09-24,368.4304809570313,0.05461051671452445
451,2001-09-25,355.7977905273437,-0.03488947437275159
452,2001-09-26,360.5350341796875,0.013226568853759637
453,2001-09-27,365.2723083496094,0.013053991504571937
454,2001-09-28,368.4304809570313,0.008608914014419827
455,2001-10-01,367.79876708984375,-0.0017160796691867031
456,2001-10-02,369.3147583007813,0.004113323921466943
457,2001-10-03,358.3243103027344,-0.030210812938817267
458,2001-10-04,380.9999084472656,0.06136066380467196
459,2001-10-05,378.473388671875,-0.006653371764782997
460,2001-10-08,371.525390625,-0.018528555012187815
461,2001-10-09,384.7896728515625,0.03507967267376351
462,2001-10-10,390.4111328125,0.01450348983023877
463,2001-10-11,392.937744140625,0.006450816907049003
464,2001-10-12,392.937744140625,0.0
465,2001-10-15,379.7366027832031,-0.03417332565487285
466,2001-10-16,380.9999084472656,0.0033212730207922547
467,2001-10-17,378.473388671875,-0.006653371764782997
468,2001-10-18,375.6310424804688,-0.007538371435446168
469,2001-10-19,373.1046142578125,-0.0067485441311815105
470,2001-10-22,363.6932067871094,-0.025548173747652107
471,2001-10-23,363.6932067871094,0.0
472,2001-10-24,353.9027709960937,-0.027288456546541478
473,2001-10-25,353.9027709960937,0.0
474,2001-10-26,340.7018127441406,-0.03801457190626867
475,2001-10-29,336.2803955078125,-0.013062322906024586
476,2001-10-30,327.43756103515625,-0.026647938822000436
477,2001-10-31,330.5956726074219,0.009598712218641408
478,2001-11-01,329.9641418457031,-0.0019121083066679864
479,2001-11-02,343.2283020019531,0.03941184177155169
480,2001-11-05,347.6498107910156,0.012799853039112762
481,2001-11-06,363.37744140625,0.04424639525919862
482,2001-11-07,376.5784301757813,0.035684261872801805
483,2001-11-08,397.359130859375,0.05371414408351998
484,2001-11-09,401.780517578125,0.011065479836897249
485,2001-11-12,393.5693664550781,-0.020648630325043053
486,2001-11-13,396.72747802734375,0.007992258617699444
487,2001-11-14,404.30706787109375,0.018925066604258873
488,2001-11-15,403.6753845214844,-0.001563606923485251
489,2001-11-16,402.0963439941406,-0.003919329737653442
490,2001-11-19,401.14892578125,-0.002358977233698082
491,2001-11-20,403.0437927246094,0.004712478505300272
492,2001-11-21,412.4550476074219,0.023082001485997768
493,2001-11-22,427.6142578125,0.03609429806414791
494,2001-11-23,421.2978515625,-0.01488145297457643
495,2001-11-26,418.1397705078125,-0.007524313591105167
496,2001-11-27,406.2019348144531,-0.028965343496408627
497,2001-11-28,399.8856201171875,-0.01567185583183554
498,2001-11-29,390.4111328125,-0.023978185951724837
499,2001-11-30,399.2540588378906,0.02239758264190331
500,2001-12-03,395.4642639160156,-0.009537526797518152
501,2001-12-04,397.359130859375,0.004780057106843764
502,2001-12-05,405.8860168457031,0.021231889990502194
503,2001-12-06,417.8239440917969,0.028987783918052717
504,2001-12-07,412.4550476074219,-0.0129329330782811
505,2001-12-10,413.0867309570313,0.0015303488915842025
506,2001-12-11,408.41259765625,-0.011379641049209075
507,2001-12-12,420.6663818359375,0.02956214515747771
508,2001-12-13,415.61328125,-0.012084861815272071
509,2001-12-14,425.0877380371094,0.022540374534469443
510,2001-12-17,435.76220703125,0.02480110779046273
511,2001-12-18,440.8153381347656,0.011529355516005847
512,2001-12-19,431.7198181152344,-0.020849244710394114
513,2001-12-20,431.4039611816406,-0.0007318925866010727
514,2001-12-21,427.6142578125,-0.008823393664375581
515,2001-12-24,426.6668395996094,-0.002218048846408149
516,2001-12-25,427.9300842285156,0.00295635407465242
517,2001-12-26,427.9300842285156,0.0
518,2001-12-27,426.6668395996094,-0.002956354074652482
519,2001-12-28,434.8148498535156,0.018916834403742314
520,2001-12-31,444.92095947265625,0.022976339266720488
521,2002-01-01,446.247314453125,0.0029766678160091007
522,2002-01-02,445.23675537109375,-0.002267139815701093
523,2002-01-03,453.3847351074219,0.018134894672796456
524,2002-01-04,459.7010803222656,0.013835382968109839
525,2002-01-07,459.3852233886719,-0.000687328153522075
526,2002-01-08,459.3852233886719,0.0
527,2002-01-09,466.6491088867188,0.015688477698062097
528,2002-01-10,471.7022399902344,0.010770336625969747
529,2002-01-11,469.1755676269531,-0.0053708960220601905
530,2002-01-14,469.8072204589844,0.0013453983083081878
531,2002-01-15,471.7022399902344,0.0040254977137519615
532,2002-01-16,469.4793701171875,-0.004723581468806562
533,2002-01-17,474.87738037109375,0.011432266551468635
534,2002-01-18,471.0670776367188,-0.008056124881008623
535,2002-01-21,471.7022399902344,0.0013474397983466238
