,Date,Adj Close,daily_return
1500,2005-10-03,613.71435546875,0.01702550516991552
1501,2005-10-04,610.260986328125,-0.005642888686173727
1502,2005-10-05,595.4606323242188,-0.02455143410415667
1503,2005-10-06,590.033935546875,-0.00915522488082445
1504,2005-10-07,598.4207763671875,0.01411409280076437
1505,2005-10-10,606.3140258789062,0.013103900450047239
1506,2005-10-11,593.980712890625,-0.020551197418162206
1507,2005-10-12,587.0740356445312,-0.011695911620267356
1508,2005-10-13,578.6870727539062,-0.014389067428046019
1509,2005-10-14,571.2869873046875,-0.012870181776760381
1510,2005-10-17,565.8603515625,-0.009544369056820387
1511,2005-10-18,564.38037109375,-0.002618878058374908
1512,2005-10-19,551.5534057617188,-0.022989769725723534
1513,2005-10-20,552.5401611328125,0.0017874492948830856
1514,2005-10-21,552.5401611328125,0.0
1515,2005-10-24,559.4468383789062,0.012422386352147456
1516,2005-10-25,555.9935302734375,-0.0061918489513942306
1517,2005-10-26,572.76708984375,0.029722501130091644
1518,2005-10-27,561.91357421875,-0.019131103575088605
1519,2005-10-28,563.8870849609375,0.003505971945568928
1520,2005-10-31,585.1005249023438,0.036929642424798674
1521,2005-11-01,597.4341430664062,0.02086038701214541
1522,2005-11-02,602.8607177734375,0.009042130991557033
1523,2005-11-03,612.7277221679688,0.01623447670316645
1524,2005-11-04,613.2207641601562,0.0008043437783362118
1525,2005-11-07,606.3140258789062,-0.011326962022057319
1526,2005-11-08,601.8741455078125,-0.007349683538194333
1527,2005-11-09,596.940673828125,-0.008230628201891629
1528,2005-11-10,599.9007568359375,0.004946501629287466
1529,2005-11-11,612.2342529296875,0.020350739239253842
1530,2005-11-14,612.2342529296875,0.0
1531,2005-11-15,611.740966796875,-0.0008060394549981088
1532,2005-11-16,614.7008056640625,0.0048267185283143825
1533,2005-11-17,613.2207641601562,-0.0024106461797143972
1534,2005-11-18,632.954345703125,0.031673287456788234
1535,2005-11-21,628.5144653320312,-0.007039252442300132
1536,2005-11-22,633.44775390625,0.007818480822043858
1537,2005-11-23,634.4346313476562,0.0015567337352197885
1538,2005-11-24,623.5810546875,-0.01725550179666979
1539,2005-11-25,623.0875854492188,-0.0007916606677451607
1540,2005-11-28,623.5810546875,0.0007916606677450435
1541,2005-11-29,627.5277709960938,0.006309170424440322
1542,2005-11-30,610.7540893554688,-0.02709352084959846
1543,2005-12-01,615.6876831054688,0.008045421271336308
1544,2005-12-02,626.541015625,0.017474413054426288
1545,2005-12-05,624.567626953125,-0.003154626610764636
1546,2005-12-06,618.1543579101562,-0.010321417108029368
1547,2005-12-07,599.4073486328125,-0.03079678156275069
1548,2005-12-08,589.0473022460938,-0.01743492494566875
1549,2005-12-09,592.5006713867188,0.005845516307709012
1550,2005-12-12,588.553955078125,-0.006683401277282909
1551,2005-12-13,594.9673461914062,0.010837918815567877
1552,2005-12-14,603.35400390625,0.01399757193390362
1553,2005-12-15,606.8075561523438,0.00570760423323873
1554,2005-12-16,621.1143188476562,0.023303453456597765
1555,2005-12-19,622.1008911132812,0.0015871306348522447
1556,2005-12-20,628.5144653320312,0.010256759461429035
1557,2005-12-21,626.0477294921875,-0.003932430020322723
1558,2005-12-22,631.9677124023438,0.009411691482078535
1559,2005-12-23,627.034423828125,-0.007836863307809517
1560,2005-12-26,627.034423828125,0.0
1561,2005-12-27,627.034423828125,0.0
1562,2005-12-28,634.927734375,0.012509746719613638
1563,2005-12-29,637.3944702148438,0.003877538129289631
1564,2005-12-30,638.8745727539062,0.0023194219287245074
1565,2006-01-03,648.2479248046875,0.014565074846123379
1566,2006-01-04,662.5546264648438,0.02182978631563168
1567,2006-01-05,649.72802734375,-0.01954915364574472
1568,2006-01-06,651.7013549804688,0.0030325566270631957
1569,2006-01-09,656.1414184570312,0.006789930143191521
1570,2006-01-10,639.367919921875,-0.02589627941832347
1571,2006-01-11,642.8212280273438,0.005386594420822111
1572,2006-01-12,652.6881103515625,0.015232731745877012
1573,2006-01-13,653.6746826171875,0.0015104111331003293
1574,2006-01-16,691.16845703125,0.05577378085802358
1575,2006-01-17,675.8748779296875,-0.02237561427505992
1576,2006-01-18,676.8615112304688,0.0014587224586250223
1577,2006-01-19,693.6351928710938,0.024479474062661523
1578,2006-01-20,689.1953125,-0.006421460345911773
1579,2006-01-23,677.8485107421875,-0.016600875775275213
1580,2006-01-24,670.4481811523438,-0.010977411645412109
1581,2006-01-25,681.3016967773438,0.016058812430014106
1582,2006-01-26,685.7417602539062,0.006495885798881639
1583,2006-01-27,686.2352905273438,0.0007194439505296195
1584,2006-01-30,686.7284545898438,0.0007183934542533851
1585,2006-01-31,688.2083129882812,0.002152621131062975
1586,2006-02-01,702.0218505859375,0.01987295712139599
1587,2006-02-02,690.6751708984375,-0.016294902019848487
1588,2006-02-03,687.7151489257812,-0.004294903236301359
1589,2006-02-06,687.2216796875,-0.0007178064463763577
1590,2006-02-07,689.1953125,0.0028677852370757946
1591,2006-02-08,689.1953125,0.0
1592,2006-02-09,711.3955078125,0.031703841654296405
1593,2006-02-10,717.8087768554688,0.008974661156368963
1594,2006-02-13,722.2489013671875,0.0061666121423879375
1595,2006-02-14,721.7555541992188,-0.0006833042450284599
1596,2006-02-15,723.7289428710938,0.002730420010555733
1597,2006-02-16,728.6622314453125,0.0067933593014582625
1598,2006-02-17,728.6622314453125,0.0
1599,2006-02-20,730.1424560546875,0.0020293670976835165
1600,2006-02-21,726.1956787109375,-0.00542015197145792
1601,2006-02-22,727.67578125,0.002036085157670818
1602,2006-02-23,721.2622680664062,-0.008852766442206625
1603,2006-02-24,722.7421264648438,0.0020496598516304173
1604,2006-02-27,734.0888671875,0.015577606768266857
1605,2006-02-28,735.07568359375,0.0013433710391798058
1606,2006-03-01,725.7023315429688,-0.01283354568931637
1607,2006-03-02,753.329345703125,0.03736259117154255
1608,2006-03-03,733.595703125,-0.026544446589767734
1609,2006-03-06,745.9291381835938,0.016672542981973387
1610,2006-03-07,714.8486938476562,-0.042559703358295266
1611,2006-03-08,709.280029296875,-0.0078204910018531
1612,2006-03-09,704.7623291015625,-0.0063897881696629855
1613,2006-03-10,720.8253173828125,0.022536205550136013
1614,2006-03-13,720.3231811523438,-0.000696855669348782
1615,2006-03-14,727.8528442382812,0.010398916715956346
1616,2006-03-15,736.3862915039062,0.011655942899847175
1617,2006-03-16,747.9314575195312,0.01555650581485658
1618,2006-03-17,762.9906005859375,0.019934372742597024
1619,2006-03-20,769.5162353515625,0.008516339442678267
1620,2006-03-21,773.0299072265625,0.004555686024537834
1621,2006-03-22,770.52001953125,-0.0032521007113323623
1622,2006-03-23,761.484619140625,-0.011795662919041225
1623,2006-03-24,768.5120849609375,0.009186314220288263
1624,2006-03-27,764.9982299804688,-0.004582768170507686
1625,2006-03-28,743.91552734375,-0.027946030202196333
1626,2006-03-29,731.3666381835938,-0.017012598835845143
1627,2006-03-30,730.864501953125,-0.0006868083115234362
1628,2006-03-31,718.8173828125,-0.016620745005969443
1629,2006-04-03,737.89208984375,0.02619025646810683
1630,2006-04-04,748.9354858398438,0.014855251896911335
1631,2006-04-05,760.9827880859375,0.01595789402810157
1632,2006-04-06,764.9982299804688,0.005262779962414309
1633,2006-04-07,751.4454956054688,-0.017874840981152322
1634,2006-04-10,749.4373779296875,-0.0026759168346254495
1635,2006-04-11,727.8528442382812,-0.02922387152814608
1636,2006-04-12,723.837158203125,-0.005532443250349718
1637,2006-04-13,732.3705444335938,0.011720146645190782
1638,2006-04-18,730.362548828125,-0.002745541036944993
1639,2006-04-19,730.864501953125,0.0006870296364628279
1640,2006-04-20,716.8096923828125,-0.019417699414555428
1641,2006-04-21,719.3193359375,0.0034950148069315986
1642,2006-04-24,710.7860717773438,-0.011933897163122357
1643,2006-04-25,713.797607421875,0.004227958209256343
1644,2006-04-26,717.3115844726562,0.0049108539484558796
1645,2006-04-27,710.2838745117188,-0.0098455997269553
1646,2006-04-28,730.864501953125,0.0285633693399892
1647,2006-05-02,736.8880004882812,0.008207831144919438
1648,2006-05-03,718.8173828125,-0.0248285761508889
1649,2006-05-04,724.3390502929688,0.007652246559108054
1650,2006-05-05,732.3705444335938,0.0110270098473437
1651,2006-05-08,739.3980102539062,0.0095497613471683
1652,2006-05-09,739.900146484375,0.0006788844391742381
1653,2006-05-10,727.8528442382812,-0.01641634918118362
1654,2006-05-11,730.362548828125,0.0034421623578961107
1655,2006-05-12,707.7741088867188,-0.0314160655467914
1656,2006-05-15,693.2169799804688,-0.020781934931531958
1657,2006-05-16,687.6952514648438,-0.007997261258049882
1658,2006-05-17,675.6484375,-0.01767291345689434
1659,2006-05-18,667.1145629882812,-0.01271108812361875
1660,2006-05-19,667.61669921875,0.0007524155137087013
1661,2006-05-22,646.5340576171875,-0.03208832846361303
1662,2006-05-23,661.5931396484375,0.023024897501415703
1663,2006-05-24,646.031982421875,-0.023801763371338217
1664,2006-05-25,648.0399780273438,0.0031033779857924672
1665,2006-05-26,667.61669921875,0.029761816347742887
1666,2006-05-30,645.0282592773438,-0.0344200766145232
1667,2006-05-31,659.0833129882812,0.021555821193597367
1668,2006-06-01,660.0870971679688,0.0015218418571095638
1669,2006-06-02,660.0870971679688,0.0
1670,2006-06-05,654.0635375976562,-0.009167292691601391
1671,2006-06-06,635.49072265625,-0.028807007000544532
1672,2006-06-07,644.0241088867188,0.013338669535468906
1673,2006-06-08,622.4397583007812,-0.034089311721170225
1674,2006-06-09,634.9888305664062,0.019960559236819976
1675,2006-06-12,629.46728515625,-0.008733526513954513
1676,2006-06-13,609.890380859375,-0.03159464505530924
1677,2006-06-14,618.4239501953125,0.01389498830757015
1678,2006-06-15,644.0241088867188,0.04056193574604385
1679,2006-06-16,645.0282592773438,0.001557967105970077
1680,2006-06-19,650.5498657226562,0.008523823874476382
1681,2006-06-20,658.581298828125,0.012270021654078783
1682,2006-06-21,656.0712890625,-0.003818518806615772
1683,2006-06-22,659.0833129882812,0.00458049447165803
1684,2006-06-23,655.5693969726562,-0.005345783501927366
1685,2006-06-26,653.0596923828125,-0.00383562873111262
1686,2006-06-27,649.5458374023438,-0.005395130641460617
1687,2006-06-28,642.0164184570312,-0.011659529704642624
1688,2006-06-29,656.0712890625,0.02165557810748539
1689,2006-06-30,662.5972290039062,0.00989785246163482
1690,2006-07-03,666.1109619140625,0.005288958290461766
1691,2006-07-04,665.1068115234375,-0.0015086195528779226
1692,2006-07-05,654.0635375976562,-0.01674314756205259
1693,2006-07-06,668.6207885742188,0.022012567166935445
1694,2006-07-07,661.5931396484375,-0.010566291873715022
1695,2006-07-10,664.10302734375,0.003786524780946869
1696,2006-07-11,646.031982421875,-0.027588288152285055
1697,2006-07-12,645.5302734375,-0.0007769025570915591
1698,2006-07-13,626.9573364257812,-0.029193614053201755
1699,2006-07-14,616.4159545898438,-0.016956507728095347
1700,2006-07-17,627.4591674804688,0.017756610532699633
1701,2006-07-18,630.97314453125,0.0055847043187495895
1702,2006-07-19,650.5498657226562,0.030554651080428086
1703,2006-07-20,648.5418701171875,-0.0030913863112464004
1704,2006-07-21,641.012451171875,-0.01167768489521538
1705,2006-07-24,664.10302734375,0.035388417765258216
1706,2006-07-25,677.1541748046875,0.019461680238336655
1707,2006-07-26,680.1658935546875,0.004437750185595464
1708,2006-07-27,685.6875610351562,0.008085344064471268
1709,2006-07-28,688.1974487304688,0.0036537126027887733
1710,2006-07-31,679.6640014648438,-0.012477225631586689
1711,2006-08-01,666.6127319335938,-0.01938929506037574
1712,2006-08-02,672.6363525390625,0.008995580127350704
1713,2006-08-03,659.5851440429688,-0.01959377787306952
1714,2006-08-04,669.12255859375,0.014356172296036198
1715,2006-08-07,657.577392578125,-0.017404775583819365
1716,2006-08-08,639.506591796875,-0.02786553576680117
1717,2006-08-09,654.0635375976562,0.022507570326906288
1718,2006-08-10,648.5418701171875,-0.00847793279587537
1719,2006-08-11,655.0676879882812,0.010012004503780947
1720,2006-08-14,663.0989990234375,0.012185728096674597
1721,2006-08-15,667.1145629882812,0.006037490937128888
1722,2006-08-16,671.74365234375,0.006915008248577965
1723,2006-08-17,672.755859375,0.0015057011380990644
1724,2006-08-18,673.2620849609375,0.0007521825573504086
1725,2006-08-21,666.1751708984375,-0.010582026390068727
1726,2006-08-22,666.1751708984375,0.0
1727,2006-08-23,652.0012817382812,-0.021506127542902397
1728,2006-08-24,652.0012817382812,0.0
1729,2006-08-25,663.1378784179688,0.016936402198639018
1730,2006-08-29,662.6316528320312,-0.0007636706057989515
1731,2006-08-30,668.7062377929688,0.009125597880931242
1732,2006-08-31,665.6689453125,-0.004552389409499494
1733,2006-09-01,675.2869873046875,0.01434529904697911
1734,2006-09-04,682.8803100585938,0.011181835826503976
1735,2006-09-05,675.2869873046875,-0.011181835826503915
1736,2006-09-06,666.6814575195312,-0.012825409985073177
1737,2006-09-07,658.5820922851562,-0.012223177912826823
1738,2006-09-08,667.6937866210938,0.013740486181584233
1739,2006-09-11,662.1256103515625,-0.008374383504494204
1740,2006-09-12,677.3118896484375,0.02267657887407975
1741,2006-09-13,669.2125244140625,-0.01203017610577907
1742,2006-09-14,670.7310180664062,0.0022665049000201868
1743,2006-09-15,682.8803100585938,0.017951413378993135
1744,2006-09-18,677.8181762695312,-0.007440527337723891
1745,2006-09-19,668.2001342773438,-0.01429134450455305
1746,2006-09-20,686.929931640625,0.02764456435489212
1747,2006-09-21,705.1533813476562,0.026183046112953624
1748,2006-09-22,694.0169067382812,-0.0159190198398771
1749,2006-09-25,700.5975952148438,0.00943735678781612
1750,2006-09-26,706.1658325195312,0.007916421872896562
1751,2006-09-27,700.0914306640625,-0.008639158416786367
1752,2006-09-28,707.178466796875,0.010072120577684359
1753,2006-09-29,692.498291015625,-0.02097729211506158
1754,2006-10-02,689.4608154296875,-0.004395905006324353
1755,2006-10-03,687.4361572265625,-0.002940902191796382
1756,2006-10-04,690.4733276367188,0.004408381482488811
1757,2006-10-05,703.1285400390625,0.018162375606989495
1758,2006-10-06,703.1285400390625,0.0
1759,2006-10-09,710.215576171875,0.010028832258342089
1760,2006-10-10,725.9083862304688,0.021855264736328157
1761,2006-10-11,715.2778930664062,-0.014752688281025564
1762,2006-10-12,720.84619140625,0.0077546589518729305
1763,2006-10-13,730.4641723632812,0.013254396858444826
1764,2006-10-16,727.9330444335938,-0.003471112591163563
1765,2006-10-17,712.240478515625,-0.02179346692389964
1766,2006-10-18,717.8087768554688,0.00778760096617829
1767,2006-10-19,716.7965698242188,-0.0014111298296203686
1768,2006-10-20,721.3521118164062,0.006335307728818284
1769,2006-10-23,741.0946044921875,0.02700090454965191
1770,2006-10-24,736.032470703125,-0.006854052967386719
1771,2006-10-25,739.0697631835938,0.00411808307661366
1772,2006-10-26,744.6380615234375,0.0075059582351468266
1773,2006-10-27,745.6505126953125,0.00135873191964486
1774,2006-10-30,741.0946044921875,-0.006128720264018666
1775,2006-10-31,746.6630249023438,0.007485690279888842
1776,2006-11-01,753.2435913085938,0.008774691114425349
1777,2006-11-02,749.194091796875,-0.005390585397652694
1778,2006-11-03,746.6630249023438,-0.0033841057167726396
1779,2006-11-06,756.7870483398438,0.01346792506922696
1780,2006-11-07,752.7374877929688,-0.005365358647071525
1781,2006-11-08,752.2313232421875,-0.0006726578865357713
1782,2006-11-09,751.7250366210938,-0.0006732730466522388
1783,2006-11-10,755.7745971679688,0.005372565534082728
1784,2006-11-13,757.2933349609375,0.002007495196701764
1785,2006-11-14,763.367919921875,0.007989441769131227
1786,2006-11-15,758.3057861328125,-0.006653400716604212
1787,2006-11-16,762.86181640625,0.005990193176967107
1788,2006-11-17,759.318115234375,-0.004656095511798346
1789,2006-11-20,765.3927612304688,0.00796830170454846
1790,2006-11-21,756.2808837890625,-0.011976268868763261
1791,2006-11-22,764.8865356445312,0.011314656827827955
1792,2006-11-23,759.82421875,-0.006640387997169826
1793,2006-11-24,754.2561645507812,-0.0073550643173862455
1794,2006-11-27,737.044921875,-0.023083208420265594
1795,2006-11-28,734.007568359375,-0.004129502994716976
1796,2006-11-29,739.5759887695312,0.0075576941508186946
1797,2006-11-30,738.5635375976562,-0.0013698995421573459
1798,2006-12-01,735.5262451171875,-0.004120911513444489
1799,2006-12-04,739.5759887695312,0.005490811055601851
1800,2006-12-05,736.5385131835938,-0.004115507122464897
1801,2006-12-06,735.02001953125,-0.002063790406638078
1802,2006-12-07,748.1815185546875,0.01774788409959162
1803,2006-12-08,757.7998046875,0.012773620449278654
1804,2006-12-11,756.2808837890625,-0.0020063942688753147
1805,2006-12-12,759.318115234375,0.004007967164214965
1806,2006-12-13,762.3555908203125,0.0039922877134770775
1807,2006-12-14,763.8743896484375,0.0019902627374768977
1808,2006-12-15,771.9734497070312,0.010546793667618518
1809,2006-12-18,764.3803100585938,-0.009884704516203437
1810,2006-12-19,754.7623901367188,-0.012662468680819383
1811,2006-12-20,755.2686157226562,0.0006704837224369533
1812,2006-12-21,750.712646484375,-0.006050517694529156
1813,2006-12-22,751.7250366210938,0.0013476636020619617
1814,2006-12-27,755.2686157226562,0.00470285409246721
1815,2006-12-28,755.2686157226562,0.0
1816,2006-12-29,755.2686157226562,0.0
1817,2007-01-02,761.8491821289062,0.008675143994233067
1818,2007-01-03,762.3555908203125,0.0006644890752570789
1819,2007-01-04,758.8118286132812,-0.004659274939326875
1820,2007-01-05,749.7002563476562,-0.012080358075140721
1821,2007-01-08,741.6006469726562,-0.010862581790240836
1822,2007-01-09,747.67529296875,0.0081578967641382
1823,2007-01-10,737.5512084960938,-0.013633262364103397
1824,2007-01-11,753.2435913085938,0.021053148868174047
1825,2007-01-12,749.7002563476562,-0.004715201477967983
1826,2007-01-15,751.2188720703125,0.0020235817001941223
1827,2007-01-16,740.58837890625,-0.014252073244340038
1828,2007-01-17,737.5512084960938,-0.004109455846060367
1829,2007-01-18,739.5759887695312,0.002741512776089525
1830,2007-01-19,747.67529296875,0.010891749588013831
1831,2007-01-22,742.6132202148438,-0.0067934392264892025
1832,2007-01-23,739.0697631835938,-0.004783025554527207
1833,2007-01-24,746.6630249023438,0.01022166017066169
1834,2007-01-25,743.6257934570312,-0.004076036286335545
1835,2007-01-26,743.1193237304688,-0.0006813134817782557
1836,2007-01-29,740.58837890625,-0.0034116521395746394
1837,2007-01-30,739.0697631835938,-0.0020526582629733616
1838,2007-01-31,739.0697631835938,0.0
1839,2007-02-01,752.2313232421875,0.017651568706281495
1840,2007-02-02,769.9488525390625,0.02328020002575978
1841,2007-02-05,768.9363403320312,-0.0013159036916170286
1842,2007-02-06,775.0108032226562,0.007868785222416705
1843,2007-02-07,771.9734497070312,-0.003926811036158756
1844,2007-02-08,768.9363403320312,-0.003941974186258017
1845,2007-02-09,785.6412353515625,0.021492060978142255
1846,2007-02-12,774.5046997070312,-0.014276516762563246
1847,2007-02-13,772.4796752929688,-0.002618029766076066
1848,2007-02-14,780.0728149414062,0.009781569690132887
1849,2007-02-15,770.9609985351562,-0.011749481089224962
1850,2007-02-16,766.911376953125,-0.005266537076466879
1851,2007-02-19,771.4672241210938,0.005922937934124642
1852,2007-02-20,775.0108032226562,0.00458278131434794
1853,2007-02-21,763.367919921875,-0.01513685210329602
1854,2007-02-22,764.8865356445312,0.001987386612177581
1855,2007-02-23,766.4053955078125,0.0019837632922650185
1856,2007-02-26,763.8743896484375,-0.00330790250492377
1857,2007-02-27,734.007568359375,-0.03988402451687977
1858,2007-02-28,722.87109375,-0.015288426983558954
1859,2007-03-01,705.6597290039062,-0.024097761635288695
1860,2007-03-02,705.6597290039062,0.0
1861,2007-03-05,699.0789794921875,-0.009369425948609275
1862,2007-03-06,710.721923828125,0.016517522464265143
1863,2007-03-07,721.12060546875,0.014525150990245872
1864,2007-03-08,737.0997924804688,0.02191688809536603
1865,2007-03-09,747.9242553710938,0.014578423314085888
1866,2007-03-12,737.0997924804688,-0.01457842331408588
1867,2007-03-13,720.08984375,-0.023347299448628303
1868,2007-03-14,704.110595703125,-0.022440547222519806
1869,2007-03-15,714.9352416992188,0.015256527553215705
1870,2007-03-16,719.0586547851562,0.00575096513411475
1871,2007-03-19,736.0689697265625,0.02338089052981315
1872,2007-03-20,737.6150512695312,0.0020982545622833357
1873,2007-03-21,739.1616821289062,0.0020946042686973546
1874,2007-03-22,752.0480346679688,0.017283515761050892
1875,2007-03-23,758.2333374023438,0.008190973458023535
1876,2007-03-26,752.5634155273438,-0.007505905057853497
1877,2007-03-27,751.5324096679688,-0.0013709312978357677
1878,2007-03-28,747.4088134765625,-0.005502025736950124
1879,2007-03-29,754.625244140625,0.009608951478793098
1880,2007-03-30,754.625244140625,0.0
1881,2007-04-02,747.4088134765625,-0.009608951478793004
1882,2007-04-03,756.1715087890625,0.011655904763998895
1883,2007-04-04,754.1096801757812,-0.002730392074355801
1884,2007-04-05,758.2333374023438,0.005453349402996318
1885,2007-04-10,762.8723754882812,0.0060995793119633206
1886,2007-04-11,769.0579223632812,0.008075537769770267
1887,2007-04-12,765.44970703125,-0.004702774900403613
1888,2007-04-13,762.3570556640625,-0.004048490511781329
1889,2007-04-16,777.3050537109375,0.01941785491154963
1890,2007-04-17,766.480712890625,-0.014023342411262824
1891,2007-04-18,760.8107299804688,-0.007424920744739041
1892,2007-04-19,757.7178955078125,-0.0040734678258877634
1893,2007-04-20,787.6141967773438,0.03869722511199944
1894,2007-04-23,783.4906616210938,-0.0052492290411634245
1895,2007-04-24,789.1605224609375,0.007210607747270333
1896,2007-04-25,795.3460693359375,0.0078075766029230545
1897,2007-04-26,803.077880859375,0.009674369338985899
1898,2007-04-27,804.1087646484375,0.0012828428276450885
1899,2007-04-30,802.5624389648438,-0.0019248819018678922
1900,2007-05-01,798.9544067382812,-0.004505776308798791
1901,2007-05-02,792.2532348632812,-0.008422799535183611
1902,2007-05-03,796.3768920898438,0.005191474614670784
1903,2007-05-04,802.0469360351562,0.00709457357684456
1904,2007-05-08,800.5007934570312,-0.0019296062506102094
1905,2007-05-09,804.1087646484375,0.004497015804945031
1906,2007-05-10,795.3460693359375,-0.010957212166630937
1907,2007-05-11,827.3040771484375,0.039394987166331316
1908,2007-05-14,816.9954223632812,-0.01253882258092524
1909,2007-05-15,821.1187744140625,0.00503427754596345
1910,2007-05-16,821.6342163085938,0.0006275342846517797
1911,2007-05-17,813.386962890625,-0.010088338266799939
1912,2007-05-18,827.3040771484375,0.016965349017110033
1913,2007-05-21,825.7579956054688,-0.0018705673782806027
1914,2007-05-22,847.4067993164062,0.02587911483481167
1915,2007-05-23,841.7368774414062,-0.0067133935947769315
1916,2007-05-24,839.1596069335938,-0.0030665452054020356
1917,2007-05-25,842.7680053710938,0.004290795807457743
1918,2007-05-29,865.9635009765625,0.027151042089383425
1919,2007-05-30,867.5094604492188,0.0017836561826128636
1920,2007-05-31,881.427001953125,0.0159157700597832
1921,2007-06-01,890.189697265625,0.009892395771227977
1922,2007-06-04,885.550537109375,-0.005225055580760186
1923,2007-06-05,871.1180419921875,-0.016432035083603636
1924,2007-06-06,846.3759765625,-0.02881381472226907
1925,2007-06-07,840.1905517578125,-0.007334964180772754
1926,2007-06-08,839.1596069335938,-0.0012277903430596671
1927,2007-06-11,851.0151977539062,0.014029064015088155
1928,2007-06-12,842.2523803710938,-0.010350278626563363
1929,2007-06-13,839.1596069335938,-0.0036787853885248615
1930,2007-06-14,852.0462646484375,0.015239903486554268
1931,2007-06-15,869.0560913085938,0.01976684355711591
1932,2007-06-18,871.6333618164062,0.0029612087170099105
1933,2007-06-19,858.7470092773438,-0.014894517975719041
1934,2007-06-20,854.62353515625,-0.004813298670842091
1935,2007-06-21,863.385986328125,0.010200789977452666
1936,2007-06-22,848.4378051757812,-0.017465069936816208
1937,2007-06-25,853.076904296875,0.005452918614573185
1938,2007-06-26,842.7680053710938,-0.012157981961870712
1939,2007-06-27,818.5414428710938,-0.029167690669617767
1940,2007-06-28,827.3040771484375,0.010648286205807975
1941,2007-06-29,840.1905517578125,0.0154563989994117
1942,2007-07-02,832.4589233398438,-0.009244834138368992
1943,2007-07-03,839.1596069335938,0.008017043795309401
1944,2007-07-04,848.9532470703125,0.011603193463125596
1945,2007-07-05,834.5203247070312,-0.017147018206224277
1946,2007-07-06,840.7061157226562,0.0073850543189033216
1947,2007-07-09,845.860595703125,0.006112412860798097
1948,2007-07-10,838.1289672851562,-0.009182577986504318
1949,2007-07-11,832.9739379882812,-0.0061696328005994144
1950,2007-07-12,846.3759765625,0.01596132287433348
1951,2007-07-13,871.1180419921875,0.028813814722269005
1952,2007-07-16,876.2722778320312,0.005899369739828321
1953,2007-07-17,880.3961791992188,0.00469514771148384
1954,2007-07-18,868.0250854492188,-0.014151395266613976
1955,2007-07-19,861.3242797851562,-0.0077495494360672575
1956,2007-07-20,845.344970703125,-0.018726271694904834
1957,2007-07-23,854.1080932617188,0.010312965285998106
1958,2007-07-24,850.4996337890625,-0.004233777432178465
1959,2007-07-25,840.7061157226562,-0.01158182857784272
1960,2007-07-26,815.9642944335938,-0.02987155548969499
1961,2007-07-27,797.407958984375,-0.023004181118461104
1962,2007-07-30,808.7477416992188,0.014120637409685284
1963,2007-07-31,836.0670776367188,0.033221792797094335
1964,2007-08-01,813.902587890625,-0.026868158328122296
1965,2007-08-02,832.4589233398438,0.02254319135838495
1966,2007-08-03,820.603515625,-0.014343815092074613
1967,2007-08-06,809.2633666992188,-0.013915654150054354
1968,2007-08-07,844.3142700195312,0.04240037306940103
1969,2007-08-08,878.8497924804688,0.04008921540162986
1970,2007-08-09,855.6541748046875,-0.026747705417858005
1971,2007-08-10,809.2633666992188,-0.05574188305317292
1972,2007-08-13,845.344970703125,0.0436203833372659
1973,2007-08-14,823.6962890625,-0.025942912667008367
1974,2007-08-15,810.9197998046875,-0.01563272200622655
1975,2007-08-16,749.6593627929688,-0.07855023831032172
1976,2007-08-17,809.8812866210938,0.077268756783179
1977,2007-08-20,789.6344604492188,-0.025317547112089455
1978,2007-08-21,800.017333984375,0.013063264827235693
1979,2007-08-22,817.668701171875,0.021823848857735775
1980,2007-08-23,815.592041015625,-0.002542963559580882
1981,2007-08-24,775.6170654296875,-0.050255354210586994
1982,2007-08-28,763.1573486328125,-0.016194692343848724
1983,2007-08-29,760.0425415039062,-0.004089826280546429
1984,2007-08-30,781.3278198242188,0.027620398088094553
1985,2007-08-31,794.3068237304688,0.016475009010314623
1986,2007-09-03,807.8046875,0.016850491434957066
1987,2007-09-04,806.2472534179688,-0.0019298444193909141
1988,2007-09-05,787.5576782226562,-0.023453851285597585
1989,2007-09-06,770.94482421875,-0.021319803121312198
1990,2007-09-07,750.178466796875,-0.02730567313134913
1991,2007-09-10,751.7359619140625,0.002074013866190444
1992,2007-09-11,777.6937866210938,0.03394770842127778
1993,2007-09-12,783.4046630859375,0.007316517343079266
1994,2007-09-13,786.5194091796875,0.0039680265251569825
1995,2007-09-14,775.6170654296875,-0.013958474107025455
1996,2007-09-17,762.6383056640625,-0.016875049490377166
1997,2007-09-18,794.3068237304688,0.040685937964391176
1998,2007-09-19,843.6264038085938,0.06023993260661427
1999,2007-09-20,823.8984985351562,-0.023662406149207848
2000,2007-09-21,814.0344848632812,-0.012044611130560203
2001,2007-09-24,828.0518798828125,0.017073079483612853
2002,2007-09-25,833.2431640625,0.006249703923101366
2003,2007-09-26,839.9923706054688,0.008067295974772919
2004,2007-09-27,829.609375,-0.012437851705300797
2005,2007-09-28,830.6475219726562,0.001250586110922132
2006,2007-10-01,824.4176025390625,-0.007528342861173465
2007,2007-10-02,839.9923706054688,0.018715608455552202
2008,2007-10-03,833.762451171875,-0.007444278125971291
2009,2007-10-04,830.6475219726562,-0.0037429874684073985
2010,2007-10-05,839.4732055664062,0.010569015285512197
2011,2007-10-08,851.41357421875,0.014123437801633092
2012,2007-10-09,879.4482421875,0.0323967166365628
2013,2007-10-10,889.8312377929688,0.011737110975710485
