,Date,Adj Close,daily_return
528,2018-11-27,140.09938049316406,-0.03297491388127082
529,2018-11-28,141.2623748779297,0.008266944501444535
530,2018-11-29,137.10232543945312,-0.02989142789001734
531,2018-11-30,135.93931579589844,-0.008518969281462386
532,2018-12-03,137.37071228027344,0.01047462167332448
533,2018-12-04,137.50491333007812,0.000976449331726404
534,2018-12-05,136.6997528076172,-0.0058727143333041085
535,2018-12-06,135.0894317626953,-0.011849918832797518
536,2018-12-07,134.5526123046875,-0.003981724505153674
537,2018-12-10,131.77926635742188,-0.020826993813380625
538,2018-12-11,128.55859375,-0.024743515396106683
539,2018-12-12,132.49497985839844,0.030159973950246975
540,2018-12-13,129.49794006347656,-0.022879782680033486
541,2018-12-14,125.87469482421876,-0.028378047566752423
542,2018-12-17,126.23257446289062,0.0028391079723768145
543,2018-12-18,125.24845886230467,-0.007826599176264874
544,2018-12-19,125.2037124633789,-0.00035732490690756376
545,2018-12-20,122.072509765625,-0.02532689996680126
546,2018-12-21,121.53573608398438,-0.004406866840392004
547,2018-12-24,126.18782806396484,0.03756315220057235
548,2018-12-27,119.07550811767578,-0.05801368199832878
549,2018-12-28,123.4144515991211,0.03579040255371469
550,2018-12-31,124.30907440185548,0.007222783450900833
551,2019-01-02,121.62519073486328,-0.02182689116364472
552,2019-01-03,120.77529907226562,-0.007012322012142132
553,2019-01-04,125.24845886230467,0.03636764868302872
554,2019-01-07,126.81405639648438,0.012422455324347739
555,2019-01-08,125.38265228271484,-0.01135161114526336
556,2019-01-09,127.30611419677734,0.015224254659616175
557,2019-01-10,127.52978515625,0.0017554121493620588
558,2019-01-11,127.93235778808594,0.0031517230728400135
559,2019-01-14,124.35382843017578,-0.028370712145514895
560,2019-01-15,122.34091186523438,-0.016319449992383887
561,2019-01-16,123.63812255859376,0.010547425087691832
562,2019-01-17,123.86177825927734,0.0018073200096136272
563,2019-01-18,125.42738342285156,0.012560720546143902
564,2019-01-21,126.6351547241211,0.009583181644888786
565,2019-01-22,125.1142578125,-0.012082772306468854
566,2019-01-23,123.45919799804688,-0.013316661403841966
567,2019-01-24,124.35382843017578,0.007220236414356419
568,2019-01-25,124.93531799316406,0.004665190008942933
569,2019-01-28,125.2037124633789,0.0021459631687615497
570,2019-01-29,126.32201385498048,0.008892201817697573
571,2019-01-30,126.59040069580078,0.0021223706399841917
572,2019-01-31,127.75342559814452,0.009145360635106025
573,2019-02-01,127.35084533691406,-0.0031562042763998237
574,2019-02-04,125.6957778930664,-0.013081313032511038
575,2019-02-05,131.33197021484375,0.0438637152275022
576,2019-02-06,130.34786987304688,-0.007521442850526236
577,2019-02-07,128.87173461914062,-0.011389194216357115
578,2019-02-08,127.0377426147461,-0.01433337618380525
579,2019-02-11,128.46914672851562,0.011204543975354427
580,2019-02-12,130.3031463623047,0.014174858676398394
581,2019-02-13,132.629150390625,0.017693259722281977
582,2019-02-14,107.53475189208984,-0.20974282188359847
583,2019-02-15,106.05860900878906,-0.01382221225286758
584,2019-02-18,108.65303802490234,0.024167811396436076
585,2019-02-19,108.42938232421876,-0.0020605609561480842
586,2019-02-20,113.21566009521484,0.04319538933637857
587,2019-02-21,116.30213165283205,0.02689689200708337
588,2019-02-22,115.45223999023438,-0.007334450405426745
589,2019-02-25,115.31802368164062,-0.0011632029325748465
590,2019-02-26,115.36277770996094,0.00038801693605902075
591,2019-02-27,116.83892822265624,0.012714552573174817
592,2019-02-28,118.67291259765624,0.015574770605669875
593,2019-03-01,123.45919799804688,0.0395396458490279
594,2019-03-04,123.2355499267578,-0.0018131568218727964
595,2019-03-05,123.1013412475586,-0.0010896353513134656
596,2019-03-06,122.5198211669922,-0.004735106384014231
597,2019-03-07,121.22260284423828,-0.01064427397862818
598,2019-03-08,120.86477661132812,-0.0029561763550099303
599,2019-03-11,120.37271881103516,-0.004079452755308743
600,2019-03-12,118.98603057861328,-0.01158682312649398
601,2019-03-13,119.88066864013672,0.007490723886539792
602,2019-03-14,119.97014617919922,0.0007461099790781536
603,2019-03-15,123.36973571777344,0.027942897898378668
604,2019-03-18,121.22260284423828,-0.017557279527183955
605,2019-03-19,122.74347686767578,0.012468075293136796
606,2019-03-20,122.11724090576172,-0.005115049347212605
607,2019-03-21,121.40152740478516,-0.005878114173556346
608,2019-03-22,120.10433197021484,-0.010742662005112095
609,2019-03-25,119.79119873046876,-0.0026105815032784643
610,2019-03-26,126.81405639648438,0.05697167409516765
611,2019-03-27,124.62223052978516,-0.017434885114968726
612,2019-03-28,127.30611419677734,0.021307528629321826
613,2019-03-29,126.6351547241211,-0.005284379627358407
614,2019-04-01,127.52978515625,0.007039791776720448
615,2019-04-02,128.06655883789062,0.004200173307448548
616,2019-04-03,128.46914672851562,0.0031386525336257617
617,2019-04-04,125.2663345336914,-0.02524662532555896
618,2019-04-05,124.62629699707033,-0.005122511474269163
619,2019-04-08,123.71192932128906,-0.0073639231568355485
620,2019-04-09,126.50071716308594,0.02229226515574193
621,2019-04-10,127.50650024414062,0.007919368181001108
622,2019-04-11,129.1980438232422,0.013179104940987703
623,2019-04-12,127.59793853759766,-0.012462235428175136
624,2019-04-15,125.67781066894533,-0.01516264120735425
625,2019-04-16,125.81494903564452,0.0010905950569148927
626,2019-04-17,124.35197448730467,-0.011696120378470542
627,2019-04-18,121.4717788696289,-0.023434085466639713
628,2019-04-23,123.57476043701172,0.01716435746397669
629,2019-04-24,121.1974639892578,-0.01942517135189309
630,2019-04-25,122.24896240234376,0.008638491577312711
631,2019-04-26,124.0776596069336,0.014848015909202112
632,2019-04-29,124.62629699707033,0.004411978704230994
633,2019-04-30,126.68358612060548,0.01637289434237856
634,2019-05-01,126.91217041015624,0.0018027458707039396
635,2019-05-02,124.8548812866211,-0.01634316246796098
636,2019-05-03,131.16390991210938,0.049295648608864893
637,2019-05-07,128.0093994140625,-0.02434406763407589
638,2019-05-08,131.20962524414062,0.024692542814445405
639,2019-05-09,132.03253173828125,0.006252107824302856
640,2019-05-10,133.99839782714844,0.014779498580950486
641,2019-05-13,129.38088989257812,-0.03506715464251129
642,2019-05-14,130.34100341796875,0.007393430616810397
643,2019-05-15,129.7466583251953,-0.004570352344684877
644,2019-05-16,130.66099548339844,0.007022381272467279
645,2019-05-17,129.51806640625,-0.008785767929997265
646,2019-05-20,127.96367645263672,-0.012073934404371246
647,2019-05-21,126.45502471923828,-0.01185973679989318
648,2019-05-22,130.66099548339844,0.03271943913426173
649,2019-05-23,129.24375915527344,-0.010905921110501015
650,2019-05-24,129.42665100097656,0.00141409197959199
651,2019-05-28,134.36415100097656,0.0374393397488363
652,2019-05-29,130.52386474609375,-0.028997577224274127
653,2019-05-30,129.97525024414062,-0.004212032068239948
654,2019-05-31,127.59793853759766,-0.01845983447438376
655,2019-06-03,127.09505462646484,-0.003948946992145838
656,2019-06-04,127.5522003173828,0.0035904269387371543
657,2019-06-05,128.0550994873047,0.003934940975500523
658,2019-06-06,128.42086791992188,0.0028522647504788555
659,2019-06-07,128.96946716308594,0.004262786896946838
660,2019-06-10,129.1066131591797,0.0010628339428643283
661,2019-06-11,129.38088989257812,0.0021221670919959203
662,2019-06-12,129.83811950683594,0.003527751220895213
663,2019-06-13,129.42665100097656,-0.0031741208072115345
664,2019-06-14,129.1980438232422,-0.0017678685898863235
665,2019-06-17,129.65524291992188,0.0035324996476879898
666,2019-06-18,129.83811950683594,0.001409489749409915
667,2019-06-19,130.06666564941406,0.0017586917558937332
668,2019-06-20,129.38088989257812,-0.0052864429767891215
669,2019-06-21,129.92955017089844,0.0042316930774896535
670,2019-06-24,129.83811950683594,-0.0007039418565944591
671,2019-06-25,130.84388732910156,0.007716472840487789
672,2019-06-26,129.38088989257812,-0.011244224061382941
673,2019-06-27,131.16390991210938,0.013687073056888547
674,2019-06-28,133.31265258789062,0.01624937903894456
675,2019-07-01,134.13555908203125,0.006153782714723296
676,2019-07-02,132.7640380859375,-0.010277520709253026
677,2019-07-03,136.00994873046875,0.02415463266605463
678,2019-07-04,135.32421875,-0.005054515962823871
679,2019-07-05,134.45558166503906,-0.006439622873146898
680,2019-07-08,134.04412841796875,-0.0030648343643668854
681,2019-07-09,134.08982849121094,0.0003408749433415935
682,2019-07-10,133.9526824951172,-0.0010233153506663273
683,2019-07-11,134.13555908203125,0.0013643016508608052
684,2019-07-12,132.58116149902344,-0.011655926017927068
685,2019-07-15,133.54124450683594,0.007215380226833084
686,2019-07-16,136.375732421875,0.02100343704244401
687,2019-07-17,137.1986541748047,0.006016091237124704
688,2019-07-18,134.45558166503906,-0.020196009367643947
689,2019-07-19,133.906982421875,-0.004088498775684634
690,2019-07-22,133.54124450683594,-0.0027350201362401757
691,2019-07-23,136.97006225585938,0.02535200052592289
692,2019-07-24,135.87283325195312,-0.008042979582023324
693,2019-07-25,136.83290100097656,0.007041081978543535
694,2019-07-26,137.24436950683594,0.0030025752535289265
695,2019-07-29,140.26171875,0.021747041143380524
696,2019-07-30,141.5418243408203,0.009085154727046761
697,2019-07-31,142.73048400878906,0.00836287292654738
698,2019-08-01,168.24090576171875,0.16443879041217419
699,2019-08-02,169.61244201660156,0.008119166486277385
700,2019-08-05,166.32078552246094,-0.019597715116839488
701,2019-08-06,165.5435791015625,-0.004683888507847896
702,2019-08-07,167.6008758544922,0.012350935907177311
703,2019-08-08,166.96084594726562,-0.0038260843742583587
704,2019-08-09,166.4579315185547,-0.003016715578733196
705,2019-08-12,165.4978485107422,-0.005784419145936279
706,2019-08-13,167.32655334472656,0.010989117545023828
707,2019-08-14,164.0806121826172,-0.019589467584547885
708,2019-08-15,165.40640258789062,0.008047646803612972
709,2019-08-16,167.23512268066406,0.010995250908229582
710,2019-08-19,169.24671936035156,0.011956785739416362
711,2019-08-20,164.99496459960938,-0.025442572352475087
712,2019-08-21,163.34912109375,-0.010025198333822535
713,2019-08-22,161.7490234375,-0.009843861640858103
714,2019-08-23,161.33753967285156,-0.0025472058210744136
715,2019-08-27,162.4347686767578,0.006777807589125453
716,2019-08-28,160.37747192382812,-0.012746261434367539
717,2019-08-29,160.4689178466797,0.0005700293239586325
718,2019-08-30,159.41741943359375,-0.006574223889690486
719,2019-09-02,161.7032928466797,0.014237088650707892
720,2019-09-03,161.97760009765625,0.0016949243691820456
721,2019-09-04,162.70909118652344,0.004505834985524554
722,2019-09-05,160.3164520263672,-0.014814202577912198
723,2019-09-06,160.6851043701172,0.0022968892111512648
724,2019-09-09,160.82333374023438,0.0008598802535123161
725,2019-09-10,162.02146911621094,0.007422395318155538
726,2019-09-11,160.0399627685547,-0.012305300509743804
727,2019-09-12,159.94781494140625,-0.0005759459336548763
728,2019-09-13,163.4960479736328,0.021941213213106093
729,2019-09-16,160.27035522460938,-0.019926709213446515
730,2019-09-17,161.0537567138672,0.004876092470799856
731,2019-09-18,160.82333374023438,-0.001431745345216321
732,2019-09-19,163.77255249023438,0.018172133621106454
733,2019-09-20,164.69415283203125,0.00561154445946435
734,2019-09-23,161.88320922851562,-0.01721499007407899
735,2019-09-24,164.87847900390625,0.018333567123802293
736,2019-09-25,164.187255859375,-0.004201131190177318
737,2019-09-26,163.4038848876953,-0.004782623016571885
738,2019-09-27,164.555908203125,0.007025422493985609
739,2019-09-30,161.46849060058594,-0.01894036097276223
740,2019-10-01,163.95684814453125,0.015293253144854661
741,2019-10-02,162.2979278564453,-0.010169565059128737
742,2019-10-03,161.37631225585938,-0.005694726221795226
743,2019-10-04,160.36251831054688,-0.006301989093244996
744,2019-10-07,163.0352325439453,0.016529336268267966
745,2019-10-08,161.2841339111328,-0.010798711581966887
746,2019-10-09,164.2794189453125,0.018401135660480863
747,2019-10-10,166.99822998046875,0.016414461336779523
748,2019-10-11,170.40821838378906,0.020213629742765048
749,2019-10-14,169.76309204101562,-0.003792954293491666
750,2019-10-15,171.329833984375,0.009186663472257373
751,2019-10-16,171.8367462158203,0.0029543238146612057
752,2019-10-17,168.74932861328125,-0.018130525020667847
753,2019-10-18,168.70323181152344,-0.0002732046364473638
754,2019-10-21,167.7355194091797,-0.00575269684352357
755,2019-10-22,168.61106872558594,0.0052062445402315674
756,2019-10-23,167.7355194091797,-0.005206244540231593
757,2019-10-24,167.5511932373047,-0.0010995138399005919
758,2019-10-25,166.58349609375,-0.005792274073942243
759,2019-10-28,169.8552703857422,0.01945006201040842
760,2019-10-29,168.70323181152344,-0.006805577253042051
761,2019-10-30,186.90528869628903,0.10246086447123773
762,2019-10-31,181.6981201171875,-0.028255381723368566
763,2019-11-01,185.5228576660156,0.02083146710733083
764,2019-11-04,185.24636840820312,-0.0014914361258697912
765,2019-11-05,182.57366943359372,-0.014532900549877936
766,2019-11-06,182.2510986328125,-0.0017683606655880546
767,2019-11-07,181.83636474609372,-0.002278211187228226
768,2019-11-08,179.4862060546875,-0.013008829363451263
769,2019-11-11,175.84580993652344,-0.020490827333747512
770,2019-11-12,174.1868896484375,-0.009478729905470966
771,2019-11-13,175.15457153320312,0.005540048733466625
772,2019-11-14,175.1085205078125,-0.00026295105994541304
773,2019-11-15,173.26527404785156,-0.010582102841459218
774,2019-11-18,173.67999267578125,0.002390687322926433
775,2019-11-19,172.80445861816406,-0.005053825173734878
776,2019-11-20,172.20538330078125,-0.0034728048112480725
777,2019-11-21,171.00729370117188,-0.006981644598021608
778,2019-11-22,173.26527404785156,0.013117587260078063
779,2019-11-25,176.03013610839844,0.01583141219261497
780,2019-11-26,180.8686370849609,0.02711579754261748
781,2019-11-27,177.8273162841797,-0.016958059638253555
782,2019-11-28,177.5047149658203,-0.0018157744229261807
783,2019-11-29,176.4448699951172,-0.005988695471324494
784,2019-12-02,177.8273162841797,0.007804469894250677
785,2019-12-03,177.45864868164062,-0.0020753295723079956
786,2019-12-04,180.17742919921875,0.015204466561888261
787,2019-12-05,177.87338256835938,-0.012870119874427858
788,2019-12-06,177.22824096679688,-0.0036335644142964137
789,2019-12-09,174.1868896484375,-0.017309597629896825
790,2019-12-10,174.279052734375,0.000528964681347259
791,2019-12-11,172.20538330078125,-0.011969912511342015
792,2019-12-12,172.7122802734375,0.002939236757734045
793,2019-12-13,176.21446228027344,0.02007469873745302
794,2019-12-16,176.03013610839844,-0.00104658064051542
795,2019-12-17,176.95175170898438,0.005221897930901039
796,2019-12-18,177.13609313964844,0.001041218725805878
797,2019-12-19,174.7859344482422,-0.013356331485072412
798,2019-12-20,176.16836547851562,0.00787816636331985
799,2019-12-23,179.947021484375,0.021222322677363546
800,2019-12-24,185.5228576660156,0.030515613894238458
801,2019-12-27,182.6197204589844,-0.015772135913579923
802,2019-12-30,183.2187957763672,0.0032750835479518855
803,2019-12-31,182.89622497558597,-0.0017621286533751775
804,2020-01-02,182.0206756591797,-0.00479863220902845
805,2020-01-03,185.5228576660156,0.01905781322803149
806,2020-01-06,182.9884033203125,-0.01375531537640404
807,2020-01-07,186.62879943847656,0.019698833332053033
808,2020-01-08,185.15419006347656,-0.007932676585015147
809,2020-01-09,188.3798675537109,0.017271558567858038
810,2020-01-10,195.56854248046875,0.03745042258838615
811,2020-01-13,197.04315185546875,0.007511830800371654
812,2020-01-14,200.26885986328125,0.016238013400316782
813,2020-01-15,197.59613037109372,-0.01343556112330372
814,2020-01-16,193.63316345214844,-0.02025974298418767
815,2020-01-17,196.12152099609372,0.012769013193295434
816,2020-01-20,189.39366149902344,-0.03490675821115054
817,2020-01-21,190.5917816162109,0.006306157824863141
818,2020-01-22,192.15855407714844,0.008186961923062439
819,2020-01-23,185.8915100097656,-0.03315760970352133
820,2020-01-24,188.6563720703125,0.014763999025867412
821,2020-01-27,186.0758209228516,-0.013772993026990676
822,2020-01-28,186.72097778320312,0.0034611751316425093
823,2020-01-29,188.8406982421875,0.011288388051887838
824,2020-01-30,187.9190673828125,-0.004892415707771359
825,2020-01-31,191.69775390625,0.019908555773872495
826,2020-02-03,192.06637573242188,0.0019210859539566807
827,2020-02-04,194.3704376220703,0.011924791392626671
828,2020-02-05,195.8450469970703,0.007557959397286092
829,2020-02-06,196.02935791015625,0.0009406632552087926
830,2020-02-07,195.66070556640625,-0.001882368162888984
831,2020-02-10,195.38424682617188,-0.001413948880312055
832,2020-02-11,196.58233642578125,0.006113242210039913
833,2020-02-12,196.3980255126953,-0.0009380159644159586
834,2020-02-13,197.3196563720703,0.004681692416454071
835,2020-02-14,199.0707550048828,0.0088352794303322
836,2020-02-17,203.1259002685547,0.02016567084659198
837,2020-02-18,198.42559814453125,-0.023411775731589698
838,2020-02-19,202.38856506347656,0.01977522966142014
839,2020-02-20,199.53155517578125,-0.014217043966026818
840,2020-02-21,198.88641357421875,-0.0032385194244158515
841,2020-02-24,195.0156097412109,-0.019654270390066262
842,2020-02-25,191.14474487304688,-0.02004863771331991
843,2020-02-26,192.06637573242188,0.0048100516230753666
844,2020-02-27,189.94667053222656,-0.011097667871850264
845,2020-02-28,188.932861328125,-0.0053516304707343625
846,2020-03-02,179.20973205566406,-0.052834913469493844
847,2020-03-03,177.45864868164062,-0.009819190811511475
848,2020-03-04,172.2975616455078,-0.029514624963507288
849,2020-03-05,169.76309204101562,-0.014819102746995362
850,2020-03-06,171.00729370117188,0.007302319925753639
851,2020-03-09,160.22430419921875,-0.06513147408343717
852,2020-03-10,158.98008728027344,-0.007795777586417201
853,2020-03-11,158.47320556640625,-0.0031934281738649445
854,2020-03-12,150.5472412109375,-0.051308598949085564
855,2020-03-13,148.1049346923828,-0.016355889302220605
856,2020-03-16,145.8008575439453,-0.015679339518262603
857,2020-03-17,139.1652069091797,-0.04657993491054434
858,2020-03-18,135.4787139892578,-0.026847230643169656
859,2020-03-19,151.6531982421875,0.1127817878916125
860,2020-03-20,155.0631866455078,0.022236366086799925
861,2020-03-23,159.30267333984375,0.026973308941888978
862,2020-03-24,167.4590301513672,0.04993272666580897
863,2020-03-25,166.35308837890625,-0.006626157395246122
864,2020-03-26,171.6524200439453,0.031359050676366275
865,2020-03-27,166.8138885498047,-0.028592867371079744
866,2020-03-30,165.38539123535156,-0.008600296305747187
867,2020-03-31,171.88284301757812,0.0385346446423297
868,2020-04-01,164.97064208984375,-0.04104556814047297
869,2020-04-02,169.4674072265625,0.026893089240428856
870,2020-04-03,168.9047088623047,-0.0033259175694682125
871,2020-04-06,168.8109130859375,-0.0005554719573693466
872,2020-04-07,168.9047088623047,0.0005554719573694786
873,2020-04-08,166.6538848876953,-0.013415586873109564
874,2020-04-09,169.37362670898438,0.016187967470485322
875,2020-04-14,167.3103485107422,-0.012256621518476122
876,2020-04-15,169.74874877929688,0.014468933358824447
877,2020-04-16,170.31146240234375,0.0033094970722836355
878,2020-04-17,173.5001220703125,0.01854941043946327
879,2020-04-20,177.06390380859375,0.02033240291980158
880,2020-04-21,173.5001220703125,-0.020332402919801432
881,2020-04-22,178.4706573486328,0.028245900143612928
882,2020-04-23,191.31903076171875,0.06951814963535806
883,2020-04-24,189.8184967041016,-0.007874017656381412
884,2020-04-27,189.2558135986328,-0.0029687240914760167
885,2020-04-28,191.31903076171875,0.010842741747857423
886,2020-04-29,189.2558135986328,-0.010842741747857465
887,2020-04-30,199.1968536376953,0.0511939390411982
888,2020-05-01,194.132568359375,-0.02575228228417947
889,2020-05-04,196.9460601806641,0.014388617306620891
890,2020-05-05,202.7606658935547,0.02909641268859925
891,2020-05-06,203.3233795166016,0.0027714163586520743
892,2020-05-07,202.7606658935547,-0.0027714163586521723
893,2020-05-11,205.57418823242188,0.013780684337818561
894,2020-05-12,191.1314697265625,-0.07284546764652225
895,2020-05-13,193.56982421875,0.01267678161871849
896,2020-05-14,188.69308471679688,-0.025516491322143717
897,2020-05-15,189.8184967041016,0.0059465303513661655
898,2020-05-18,198.2590484619141,0.04350616606308354
899,2020-05-19,194.50767517089844,-0.019102877834795976
900,2020-05-20,196.9460601806641,0.012458261743875924
901,2020-05-21,194.32012939453125,-0.013422934479257385
902,2020-05-22,196.9460601806641,0.013422934479257263
903,2020-05-26,192.6320037841797,-0.022148232393169695
904,2020-05-27,187.94281005859372,-0.02464393792833759
905,2020-05-28,190.7563323974609,0.01485915224380262
906,2020-05-29,190.1936187744141,-0.002954267512474484
907,2020-06-01,192.25686645507807,0.010789724562704023
908,2020-06-02,186.81741333007807,-0.028700583467354747
909,2020-06-03,189.44337463378903,0.013958424709206382
910,2020-06-04,191.50662231445312,0.010832224028215678
911,2020-06-05,191.8817596435547,0.0019569578342834566
912,2020-06-08,186.5360565185547,-0.028254794196872803
913,2020-06-09,191.1314697265625,0.02433696149989256
914,2020-06-10,187.56768798828125,-0.018821731567733063
915,2020-06-11,187.75523376464844,0.000999383629973
916,2020-06-12,186.5360565185547,-0.006514613562132537
917,2020-06-15,190.94390869140625,0.02335516020717784
918,2020-06-16,192.6320037841797,0.008801939519649428
919,2020-06-17,198.82174682617188,0.031627026049935725
920,2020-06-18,195.44552612304688,-0.017126976871837684
921,2020-06-19,195.0703887939453,-0.0019212402371484472
922,2020-06-22,192.25686645507807,-0.014528137575255088
923,2020-06-23,194.32012939453125,0.01067462654821767
924,2020-06-24,188.3179626464844,-0.031375125696199005
925,2020-06-25,192.44444274902344,0.02167567809498529
926,2020-06-26,185.6919860839844,-0.03571819072388532
927,2020-06-29,183.62876892089844,-0.011173152872154766
928,2020-06-30,183.4411773681641,-0.0010221025772452167
929,2020-07-01,186.5360565185547,0.016730496133759317
930,2020-07-02,187.0987701416016,0.0030121070539667017
931,2020-07-03,186.06712341308597,-0.005529172813505009
932,2020-07-06,185.78579711914065,-0.0015131054892191717
933,2020-07-07,182.03445434570312,-0.020398402936181833
934,2020-07-08,181.4717254638672,-0.0030961197504551425
935,2020-07-09,180.81524658203125,-0.0036240861582445888
936,2020-07-10,177.53282165527344,-0.018320270287548634
937,2020-07-13,180.06497192382812,0.01416223833843415
938,2020-07-14,179.59605407714844,-0.0026075558844288914
939,2020-07-15,185.22308349609372,0.030850770343151885
940,2020-07-16,182.50335693359372,-0.0147923883426263
941,2020-07-17,188.13040161132807,0.030366780965015414
942,2020-07-20,188.88064575195312,0.0039799636440417665
943,2020-07-21,188.3179626464844,-0.002983486737859588
944,2020-07-22,190.94390869140625,0.013847888262637205
945,2020-07-23,192.8195953369141,0.009775299432919866
946,2020-07-24,189.2558135986328,-0.018655401583740263
947,2020-07-27,192.25686645507807,0.015732713036164504
948,2020-07-28,193.19471740722656,0.004866254762670064
949,2020-07-29,194.8828125,0.008699837583618026
950,2020-07-30,192.8195953369141,-0.010643403798712352
951,2020-07-31,190.7563323974609,-0.010758145597805278
952,2020-08-03,192.25686645507807,0.007835457050229453
953,2020-08-04,189.44337463378903,-0.01474215875814841
954,2020-08-05,190.1936187744141,0.003952434195444272
955,2020-08-06,187.0987701416016,-0.016405939475851325
956,2020-08-07,184.754150390625,-0.01261063551280365
957,2020-08-10,181.0028076171875,-0.020513481635184315
958,2020-08-11,183.9101104736328,0.0159345653620162
959,2020-08-12,186.62985229492188,0.014680147557355399
960,2020-08-13,186.5360565185547,-0.0005027028253501943
961,2020-08-14,184.66038513183597,-0.010106170967651916
962,2020-08-17,186.5360565185547,0.010106170967651923
963,2020-08-18,185.22308349609372,-0.0070635975840305405
964,2020-08-19,185.1293029785156,-0.0005064393966796738
965,2020-08-20,184.754150390625,-0.002028491478126846
966,2020-08-21,183.15985107421875,-0.008666749780493272
967,2020-08-24,184.1914520263672,0.005616442109834271
968,2020-08-25,183.4411773681641,-0.0040816600042632035
969,2020-08-26,181.2841644287109,-0.011828287431031594
970,2020-08-27,180.53390502929688,-0.0041471697411239695
971,2020-08-28,179.68984985351562,-0.004686291278983009
972,2020-09-01,177.25146484375,-0.013662878693047794
973,2020-09-02,179.12713623046875,0.010526382338729923
974,2020-09-03,175.35533142089844,-0.021281431420143705
975,2020-09-04,174.7887725830078,-0.003236149493081608
976,2020-09-07,177.05506896972656,0.012882577223235036
977,2020-09-08,176.2996368408203,-0.004275778799050007
978,2020-09-09,176.016357421875,-0.0016080988919304452
979,2020-09-10,174.69435119628906,-0.007539048307869825
980,2020-09-11,175.16650390625,0.0026990901652144085
981,2020-09-14,174.7887725830078,-0.0021587413895992596
982,2020-09-15,177.05506896972656,0.012882577223235036
983,2020-09-16,173.84449768066406,-0.01829960016373752
984,2020-09-17,175.63864135742188,0.0102675021373552
985,2020-09-18,176.9606475830078,0.007498667534215955
986,2020-09-21,171.29486083984375,-0.03254097387024699
987,2020-09-22,168.55642700195312,-0.0161158318620442
988,2020-09-23,170.82272338867188,0.013355741339547233
989,2020-09-24,166.856689453125,-0.023491016412027194
990,2020-09-25,168.7452850341797,0.011255091813533664
991,2020-09-28,169.500732421875,0.0044668590600774405
992,2020-09-29,166.95111083984375,-0.01515622778892502
993,2020-09-30,168.83970642089844,0.011248762016884328
994,2020-10-01,167.70657348632812,-0.006733916160147156
995,2020-10-02,165.81797790527344,-0.011325197854774448
996,2020-10-05,165.72354125976562,-0.0005696821821874319
997,2020-10-06,165.15696716308594,-0.0034246480889554487
998,2020-10-07,166.00685119628906,0.00513272194559536
999,2020-10-08,165.9123992919922,-0.0005691258142296456
1000,2020-10-09,166.95111083984375,0.006241086137814362
1001,2020-10-12,168.1787109375,0.007326149501315934
1002,2020-10-13,168.83970642089844,0.003922612515568553
1003,2020-10-14,168.4619903564453,-0.0022396342855432695
1004,2020-10-15,169.97286987304688,0.008928687505913876
1005,2020-10-16,173.0890350341797,0.01816728015340397
1006,2020-10-19,173.56117248535156,0.0027240009258652363
1007,2020-10-20,174.03334045410156,0.002716776252735942
1008,2020-10-21,171.76702880859375,-0.013107817664200208
1009,2020-10-22,173.75003051757812,0.011478585085310583
1010,2020-10-23,175.544189453125,0.010273142881770912
1011,2020-10-26,174.69435119628906,-0.004852920658740149
1012,2020-10-27,174.5998992919922,-0.0005408156960325934
1013,2020-10-28,180.36009216308597,0.032458297935284985
1014,2020-10-29,177.43280029296875,-0.016363417214452593
1015,2020-10-30,170.63388061523438,-0.03907173518684426
1016,2020-11-02,170.4450225830078,-0.0011074156141378014
1017,2020-11-03,171.5781707763672,0.006626172501590385
1018,2020-11-04,180.36009216308597,0.04991639551384414
1019,2020-11-05,181.6821136474609,0.007303167084524093
1020,2020-11-06,181.2099609375,-0.0026021674732019428
1021,2020-11-09,188.7642974853516,0.040842769367913624
1022,2020-11-10,190.93618774414065,0.011440143116709961
1023,2020-11-11,190.93618774414065,0.0
1024,2020-11-12,193.2025146484375,0.011799660828522832
1025,2020-11-13,192.8247985839844,-0.0019569402062902023
1026,2020-11-16,195.46881103515625,0.013618835085351185
1027,2020-11-17,193.76907348632807,-0.008733725162849636
1028,2020-11-18,190.3696136474609,-0.017699589755214993
1029,2020-11-19,189.80303955078125,-0.0029806168927226503
1030,2020-11-20,191.5027618408203,0.008915330121329595
1031,2020-11-23,192.25819396972656,0.0039369982445145455
1032,2020-11-24,192.25819396972656,0.0
1033,2020-11-25,191.31390380859372,-0.004923674450096135
1034,2020-11-26,192.25819396972656,0.004923674450096133
1035,2020-11-27,194.90220642089844,0.013658698327439453
1036,2020-11-30,195.27993774414065,0.0019361800476726768
1037,2020-12-01,193.76907348632807,-0.007767000093018792
1038,2020-12-02,193.9579162597656,0.0009741018467325323
1039,2020-12-03,194.1468048095703,0.000973389677911609
1040,2020-12-04,195.27993774414065,0.005819508568374446
1041,2020-12-07,194.33563232421875,-0.004847379527420562
1042,2020-12-08,195.27993774414065,0.004847379527420634
1043,2020-12-09,193.76907348632807,-0.007767000093018792
1044,2020-12-10,198.11282348632807,0.022169576810207276
1045,2020-12-11,196.22422790527344,-0.00957865873554328
1046,2020-12-14,197.1685333251953,0.004800836856612265
1047,2020-12-15,195.27993774414065,-0.009624754838257402
1048,2020-12-16,195.0911102294922,-0.0009674258906024409
1049,2020-12-17,196.03538513183597,0.004828497931700304
1050,2020-12-18,193.9579162597656,-0.010653970287384159
