,Date,Adj Close,daily_return
934,2011-03-08,350.3656005859375,0.004387711689486554
935,2011-03-09,346.68408203125,-0.010563243565182533
936,2011-03-10,337.1731872558594,-0.027817231716527915
937,2011-03-11,339.3208312988281,0.00634935771530977
938,2011-03-14,340.54803466796875,0.003610121784995213
939,2011-03-15,332.5711364746094,-0.023702405120240643
940,2011-03-16,331.343994140625,-0.0036966885520653596
941,2011-03-17,339.9343566894531,0.025595437464073074
942,2011-03-18,338.0936279296875,-0.005429667576485801
943,2011-03-21,346.68408203125,0.0250910760009417
944,2011-03-22,343.00244140625,-0.010676373891010633
945,2011-03-23,343.3092346191406,0.0008940347193342438
946,2011-03-24,352.82000732421875,0.027326432964919236
947,2011-03-25,357.1152038574219,0.012100396976624836
948,2011-03-28,356.5016784667969,-0.0017194815789392723
949,2011-03-29,358.9560546875,0.006861022629270272
950,2011-03-30,364.171630859375,0.01442529920488708
951,2011-03-31,367.853271484375,0.01005887000781549
952,2011-04-01,373.3756103515625,0.01490077135575289
953,2011-04-04,371.2280883789063,-0.005768244049261069
954,2011-04-05,367.853271484375,-0.009132527306491868
955,2011-04-06,372.455322265625,0.012432950532701251
956,2011-04-07,365.7056884765625,-0.018288210329623612
957,2011-04-08,372.9958190917969,0.019738330641742054
958,2011-04-11,372.1484375,-0.0022744104905558405
959,2011-04-12,365.3988342285156,-0.018303346680596563
960,2011-04-13,364.8441467285156,-0.001519186410952125
961,2011-04-14,360.7553405761719,-0.011270265493360632
962,2011-04-15,360.1263122558594,-0.0017451643483742643
963,2011-04-18,353.5213317871094,-0.018511009254019023
964,2011-04-19,362.9570007324219,0.026340543931925274
965,2011-04-20,364.8441467285156,0.005185895163828502
966,2011-04-21,370.5054626464844,0.015397921482849191
967,2011-04-26,369.8764343261719,-0.0016992000323967468
968,2011-04-27,374.5942687988281,0.012674501790166947
969,2011-04-28,372.392578125,-0.005894875012962251
970,2011-04-29,372.392578125,0.0
971,2011-05-03,375.2232666015625,0.007572611050277741
972,2011-05-04,369.56195068359375,-0.015202839224204257
973,2011-05-05,378.99749755859375,0.025211215129409728
974,2011-05-06,380.5701904296875,0.004141026911374176
975,2011-05-09,378.0540466308594,-0.0066334633204598896
976,2011-05-10,386.5461120605469,0.022214001761549
977,2011-05-11,382.1427307128906,-0.011456988235350884
978,2011-05-12,379.3120422363281,-0.007434982659262579
979,2011-05-13,381.1992492675781,0.004963005614901515
980,2011-05-16,377.4249267578125,-0.009950522989418788
981,2011-05-17,373.0216674804688,-0.011735171679545886
982,2011-05-18,379.3120422363281,0.016722689054063232
983,2011-05-19,382.1427307128906,0.007434982659262716
984,2011-05-20,378.99749755859375,-0.008264577117112325
985,2011-05-23,369.8764343261719,-0.024360613732687997
986,2011-05-24,372.392578125,0.006779626777204874
987,2011-05-25,367.67486572265625,-0.012749584777679715
988,2011-05-26,374.27978515625,0.01780457580907331
989,2011-05-27,379.9411010742188,0.015012637145255083
990,2011-05-31,384.6589050292969,0.012340737095526204
991,2011-06-01,387.1751403808594,0.006520169149908898
992,2011-06-02,384.3444213867188,-0.00733806849912268
993,2011-06-03,379.9411010742188,-0.011522837746312424
994,2011-06-06,379.3120422363281,-0.0016570467633158167
995,2011-06-07,386.5461120605469,0.018891970894613364
996,2011-06-08,384.9734497070313,-0.004076797555426208
997,2011-06-09,396.2961730957031,0.028987473455727338
998,2011-06-10,383.0864562988281,-0.033901145397470564
999,2011-06-13,379.9411010742188,-0.008244454634128262
1000,2011-06-14,383.0864562988281,0.008244454634128236
1001,2011-06-15,383.4008483886719,0.0008203452439521139
1002,2011-06-16,374.5942687988281,-0.023237553041766737
1003,2011-06-17,377.1104736328125,0.0066946876605307026
1004,2011-06-20,371.4490966796875,-0.01512634431193141
1005,2011-06-21,379.9411010742188,0.022604409815087045
1006,2011-06-22,379.3120422363281,-0.0016570467633158167
1007,2011-06-23,372.392578125,-0.018410581413332846
1008,2011-06-24,370.5054626464844,-0.005080426744808092
1009,2011-06-27,371.1345520019531,0.0016964821043164064
1010,2011-06-28,377.4249267578125,0.01680700867930715
1011,2011-06-29,383.7154235839844,0.01652951403603169
1012,2011-06-30,390.3203125,0.01706652270017095
1013,2011-07-01,401.9575500488281,0.029378770017424758
1014,2011-07-04,405.7317504882813,0.009345742001787687
1015,2011-07-05,411.3932495117188,0.01385734035635357
1016,2011-07-06,406.9899597167969,-0.010761052370144497
1017,2011-07-07,417.6835632324219,0.025935603938492067
1018,2011-07-08,412.0223083496094,-0.013646625713010186
1019,2011-07-11,402.2720947265625,-0.023948782152014098
1020,2011-07-12,398.1832885742188,-0.010216288879673057
1021,2011-07-13,409.1916198730469,0.0272711312425326
1022,2011-07-14,406.0463562011719,-0.007716223654800087
1023,2011-07-15,392.2073974609375,-0.03467655588433639
1024,2011-07-18,382.4572448730469,-0.025173906125731397
1025,2011-07-19,386.5461120605469,0.010634298756046892
1026,2011-07-20,389.062255859375,0.006488203917572618
1027,2011-07-21,384.6589050292969,-0.011382390953343972
1028,2011-07-22,388.4332275390625,0.009764301920062127
1029,2011-07-25,390.0057678222656,0.004040245752584199
1030,2011-07-26,392.5220031738281,0.0064310663906217685
1031,2011-07-27,394.72369384765625,0.0055934161911219945
1032,2011-07-28,381.1992492675781,-0.03486380849833064
1033,2011-07-29,376.7959289550781,-0.011618464001110752
1034,2011-08-01,367.0457153320313,-0.026217333150077127
1035,2011-08-02,359.1827392578125,-0.02165512325213734
1036,2011-08-03,355.4085693359375,-0.010563254746174752
1037,2011-08-04,334.33563232421875,-0.06112265162229615
1038,2011-08-05,328.6742248535156,-0.01707831343198841
1039,2011-08-08,317.3515319824219,-0.03505696901883562
1040,2011-08-09,318.2950439453125,0.0029686706152542487
1041,2011-08-10,308.544921875,-0.0311113171760914
1042,2011-08-11,330.8758850097656,0.0698758886971596
1043,2011-08-12,336.8518371582031,0.01789984602807733
1044,2011-08-15,339.05340576171875,0.006514452765195525
1045,2011-08-16,328.3597412109375,-0.03204785473885356
1046,2011-08-17,327.9122314453125,-0.0013637938343618301
1047,2011-08-18,314.38739013671875,-0.04212003347628688
1048,2011-08-19,313.9408569335937,-0.00142133759028336
1049,2011-08-22,312.4734802246094,-0.004685012158680728
1050,2011-08-23,315.4718933105469,0.00954998953981208
1051,2011-08-24,319.2997131347656,0.012060609467257238
1052,2011-08-25,323.4464111328125,0.012903245541576687
1053,2011-08-26,323.4464111328125,0.0
1054,2011-08-30,341.6284484863281,0.05469029171626047
1055,2011-08-31,348.9649658203125,0.021247794135529994
1056,2011-09-01,347.68896484375,-0.0036632317634736396
1057,2011-09-02,342.9042663574219,-0.013856999552371125
1058,2011-09-05,330.7831115722656,-0.035988392820626464
1059,2011-09-06,326.6363220214844,-0.012615521647245463
1060,2011-09-07,335.24871826171875,0.02602531201238145
1061,2011-09-08,341.6284484863281,0.01885103963580516
1062,2011-09-09,333.3348693847656,-0.024576140101313856
1063,2011-09-12,322.8085021972656,-0.03208832350770508
1064,2011-09-13,333.0158996582031,0.03113096061193437
1065,2011-09-14,340.0334167480469,0.020853661771739723
1066,2011-09-15,341.30938720703125,0.0037454624698130853
1067,2011-09-16,351.51678466796875,0.029468101851880847
1068,2011-09-19,338.7574768066406,-0.03697301795111623
1069,2011-09-20,338.7574768066406,0.0
1070,2011-09-21,329.8261108398437,-0.02671886497269718
1071,2011-09-22,309.09234619140625,-0.06492549149369806
1072,2011-09-23,304.3076171875,-0.015600998812864416
1073,2011-09-26,307.9440002441406,0.011878860628641326
1074,2011-09-27,317.7048034667969,0.031204711612720194
1075,2011-09-28,316.49273681640625,-0.0038223677928179746
1076,2011-09-29,308.1354064941406,-0.026760975035083196
1077,2011-09-30,302.2023620605469,-0.019442451814124472
1078,2011-10-03,301.62823486328125,-0.001901617351625511
1079,2011-10-04,287.1464538574219,-0.04920287088172578
1080,2011-10-05,296.6521301269531,0.032567795494510915
1081,2011-10-06,312.60107421875,0.05236768109633433
1082,2011-10-07,309.4112854003906,-0.010256441793674083
1083,2011-10-10,324.0844421386719,0.04633269313246469
1084,2011-10-11,322.8085021972656,-0.003944830770612572
1085,2011-10-12,333.3348693847656,0.03208832350770509
1086,2011-10-13,320.8946838378906,-0.038034616892673775
1087,2011-10-14,316.49273681640625,-0.013812688691495332
1088,2011-10-17,315.08917236328125,-0.004444607241871872
1089,2011-10-18,310.87860107421875,-0.01345319990258966
1090,2011-10-19,307.8164367675781,-0.009898864945722037
1091,2011-10-20,286.0619812011719,-0.0732951159567287
1092,2011-10-21,289.1241455078125,0.010647660278543976
1093,2011-10-24,301.5005798339844,0.04191577422434876
1094,2011-10-25,302.71270751953125,0.004012256390273278
1095,2011-10-26,302.7765197753906,0.0002107791624326925
1096,2011-10-27,306.2215576171875,0.011313909577005801
1097,2011-10-28,311.5804138183594,0.017348570752931742
1098,2011-10-31,303.0317077636719,-0.027820009093086406
1099,2011-11-01,285.8705749511719,-0.05829827285991157
1100,2011-11-02,294.80194091796875,0.030764570880914163
1101,2011-11-03,298.1832275390625,0.01140441093152459
1102,2011-11-04,296.9710388183594,-0.004073533419642106
1103,2011-11-07,297.9918212890625,0.003431419138097328
1104,2011-11-08,298.56597900390625,0.001924902806886413
1105,2011-11-09,286.38092041015625,-0.04166812940919845
1106,2011-11-10,289.44305419921875,0.0106357595014751
1107,2011-11-11,295.37615966796875,0.02029108789721543
1108,2011-11-14,291.16558837890625,-0.01435752402247393
1109,2011-11-15,286.57232666015625,-0.01590118419348514
1110,2011-11-16,283.6376647949219,-0.010293357957848127
1111,2011-11-17,283.3186340332031,-0.0011254158249968471
1112,2011-11-18,283.701416015625,0.0013501534576675514
1113,2011-11-21,268.3265380859375,-0.055717668518840045
1114,2011-11-22,265.77471923828125,-0.009555634741093942
1115,2011-11-23,263.7970275878906,-0.00746905723852593
1116,2011-11-24,268.45416259765625,0.01750021024605942
1117,2011-11-25,264.7540588378906,-0.013878867596451192
1118,2011-11-28,280.0012512207031,0.05599275660818559
1119,2011-11-29,278.7253723144531,-0.004567103374858978
1120,2011-11-30,291.8035583496094,0.04585386206574211
1121,2011-12-01,287.7206115722656,-0.014090919917271696
1122,2011-12-02,295.7589416503906,0.02755482563688095
1123,2011-12-05,300.16082763671875,0.014773686917425113
1124,2011-12-06,299.4591064453125,-0.0023405543140509687
1125,2011-12-07,295.1210021972656,-0.014592419638361541
1126,2011-12-08,287.1464538574219,-0.02739307138916016
1127,2011-12-09,291.676025390625,0.015651306437319105
1128,2011-12-12,281.9789733886719,-0.033811178521620036
1129,2011-12-13,283.2548522949219,0.004514524839957071
1130,2011-12-14,272.4732971191406,-0.038806413468224776
1131,2011-12-15,280.7030334472656,0.02975667295446034
1132,2011-12-16,280.1927185058594,-0.0018196432418607484
1133,2011-12-19,274.77001953125,-0.019543191625828463
1134,2011-12-20,282.17041015625,0.026576724596666663
1135,2011-12-21,282.42559814453125,0.0009039667369473769
1136,2011-12-22,284.084228515625,0.005855626971839438
1137,2011-12-23,287.0826110839844,0.010499244368197927
1138,2011-12-28,286.0619812011719,-0.0035615130122074617
1139,2011-12-29,290.3362731933594,0.014831309116006317
1140,2011-12-30,290.2724914550781,-0.00021970642684468946
1141,2012-01-03,305.96636962890625,0.05265508522328854
1142,2012-01-04,299.395263671875,-0.021710540277890586
1143,2012-01-05,294.4830322265625,-0.016543266558881026
1144,2012-01-06,301.6920471191406,0.024185399687036802
1145,2012-01-09,295.56756591796875,-0.0205093254109021
1146,2012-01-10,308.51812744140625,0.04288314138043489
1147,2012-01-11,308.51812744140625,0.0
1148,2012-01-12,313.4942626953125,0.01600045753423984
1149,2012-01-13,310.55963134765625,-0.009405126729865895
1150,2012-01-16,311.4528503417969,0.002872031138975142
1151,2012-01-17,321.5325622558594,0.03185085733557866
1152,2012-01-18,320.8946838378906,-0.001985839272768066
1153,2012-01-19,324.72247314453125,0.011857907173767892
1154,2012-01-20,321.8515930175781,-0.008880340687167587
1155,2012-01-23,322.4894714355469,0.0019799409397959103
1156,2012-01-24,321.5325622558594,-0.002971668153628127
1157,2012-01-25,320.2566223144531,-0.003976201697228925
1158,2012-01-26,340.0334167480469,0.05992127819310387
1159,2012-01-27,329.5070495605469,-0.03144614889904646
1160,2012-01-30,324.0844421386719,-0.01659364271401521
1161,2012-01-31,322.1705627441406,-0.005923002453481246
1162,2012-02-01,333.3348693847656,0.03406649519057377
1163,2012-02-02,338.4385681152344,0.015194994751782619
1164,2012-02-03,341.6284484863281,0.009381145349531354
1165,2012-02-06,340.9903259277344,-0.0018696313913206277
1166,2012-02-07,336.52471923828125,-0.013182500934655974
1167,2012-02-08,339.3955078125,0.008494510806242698
1168,2012-02-09,344.8182067871094,0.015851224263103866
1169,2012-02-10,338.1195068359375,-0.01961793779017348
1170,2012-02-13,341.9473876953125,0.011257484568031296
1171,2012-02-14,361.0862426757813,0.054459941099615744
1172,2012-02-15,355.6634826660156,-0.015131818790558717
1173,2012-02-16,350.8788146972656,-0.013544103811201191
1174,2012-02-17,353.4306030273437,0.007246245560944831
1175,2012-02-20,358.85333251953125,0.015226608358342617
1176,2012-02-21,358.53436279296875,-0.0008892534668939935
1177,2012-02-22,367.7847900390625,0.025473450394095914
1178,2012-02-23,370.3366394042969,0.006914470791408949
1179,2012-02-24,370.3366394042969,0.0
1180,2012-02-27,377.3542785644531,0.018772048901511316
1181,2012-02-28,377.3542785644531,0.0
1182,2012-02-29,375.7593078613281,-0.00423567737053607
1183,2012-03-01,380.22503662109375,0.01181447932572143
1184,2012-03-02,380.22503662109375,0.0
1185,2012-03-05,374.1644287109375,-0.016067929315727588
1186,2012-03-06,369.69866943359375,-0.012007082864427511
1187,2012-03-07,380.8629150390625,0.029751240442430046
1188,2012-03-08,389.4754638671875,0.02236136206913186
1189,2012-03-09,389.156494140625,-0.0008193081240112051
1190,2012-03-12,385.96673583984375,-0.008230372109394096
1191,2012-03-13,393.9411926269531,0.020450451695258307
1192,2012-03-14,388.8374938964844,-0.013040138010281125
1193,2012-03-15,392.6652526855469,0.009795971710667766
1194,2012-03-16,393.9411926269531,0.0032441662996134297
1195,2012-03-19,389.4754638671875,-0.011400771461852843
1196,2012-03-20,382.138916015625,-0.019016672412634016
1197,2012-03-21,379.9060363769531,-0.005860247540201695
1198,2012-03-22,372.2505493164063,-0.020356802222944826
1199,2012-03-23,375.7593078613281,0.009381652518652228
1200,2012-03-26,387.56158447265625,0.030925964090130674
1201,2012-03-27,388.8374938964844,0.003286739018569281
1202,2012-03-28,378.3111267089844,-0.027444559254346503
1203,2012-03-29,373.2074890136719,-0.013582407804637956
1204,2012-03-30,376.0783081054688,0.007662852146748339
1205,2012-04-02,377.6731872558594,0.00423184972864314
1206,2012-04-03,375.7593078613281,-0.005080437925106696
1207,2012-04-04,362.68115234375,-0.035424719672554034
1208,2012-04-05,359.4913024902344,-0.008834096557211592
1209,2012-04-10,350.559814453125,-0.025158636957264773
1210,2012-04-11,356.77203369140625,0.01756567016422744
1211,2012-04-12,366.9280700683594,0.02806881775684713
1212,2012-04-13,360.7034301757813,-0.017109736841915475
1213,2012-04-16,364.6347961425781,0.010840196537088521
1214,2012-04-17,374.7908325195313,0.027471796229195104
1215,2012-04-18,372.8251647949219,-0.00525850773981884
1216,2012-04-19,369.5490112304688,-0.008826209042452031
1217,2012-04-20,369.5490112304688,0.0
1218,2012-04-23,362.3414306640625,-0.019696427680823067
1219,2012-04-24,366.2728271484375,0.010791539131907816
1220,2012-04-25,373.8080139160156,0.020363848765106714
1221,2012-04-26,372.1699523925781,-0.004391722625127699
1222,2012-04-27,381.6707458496094,0.025207703864503897
1223,2012-04-30,374.4632568359375,-0.01906462952238386
1224,2012-05-01,374.4632568359375,0.0
1225,2012-05-02,373.48040771484375,-0.002628138276710021
1226,2012-05-03,373.48040771484375,0.0
1227,2012-05-04,358.7377624511719,-0.04027389242194082
1228,2012-05-08,348.9093322753906,-0.02777955931443792
1229,2012-05-09,347.2712097167969,-0.004706036675965749
1230,2012-05-10,347.2712097167969,0.0
1231,2012-05-11,351.5301818847656,0.01218951465670478
1232,2012-05-14,338.4256591796875,-0.037991123667378224
1233,2012-05-15,333.5115051269531,-0.0146270869641498
1234,2012-05-16,338.75323486328125,0.015594558667790704
1235,2012-05-17,333.83905029296875,-0.01461293007796728
1236,2012-05-18,328.59722900390625,-0.01582621864772753
1237,2012-05-21,331.54571533203125,0.008932931754131537
1238,2012-05-22,342.35699462890625,0.032088331991864345
1239,2012-05-23,327.35223388671875,-0.04481727756298529
1240,2012-05-24,332.200927734375,0.014703230856062652
1241,2012-05-25,327.61431884765625,-0.013902930523681826
1242,2012-05-29,343.0122985839844,0.04592924310320272
1243,2012-05-30,329.9076232910156,-0.038953616601307674
1244,2012-05-31,332.200927734375,0.006927304021786772
1245,2012-06-01,328.59722900390625,-0.010907217039073328
1246,2012-06-06,344.6502685546875,0.04769741570672312
1247,2012-06-07,348.2540588378906,0.010402079005212398
1248,2012-06-08,342.6846618652344,-0.016121596407411534
1249,2012-06-11,341.0466003417969,-0.004791545298534915
1250,2012-06-12,344.3227233886719,0.009560241131463454
1251,2012-06-13,343.33984375,-0.0028586122175443688
1252,2012-06-14,343.0122985839844,-0.0009544523013138747
1253,2012-06-15,348.5816650390625,0.016106233262963104
1254,2012-06-18,350.87506103515625,0.006557672917235892
1255,2012-06-19,361.0310363769531,0.028533719347431354
1256,2012-06-20,380.0326843261719,0.05129333242558201
1257,2012-06-21,372.8251647949219,-0.019147677740756305
1258,2012-06-22,357.09967041015625,-0.043094651027912025
1259,2012-06-25,350.2197570800781,-0.019454096815074047
1260,2012-06-26,351.8578186035156,0.004666334754238394
1261,2012-06-27,349.8921813964844,-0.005602115704384773
1262,2012-06-28,344.9779663085937,-0.014144504652776117
1263,2012-06-29,357.09967041015625,0.03453438241799666
1264,2012-07-02,360.3757629394531,0.00913234138964288
1265,2012-07-03,372.1699523925781,0.032203338186880766
1266,2012-07-04,372.1699523925781,0.0
1267,2012-07-05,372.8251647949219,0.0017589714513882742
1268,2012-07-06,368.2385559082031,-0.01237860476919743
1269,2012-07-09,363.6519165039063,-0.012533841121600766
1270,2012-07-10,366.2728271484375,0.0071813482994309095
1271,2012-07-11,363.6519165039063,-0.0071813482994309025
1272,2012-07-12,359.0653686523437,-0.012692679479451954
1273,2012-07-13,361.3586730957031,0.0063665620709167
1274,2012-07-16,365.6177062988281,0.011717249836506197
1275,2012-07-17,364.9624328613281,-0.0017938445848504172
1276,2012-07-18,372.8251647949219,0.021315158047677734
1277,2012-07-19,379.3774108886719,0.017421934024004607
1278,2012-07-20,368.8937683105469,-0.02802280485487312
1279,2012-07-23,355.4615783691406,-0.03709154615616112
1280,2012-07-24,354.80633544921875,-0.0018450590067715213
1281,2012-07-25,353.4958801269531,-0.0037002759236984075
1282,2012-07-26,357.09967041015625,0.01014310088958775
1283,2012-07-27,361.0310363769531,0.01094899634308639
1284,2012-07-30,358.7377624511719,-0.0063722731230935895
1285,2012-07-31,356.77203369140625,-0.005494638133477248
1286,2012-08-01,358.4101867675781,0.004581086873286698
1287,2012-08-02,352.1853942871094,-0.01752037833532124
1288,2012-08-03,362.6691284179688,0.029333201379793956
1289,2012-08-06,362.3414306640625,-0.0009039806996381174
1290,2012-08-07,371.51470947265625,0.02500151224365955
1291,2012-08-08,373.8080139160156,0.006153875653354883
1292,2012-08-09,375.4460754394531,0.004372519700700038
1293,2012-08-10,377.0841369628906,0.004353483976051526
1294,2012-08-13,369.5490112304688,-0.020184963892943057
1295,2012-08-14,370.5318298339844,0.002655977906017384
1296,2012-08-15,369.5490112304688,-0.0026559779060173396
1297,2012-08-16,371.8423156738281,0.0061865081891681875
1298,2012-08-17,373.48040771484375,0.004395665467305687
1299,2012-08-20,369.2214050292969,-0.01146906954573983
1300,2012-08-21,373.15283203125,0.010591595339733391
1301,2012-08-22,366.5561828613281,-0.01783626783017158
1302,2012-08-23,365.229248046875,-0.0036265719778794487
1303,2012-08-24,364.2340393066406,-0.0027286071141801086
1304,2012-08-28,365.229248046875,0.002728607114180136
1305,2012-08-29,363.5706176757813,-0.00455168370002135
1306,2012-08-30,360.9167785644531,-0.007326148101198761
1307,2012-08-31,367.883056640625,0.01911770533370953
1308,2012-09-03,369.5417175292969,0.004498529867537178
1309,2012-09-04,368.8782653808594,-0.0017969511722815868
1310,2012-09-05,373.5223083496094,0.012511045139621478
1311,2012-09-06,385.1327209472656,0.03061027398239783
1312,2012-09-07,391.1037902832031,0.015384968439538418
1313,2012-09-10,392.0990295410156,0.002541461211095737
1314,2012-09-11,391.1037902832031,-0.002541461211095827
1315,2012-09-12,393.4259643554688,0.0059199306090284495
1316,2012-09-13,399.0651550292969,0.014231795707461385
1317,2012-09-14,418.636962890625,0.047879407962088345
1318,2012-09-17,411.6707153320313,-0.016780312173158753
1319,2012-09-18,403.3776245117188,-0.020350638427596462
1320,2012-09-19,415.9831848144531,0.03077168159254377
1321,2012-09-20,413.3294067382813,-0.006399968266094283
1322,2012-09-21,408.6852416992188,-0.011299590492674566
1323,2012-09-24,405.3680114746094,-0.008149954743162794
1324,2012-09-25,412.0024719238281,0.01623402432337122
1325,2012-09-26,406.6948547363281,-0.012966187564223184
1326,2012-09-27,407.3582763671875,0.0016299225502225735
1327,2012-09-28,417.9735412597656,0.025725047967069526
1328,2012-10-01,415.9831848144531,-0.004773293774508601
1329,2012-10-02,413.3294067382813,-0.006399968266094283
1330,2012-10-03,411.6707153320313,-0.004021074898853048
1331,2012-10-04,412.3341369628906,0.0016102375425544673
1332,2012-10-05,423.6129150390625,0.026986069320437407
1333,2012-10-08,425.6032409667969,0.004687451028755041
1334,2012-10-09,431.2425842285156,0.013163219153864649
1335,2012-10-10,431.5741882324219,0.0007686545528947898
1336,2012-10-11,434.559814453125,0.006894171194997279
1337,2012-10-12,436.88189697265625,0.005329301971573406
1338,2012-10-15,434.8915100097656,-0.004566302218970948
1339,2012-10-16,443.5164184570313,0.019638223554277568
1340,2012-10-17,444.5115661621094,0.0022412539669574307
1341,2012-10-18,443.1847229003906,-0.0029894103787216787
1342,2012-10-19,444.8432312011719,0.0037352658132933513
1343,2012-10-22,444.5115661621094,-0.000745855434571784
1344,2012-10-23,437.5453186035156,-0.01579578941506018
1345,2012-10-24,445.8384399414063,0.01877635829809836
1346,2012-10-25,445.5067443847656,-0.000744258403555603
1347,2012-10-26,445.5067443847656,0.0
1348,2012-10-29,442.521240234375,-0.006723921881424685
1349,2012-10-30,447.4970397949219,0.011181458883959453
1350,2012-10-31,452.4729309082031,0.011058017443664267
1351,2012-11-01,444.5115661621094,-0.017751864925681843
1352,2012-11-02,444.5115661621094,0.0
1353,2012-11-05,444.8432312011719,0.0007458554345717181
1354,2012-11-06,445.5067443847656,0.0014904550449109538
1355,2012-11-07,442.8528747558594,-0.005974781983658895
1356,2012-11-08,439.8673706054688,-0.006764352692519037
1357,2012-11-09,434.2280578613281,-0.012903376003058539
1358,2012-11-12,434.8915100097656,0.0015267226785185492
1359,2012-11-13,424.6079406738281,-0.0239303470722109
1360,2012-11-14,425.27142333984375,0.0015613575970849607
1361,2012-11-15,421.2908325195313,-0.009404199465142007
1362,2012-11-16,414.6564025878906,-0.015873177042980937
1363,2012-11-19,425.9349670410156,0.026836443364471954
1364,2012-11-20,424.27630615234375,-0.0039017666437172176
1365,2012-11-21,419.632080078125,-0.011006580892501092
1366,2012-11-22,425.6032409667969,0.014129225500636442
1367,2012-11-23,426.93011474609375,0.0031127810819134823
1368,2012-11-26,426.2666931152344,-0.0015551435693432732
1369,2012-11-27,423.2811279296875,-0.007028627235697042
1370,2012-11-28,423.2811279296875,0.0
1371,2012-11-29,427.5935363769531,0.010136499657607862
1372,2012-11-30,425.6032409667969,-0.004665509934480757
1373,2012-12-03,430.9107971191406,0.012393548390095455
1374,2012-12-04,434.2280578613281,0.007668773585745144
1375,2012-12-05,431.9059448242188,-0.005362030802551153
1376,2012-12-06,437.8770446777344,0.013730306828093453
1377,2012-12-07,436.5501708984375,-0.0030348433215870605
1378,2012-12-10,432.5694580078125,-0.009160397704256041
1379,2012-12-11,431.2425842285156,-0.003072137821675215
1380,2012-12-12,435.88665771484375,0.010711477978246927
1381,2012-12-13,438.8722534179688,0.006826126051844376
1382,2012-12-14,441.5259094238281,0.006028327077840705
1383,2012-12-17,437.2135925292969,-0.009814857537479635
1384,2012-12-18,438.8722534179688,0.003786530459638978
1385,2012-12-19,441.8577575683594,0.006779638591831122
1386,2012-12-20,449.1556701660156,0.01638151698240199
1387,2012-12-21,443.5164184570313,-0.01263471054955228
1388,2012-12-24,444.1799011230469,0.0014948418168013004
1389,2012-12-27,442.8528747558594,-0.0029920593540199544
1390,2012-12-28,443.5164184570313,0.001497217537218631
1391,2012-12-31,444.1799011230469,0.0014948418168013004
1392,2013-01-02,455.1268005371094,0.02434639954789492
1393,2013-01-03,461.7611999511719,0.01447181160364747
1394,2013-01-04,464.746826171875,0.00644492324085854
1395,2013-01-07,462.7563781738281,-0.004292062915485071
1396,2013-01-08,464.746826171875,0.004292062915485012
1397,2013-01-09,468.3957824707031,0.007820830094272759
1398,2013-01-10,461.7611999511719,-0.014265753335131354
1399,2013-01-11,461.7611999511719,0.0
1400,2013-01-14,466.07366943359375,0.009295836315216991
1401,2013-01-15,462.7563781738281,-0.007142975989843483
1402,2013-01-16,470.71783447265625,0.017058102390654816
1403,2013-01-17,478.67913818359375,0.016771678356729894
1404,2013-01-18,476.0254211425781,-0.005559256734641277
1405,2013-01-21,483.3233642578125,0.015214662293205103
1406,2013-01-22,480.669677734375,-0.005505627345913659
1407,2013-01-23,479.0108337402344,-0.0034570789474850316
1408,2013-01-24,479.0108337402344,0.0
1409,2013-01-25,485.6454772949219,0.013755672553875354
1410,2013-01-28,486.3089294433594,0.00136519212605116
1411,2013-01-29,495.5972290039063,0.018919479297820983
1412,2013-01-30,491.2847595214844,-0.008739640568721703
1413,2013-01-31,495.5972290039063,0.008739640568721707
1414,2013-02-01,513.1785888671875,0.03486035249092127
1415,2013-02-04,504.5537414550781,-0.01694955272278791
1416,2013-02-05,510.52490234375,0.011765058403386191
1417,2013-02-06,512.846923828125,0.0045379898289951365
1418,2013-02-07,514.5055541992188,0.0032289440044230987
1419,2013-02-08,513.8419799804688,-0.0012905643059299078
1420,2013-02-11,523.4620361328125,0.0185487221112238
1421,2013-02-12,532.7503662109375,0.017588450020951413
1422,2013-02-13,542.0386352539062,0.01728432327959687
1423,2013-02-14,545.3560180664062,0.006101543895260207
1424,2013-02-15,547.6780395507812,0.004248769672445153
1425,2013-02-18,549.0048828125,0.002419740258677844
1426,2013-02-19,553.6490478515625,0.008423662894834719
1427,2013-02-20,560.6153564453125,0.012504032853120557
1428,2013-02-21,559.9518432617188,-0.0011842453737925549
1429,2013-02-22,571.8939819335938,0.021102842075132813
1430,2013-02-25,560.9470825195312,-0.019327053917154
1431,2013-02-26,551.990478515625,-0.01609577695152867
1432,2013-02-27,558.6250610351562,0.011947719450799766
1433,2013-02-28,560.2835693359375,0.002964512866181747
1434,2013-03-01,566.5863037109375,0.011186384959107166
1435,2013-03-04,562.2738037109375,-0.007640487870694237
1436,2013-03-05,579.5237426757812,0.030217706440391477
1437,2013-03-06,580.1871337890625,0.0011440630576162074
1438,2013-03-07,585.49462890625,0.009106313513635843
1439,2013-03-08,590.4706420898438,0.008462907885340005
1440,2013-03-11,583.8359985351562,-0.011299798401247814
1441,2013-03-12,586.4899291992188,0.004535377966719938
1442,2013-03-13,584.8311767578125,-0.0028322780863732962
1443,2013-03-14,589.1436157226562,0.007346764835876884
1444,2013-03-15,581.8455810546875,-0.012464895801462532
1445,2013-03-18,580.1871337890625,-0.002854391912488978
1446,2013-03-19,578.5286865234375,-0.0028625627941411156
1447,2013-03-20,582.8408813476562,0.007426085133370053
