,Date,Adj Close,daily_return
1435,2005-07-04,629.55078125,0.001429778665752864
1436,2005-07-05,627.751953125,-0.0028614100696194716
1437,2005-07-06,641.242431640625,0.0212624845624934
1438,2005-07-07,624.1544189453125,-0.027009789892365133
1439,2005-07-08,631.3495483398438,0.011461864483307322
1440,2005-07-11,638.5443115234375,0.011331403978280469
1441,2005-07-12,643.9403076171875,0.008414959298138432
1442,2005-07-13,645.2896118164062,0.0020931948158202144
1443,2005-07-14,634.9469604492188,-0.016157758036258053
1444,2005-07-15,632.6983642578125,-0.003547677739167766
1445,2005-07-18,630.4501342773438,-0.0035597277076177595
1446,2005-07-19,619.6576538085938,-0.01726690884574513
1447,2005-07-20,630.4501342773438,0.017266908845745076
1448,2005-07-21,630.0005493164062,-0.0007133717897185867
1449,2005-07-22,631.7991333007812,0.002850825257406942
1450,2005-07-25,638.5443115234375,0.010619555901396452
1451,2005-07-26,639.893310546875,0.002110387712036767
1452,2005-07-27,641.242431640625,0.002106133718740611
1453,2005-07-28,635.3965454101562,-0.00915830895911049
1454,2005-07-29,626.4030151367188,-0.014255326844811261
1455,2005-08-01,636.2958984375,0.0156697461592147
1456,2005-08-02,638.5443115234375,0.003527368213929708
1457,2005-08-03,633.597900390625,-0.00777654575750233
1458,2005-08-04,636.7454223632812,0.004955398052081596
1459,2005-08-05,632.2486572265625,-0.007087163022968982
1460,2005-08-08,630.899658203125,-0.002135932130576808
1461,2005-08-09,626.4030151367188,-0.007152871514178123
1462,2005-08-10,642.1416015625,0.02481488444928229
1463,2005-08-11,630.899658203125,-0.017662012935104086
1464,2005-08-12,630.4501342773438,-0.0007127665101184334
1465,2005-08-15,629.1008911132812,-0.002142420041657973
1466,2005-08-16,628.2014770507812,-0.0014307047193939761
1467,2005-08-17,625.053955078125,-0.00502296420932504
1468,2005-08-18,629.55078125,0.0071685452773653366
1469,2005-08-19,635.8463745117188,0.009950465239755742
1470,2005-08-22,631.7991333007812,-0.006385468079055708
1471,2005-08-23,630.0005493164062,-0.002850825257406859
1472,2005-08-24,630.4501342773438,0.0007133717897186467
1473,2005-08-25,626.4030151367188,-0.00644010500405966
1474,2005-08-26,629.55078125,0.0050125613110481235
1475,2005-08-29,629.55078125,0.0
1476,2005-08-30,633.597900390625,0.0064080073045941315
1477,2005-08-31,638.0946044921875,0.007072028537779199
1478,2005-09-01,638.9940795898438,0.0014086339619157893
1479,2005-09-02,655.182373046875,0.025018439795854885
1480,2005-09-05,660.1288452148438,0.007521406977160054
1481,2005-09-06,650.685546875,-0.014408541392434384
1482,2005-09-07,659.6791381835938,0.013727067944310667
1483,2005-09-08,655.632080078125,-0.006153784474421446
1484,2005-09-09,658.7799072265625,0.0047897207219785186
1485,2005-09-12,656.5315551757812,-0.0034187404351045452
1486,2005-09-13,645.2896118164062,-0.01727153176557762
1487,2005-09-14,648.88671875,0.005558927499573497
1488,2005-09-15,651.5848999023438,0.004149548494950309
1489,2005-09-16,650.2361450195312,-0.002072105641033616
1490,2005-09-19,648.4371948242188,-0.002770444715777253
1491,2005-09-20,646.6382446289062,-0.002778141407897085
1492,2005-09-21,635.8463745117188,-0.016830026166115498
1493,2005-09-22,637.1953735351562,0.0021193327405549093
1494,2005-09-23,646.1888427734375,0.01401546994525308
1495,2005-09-26,645.2896118164062,-0.001392560749508515
1496,2005-09-27,641.6920776367188,-0.005590667807338814
1497,2005-09-28,661.4777221679688,0.030367746455862852
1498,2005-09-29,657.4308471679688,-0.006136722126623189
1499,2005-09-30,665.0751342773438,0.011560435038696807
1500,2005-10-03,669.5719604492188,0.006738625073280292
1501,2005-10-04,670.0219116210938,0.0006717725396888049
1502,2005-10-05,661.4777221679688,-0.012834110525042628
1503,2005-10-06,652.4842529296875,-0.013689299772747741
1504,2005-10-07,652.0347900390625,-0.0006890860058084977
1505,2005-10-10,650.2361450195312,-0.002762322516477606
1506,2005-10-11,649.7862548828125,-0.0006921267736804254
1507,2005-10-12,647.9876098632812,-0.002771894580455808
1508,2005-10-13,631.7991333007812,-0.02530005901470934
1509,2005-10-14,622.3556518554688,-0.0150597996934578
1510,2005-10-17,620.55712890625,-0.002894047325528251
1511,2005-10-18,611.5635986328125,-0.01459871552976968
1512,2005-10-19,610.2144775390625,-0.0022084561319248956
1513,2005-10-20,611.5635986328125,0.0022084561319248783
1514,2005-10-21,607.9662475585938,-0.005899587483330537
1515,2005-10-24,621.9061279296875,0.022669795081138526
1516,2005-10-25,625.5034790039062,0.0057677302257218835
1517,2005-10-26,614.7113037109375,-0.017404159116271887
1518,2005-10-27,606.6171264648438,-0.013254904336846757
1519,2005-10-28,614.2616577148438,0.012523161604873854
1520,2005-10-31,624.6043090820312,0.016697353771818274
1521,2005-11-01,635.3965454101562,0.01713094117471571
1522,2005-11-02,642.59130859375,0.011259636268389477
1523,2005-11-03,654.2827758789062,0.018030715813199122
1524,2005-11-04,662.3771362304688,0.012295448886996446
1525,2005-11-07,670.0219116210938,0.011475329847273725
1526,2005-11-08,664.1759033203125,-0.00876338673055894
1527,2005-11-09,658.3299560546875,-0.008840770421330513
1528,2005-11-10,660.1288452148438,0.002728777379571685
1529,2005-11-11,677.2167358398438,0.02555632725338614
1530,2005-11-14,675.8677978515625,-0.001993871634162784
1531,2005-11-15,675.8677978515625,0.0
1532,2005-11-16,711.8421630859375,0.051858714168785285
1533,2005-11-17,712.291748046875,0.0006313801986712292
1534,2005-11-18,706.8953857421875,-0.0076049002759084935
1535,2005-11-21,700.1503295898438,-0.009587617157348077
1536,2005-11-22,708.6942138671875,0.012129072807650972
1537,2005-11-23,717.6878051757812,0.012610521406209451
1538,2005-11-24,700.1503295898438,-0.024739594213860586
1539,2005-11-25,709.5933837890625,0.013397038548633335
1540,2005-11-28,711.39208984375,0.0025316332203915238
1541,2005-11-29,709.143798828125,-0.0031654151237560557
1542,2005-11-30,696.5528564453125,-0.017914646197398784
1543,2005-12-01,696.1031494140625,-0.0006458264567684684
1544,2005-12-02,696.1031494140625,0.0
1545,2005-12-05,692.0562744140625,-0.005830578815669542
1546,2005-12-06,698.8013916015625,0.009699295955138958
1547,2005-12-07,706.6043090820312,0.01110426356534892
1548,2005-12-08,704.329345703125,-0.0032247658742245123
1549,2005-12-09,704.329345703125,0.0
1550,2005-12-12,706.1493530273438,0.0025806959523168665
1551,2005-12-13,708.4244384765625,0.0032166401279768234
1552,2005-12-14,732.5387573242188,0.03347284706888266
1553,2005-12-15,754.8338623046875,0.02998142459261305
1554,2005-12-16,751.6488037109375,-0.00422847658501587
1555,2005-12-19,747.553955078125,-0.005462715155443579
1556,2005-12-20,744.3690185546875,-0.004269578816050055
1557,2005-12-21,743.4589233398438,-0.0012233878699640648
1558,2005-12-22,742.5486450195312,-0.0012251329717982294
1559,2005-12-23,742.5486450195312,0.0
1560,2005-12-26,742.5486450195312,0.0
1561,2005-12-27,742.5486450195312,0.0
1562,2005-12-28,745.7340087890625,0.004280596330673138
1563,2005-12-29,751.1936645507812,0.0072945140475760475
1564,2005-12-30,756.6539306640625,0.007242495857282199
1565,2006-01-03,756.1986083984375,-0.0006019387450084546
1566,2006-01-04,763.93359375,0.010176815014265522
1567,2006-01-05,749.8287963867188,-0.01863595722535713
1568,2006-01-06,742.0939331054688,-0.01036907935134113
1569,2006-01-09,717.524169921875,-0.03366919626806882
1570,2006-01-10,725.2593383789062,0.010722665632547864
1571,2006-01-11,725.2593383789062,0.0
1572,2006-01-12,718.8895263671875,-0.00882160208790965
1573,2006-01-13,719.7989501953125,0.0012642402633625323
1574,2006-01-16,728.4441528320312,0.011939025028644934
1575,2006-01-17,722.074462890625,-0.00878269443291392
1576,2006-01-18,720.25439453125,-0.0025237924292932706
1577,2006-01-19,741.1839599609375,0.028644378198393602
1578,2006-01-20,750.2839965820312,0.01220294342382513
1579,2006-01-23,742.5486450195312,-0.01036341325667862
1580,2006-01-24,739.8189086914062,-0.003682945443351782
1581,2006-01-25,761.2032470703125,0.028494962873180246
1582,2006-01-26,753.46875,-0.010212857057376028
1583,2006-01-27,760.7487182617188,0.009615559859487345
1584,2006-01-30,756.1986083984375,-0.005999052741416974
1585,2006-01-31,766.6635131835938,0.013743948802709282
1586,2006-02-01,797.1478881835938,0.03899221763967159
1587,2006-02-02,793.508056640625,-0.004576524430319515
1588,2006-02-03,786.6831665039062,-0.008638109710273777
1589,2006-02-06,787.13818359375,0.0005782322148490169
1590,2006-02-07,784.8632202148438,-0.0028943548797899983
1591,2006-02-08,791.6883544921875,0.008658361737399577
1592,2006-02-09,798.5133056640625,0.008583808266627673
1593,2006-02-10,809.8878784179688,0.014144185539058763
1594,2006-02-13,804.427978515625,-0.006764377241094751
1595,2006-02-14,825.8126220703125,0.026236458854851236
1596,2006-02-15,827.1775512695312,0.0016514671792394488
1597,2006-02-16,823.0826416015625,-0.0049627544675590095
1598,2006-02-17,818.5325927734375,-0.005543394559777654
1599,2006-02-20,825.8126220703125,0.00885468184809725
1600,2006-02-21,827.6326904296875,0.002201547375945969
1601,2006-02-22,834.9124145507812,0.008757381226863403
1602,2006-02-23,834.9124145507812,0.0
1603,2006-02-24,838.097412109375,0.003807510697925916
1604,2006-02-27,854.0221557617188,0.018822799673339524
1605,2006-02-28,837.642333984375,-0.019365936681634496
1606,2006-03-01,851.7469482421875,0.01669827332266098
1607,2006-03-02,854.0221557617188,0.0026676633589737446
1608,2006-03-03,848.1076049804688,-0.0069496165595789965
1609,2006-03-06,856.7520751953125,0.010141062515787695
1610,2006-03-07,838.097412109375,-0.022014245629548155
1611,2006-03-08,821.2626342773438,-0.020291383409344613
1612,2006-03-09,823.99267578125,0.003318687370728109
1613,2006-03-10,823.0826416015625,-0.0011050305504384217
1614,2006-03-13,825.357666015625,0.002760216245576676
1615,2006-03-14,834.4571533203125,0.010964570699778823
1616,2006-03-15,841.7374877929688,0.008686795763991319
1617,2006-03-16,849.927490234375,0.009682846825126044
1618,2006-03-17,857.2070922851562,0.00852849710727708
1619,2006-03-20,840.3721923828125,-0.019834657472607407
1620,2006-03-21,838.5525512695312,-0.002167627623147254
1621,2006-03-22,946.3859252929688,0.12097318846553098
1622,2006-03-23,909.9863891601562,-0.03922079828388973
1623,2006-03-24,904.9815063476562,-0.005515133916014256
1624,2006-03-27,886.3267822265625,-0.020828797213515396
1625,2006-03-28,870.8566284179688,-0.01760835371905201
1626,2006-03-29,875.4070434570312,0.005211613127842982
1627,2006-03-30,886.3267822265625,0.012396740591208981
1628,2006-03-31,877.2269287109375,-0.010319996745223204
1629,2006-04-03,878.1370849609375,0.001037000103082869
1630,2006-04-04,871.7671508789062,-0.00728035521866252
1631,2006-04-05,869.9473266601562,-0.0020896936948681575
1632,2006-04-06,869.0370483398438,-0.0010469080878918134
1633,2006-04-07,869.9473266601562,0.0010469080878918796
1634,2006-04-10,869.4921264648438,-0.0005233872382116292
1635,2006-04-11,843.1024169921875,-0.0308208367924202
1636,2006-04-12,840.3721923828125,-0.00324356184266168
1637,2006-04-13,859.4818725585938,0.02248485404454419
1638,2006-04-18,869.4921264648438,0.011579544590537724
1639,2006-04-19,878.1370849609375,0.009893436151742253
1640,2006-04-20,872.2219848632812,-0.006758753351580154
1641,2006-04-21,875.4070434570312,0.003645009402511392
1642,2006-04-24,866.3068237304688,-0.010449824978689785
1643,2006-04-25,859.9373779296875,-0.007379575497264375
1644,2006-04-26,850.8369750976562,-0.010639028641625298
1645,2006-04-27,848.1076049804688,-0.003213021186502912
1646,2006-04-28,843.5574340820312,-0.005379530541344567
1647,2006-05-02,840.8272705078125,-0.003241736828513256
1648,2006-05-03,839.4620971679688,-0.0016249268328278718
1649,2006-05-04,861.7569580078125,0.02621195343625166
1650,2006-05-05,866.7619018554688,0.005791036419743789
1651,2006-05-08,875.4070434570312,0.009924654650772895
1652,2006-05-09,881.3221435546875,0.006734245090876401
1653,2006-05-10,878.1370849609375,-0.0036205011418077204
1654,2006-05-11,869.9473266601562,-0.009370048913530648
1655,2006-05-12,851.2921142578125,-0.021677336076408284
1656,2006-05-15,835.3677368164062,-0.01888329839587403
1657,2006-05-16,834.9124145507812,-0.0005452046790246102
1658,2006-05-17,797.6029052734375,-0.04571596543532099
1659,2006-05-18,793.963134765625,-0.004573830757324209
1660,2006-05-19,802.60791015625,0.010829283045627495
1661,2006-05-22,767.118408203125,-0.04522514563519928
1662,2006-05-23,809.8878784179688,0.054254648565650904
1663,2006-05-24,801.2431030273438,-0.010731415947457402
1664,2006-05-25,819.4426879882812,0.02246005996592889
1665,2006-05-26,843.5574340820312,0.029003529468436224
1666,2006-05-30,812.162841796875,-0.03792712572578984
1667,2006-05-31,828.0877075195312,0.01941821159112901
1668,2006-06-01,818.5325927734375,-0.011605859586587606
1669,2006-06-02,821.7177124023438,0.0038837043618611205
1670,2006-06-05,819.4426879882812,-0.002772460109048952
1671,2006-06-06,796.6931762695312,-0.028154829041620307
1672,2006-06-07,801.2431030273438,0.005694769075691493
1673,2006-06-08,780.7680053710938,-0.025886342899928482
1674,2006-06-09,783.4983520507812,0.0034909009446992324
1675,2006-06-12,790.778076171875,0.009248408829105322
1676,2006-06-13,776.6734619140625,-0.01799736020658682
1677,2006-06-14,785.318359375,0.01106918181289139
1678,2006-06-15,808.5230102539062,0.029119950125707034
1679,2006-06-16,792.5984497070312,-0.01989241424194296
1680,2006-06-19,808.0679321289062,0.01932940460841123
1681,2006-06-20,806.2476806640625,-0.002255137993894704
1682,2006-06-21,806.5023803710938,0.0003158576338671163
1683,2006-06-22,802.3406982421875,-0.005173520608217196
1684,2006-06-23,800.9529418945312,-0.0017311322885421583
1685,2006-06-26,803.727294921875,0.0034578300748115106
1686,2006-06-27,798.6407470703125,-0.006348809766176721
1687,2006-06-28,806.9647216796875,0.010368735467830752
1688,2006-06-29,817.1383666992188,0.012528488081590771
1689,2006-06-30,829.6244506835938,0.015164689334448865
1690,2006-07-03,845.3475952148438,0.018774768717902023
1691,2006-07-04,868.9323120117188,0.0275173323578401
1692,2006-07-05,853.209228515625,-0.01826042751996004
1693,2006-07-06,869.8571166992188,0.01932416158624013
1694,2006-07-07,865.2327270507812,-0.005330445123331484
1695,2006-07-10,863.3829956054688,-0.002140131120033731
1696,2006-07-11,858.7584838867188,-0.005370665406550755
1697,2006-07-12,861.07080078125,0.0026890090876628345
1698,2006-07-13,845.8102416992188,-0.017881698064346564
1699,2006-07-14,837.48583984375,-0.009890677948111467
1700,2006-07-17,841.6480712890625,0.0049576033723076705
1701,2006-07-18,840.2609252929688,-0.0016494903272733729
1702,2006-07-19,863.8450927734375,0.0276809930059934
1703,2006-07-20,859.220947265625,-0.005367358535998385
1704,2006-07-21,856.4464111328125,-0.003234354885804711
1705,2006-07-24,888.8173828125,0.03710004721774055
1706,2006-07-25,892.5169067382812,0.004153660844503154
1707,2006-07-26,896.6785888671875,0.004652023375292105
1708,2006-07-27,907.3150024414062,0.011792211325094356
1709,2006-07-28,916.56396484375,0.010142166064583034
1710,2006-07-31,912.402099609375,-0.004551065761917874
1711,2006-08-01,898.0661010742188,-0.01583711679432531
1712,2006-08-02,913.3270263671876,0.01685033044555132
1713,2006-08-03,889.2798461914062,-0.02668203165722
1714,2006-08-04,901.3032836914062,0.01342983524365596
1715,2006-08-07,891.1292724609375,-0.011352304955417026
1716,2006-08-08,898.9908447265625,0.008783346694546846
1717,2006-08-09,891.1292724609375,-0.008783346694546884
1718,2006-08-10,886.967529296875,-0.004681129575877231
1719,2006-08-11,897.1415405273438,0.011405268532871977
1720,2006-08-14,900.8409423828124,0.004115064647211743
1721,2006-08-15,901.7655639648438,0.0010258718803751701
1722,2006-08-16,894.3666381835938,-0.00823877844186457
1723,2006-08-17,892.9796142578125,-0.0015520486892955981
1724,2006-08-18,889.2798461914062,-0.004151778641660495
1725,2006-08-21,885.5802001953125,-0.004168949954097979
1726,2006-08-22,888.8173828125,0.0036487721125373147
1727,2006-08-23,872.6321411132812,-0.018377702012279135
1728,2006-08-24,881.4178466796875,0.010017706566111251
1729,2006-08-25,880.9558715820312,-0.0005242646363260974
1730,2006-08-29,882.8053588867188,0.0020972090219684874
1731,2006-08-30,876.7937622070312,-0.006832942796204714
1732,2006-08-31,875.8688354492188,-0.0010554533940667953
1733,2006-09-01,886.967529296875,0.012592025804719752
1734,2006-09-04,887.8925170898438,0.0010423220451626098
1735,2006-09-05,882.343017578125,-0.006269807132987928
1736,2006-09-06,874.9441528320312,-0.008420830234224595
1737,2006-09-07,866.1575927734375,-0.010093189180958898
1738,2006-09-08,864.3079833984375,-0.002137702251724976
1739,2006-09-11,872.1690063476562,0.009054052195038778
1740,2006-09-12,869.8571166992188,-0.0026542552664816643
1741,2006-09-13,874.0191040039062,0.004773269062946296
1742,2006-09-14,874.0191040039062,0.0
1743,2006-09-15,886.0426025390625,0.013662800034254338
1744,2006-09-18,886.967529296875,0.0010433407289759285
1745,2006-09-19,884.1929931640625,-0.0031330174393013137
1746,2006-09-20,886.505126953125,0.002611551993979893
1747,2006-09-21,882.8053588867188,-0.0041821641691268275
1748,2006-09-22,874.9441528320312,-0.008944685707601758
1749,2006-09-25,877.7186279296875,0.0031660139596042212
1750,2006-09-26,884.655029296875,0.007871698667038303
1751,2006-09-27,900.37841796875,0.017617367751131142
1752,2006-09-28,906.39013671875,0.006654688471385058
1753,2006-09-29,910.0899658203124,0.004073630327994631
1754,2006-10-02,912.8646240234376,0.0030441354505020882
1755,2006-10-03,907.777587890625,-0.005588192273731724
1756,2006-10-04,903.6156616210938,-0.0045952844248205865
1757,2006-10-05,914.714111328125,0.012207452902999835
1758,2006-10-06,920.2633666992188,0.006048327409529133
1759,2006-10-09,917.0262451171876,-0.003523804751168897
1760,2006-10-10,927.66259765625,0.011531994086794414
1761,2006-10-11,928.58740234375,0.0009964226413647233
1762,2006-10-12,938.7616577148438,0.010897112134794999
1763,2006-10-13,942.4607543945312,0.003932657216212635
1764,2006-10-16,948.9349975585938,0.006846021985194811
1765,2006-10-17,937.83642578125,-0.011764752902218525
1766,2006-10-18,945.6978759765624,0.008347600400307935
1767,2006-10-19,938.2988891601562,-0.007854604629065108
1768,2006-10-20,940.611083984375,0.0024612099828669434
1769,2006-10-23,952.1721801757812,0.012216126574486926
1770,2006-10-24,952.1721801757812,0.0
1771,2006-10-25,951.247314453125,-0.0009717939719034065
1772,2006-10-26,947.085205078125,-0.004385023173138017
1773,2006-10-27,956.7966918945312,0.010201862900268765
1774,2006-10-30,954.947265625,-0.001934806007045813
1775,2006-10-31,969.2827758789062,0.014900271976097959
1776,2006-11-01,968.3576049804688,-0.0009549460032765168
1777,2006-11-02,961.88330078125,-0.006708311340095542
1778,2006-11-03,956.3340454101562,-0.005785862444389132
1779,2006-11-06,965.1205444335938,0.009145738145473387
1780,2006-11-07,980.8435668945312,0.016159973900159
1781,2006-11-08,987.3175659179688,0.006578752384685697
1782,2006-11-09,990.0924072265624,0.0028065430716522114
1783,2006-11-10,995.17919921875,0.005124541254361156
1784,2006-11-13,1000.7288208007812,0.005561013662090583
1785,2006-11-14,1001.1906127929688,0.0004613492357675391
1786,2006-11-15,1006.2781982421876,0.005068667880179266
1787,2006-11-16,1016.4518432617188,0.0100594054582515
1788,2006-11-17,1018.3014526367188,0.001818018811588819
1789,2006-11-20,1032.1748046875,0.0135320403769047
1790,2006-11-21,1040.9610595703125,0.008476345077792161
1791,2006-11-22,1026.6256103515625,-0.013867064579913954
1792,2006-11-23,1005.3529663085938,-0.02093862749198562
1793,2006-11-24,1009.0529174804688,0.0036734953590235367
1794,2006-11-27,990.0924072265624,-0.01896918504405988
1795,2006-11-28,984.0806884765624,-0.0060903852308522854
1796,2006-11-29,977.6063842773438,-0.006600775216770985
1797,2006-11-30,982.6940307617188,0.005190692067906616
1798,2006-12-01,976.2190551757812,-0.006610808017575469
1799,2006-12-04,989.630126953125,0.013644261172826756
1800,2006-12-05,1002.1160278320312,0.01253780699939946
1801,2006-12-06,1003.0490112304688,0.0009305802241618685
1802,2006-12-07,998.8506469726562,-0.004194386462594397
1803,2006-12-08,1004.9151000976562,0.006053074467917289
1804,2006-12-11,1013.3128051757812,0.008321908066764708
1805,2006-12-12,1012.3798217773438,-0.0009211500817000956
1806,2006-12-13,1018.444580078125,0.005972723515095772
1807,2006-12-14,1033.37353515625,0.014552185128127395
1808,2006-12-15,1035.7061767578125,0.002254763387205467
1809,2006-12-18,1036.173095703125,0.0004507202320358521
1810,2006-12-19,1030.5748291015625,-0.005417477599814222
1811,2006-12-20,1036.6396484375,0.005867641507357498
1812,2006-12-21,1039.905517578125,0.0031454859608206435
1813,2006-12-22,1045.0369873046875,0.004922418796606312
1814,2006-12-27,1064.1651611328125,0.01813832616128715
1815,2006-12-28,1080.9600830078125,0.015659006486438348
1816,2006-12-29,1083.7593994140625,0.002586310133360755
1817,2007-01-02,1088.425048828125,0.004295819899506056
1818,2007-01-03,1091.6900634765625,0.002995270360776056
1819,2007-01-04,1079.5606689453125,-0.011172842019870443
1820,2007-01-05,1065.09765625,-0.013487679394884003
1821,2007-01-08,1031.0411376953125,-0.03249738595674864
1822,2007-01-09,1030.1077880859375,-0.0009056596168248474
1823,2007-01-10,1027.7755126953125,-0.002266675071716977
1824,2007-01-11,1010.0466918945312,-0.017400210938506702
1825,2007-01-12,1016.112060546875,0.005987079504848462
1826,2007-01-15,1014.24560546875,-0.0018385485819810581
1827,2007-01-16,1002.5827026367188,-0.0115657171143503
1828,2007-01-17,997.9172973632812,-0.004664247669588238
1829,2007-01-18,992.3192749023438,-0.005625499301913078
1830,2007-01-19,1005.3818969726562,0.013077840098011629
1831,2007-01-22,1013.7792358398438,0.00831769901293045
1832,2007-01-23,1011.4467163085938,-0.002303466988589763
1833,2007-01-24,1032.9073486328125,0.020995796226282976
1834,2007-01-25,1033.840576171875,0.0009030879782560669
1835,2007-01-26,1021.2438354492188,-0.012259251653043767
1836,2007-01-29,1015.6458129882812,-0.005496651779569941
1837,2007-01-30,1007.7144165039062,-0.007839866567518164
1838,2007-01-31,998.3837890625,-0.009302330962294783
1839,2007-02-01,1012.8464965820312,0.014382198716854918
1840,2007-02-02,1038.0391845703125,0.02456885379742504
1841,2007-02-05,1050.6356201171875,0.01206179941116249
1842,2007-02-06,1051.5687255859375,0.0008877400828683359
1843,2007-02-07,1061.3663330078125,0.009273997895824617
1844,2007-02-08,1043.6378173828125,-0.01684456043407009
1845,2007-02-09,1056.2340087890625,0.01199724891194859
1846,2007-02-12,1049.7022705078125,-0.006203187902983007
1847,2007-02-13,1036.173095703125,-0.012972361388298244
1848,2007-02-14,1059.96630859375,0.02270291259795188
1849,2007-02-15,1057.1669921875,-0.002644441931488703
1850,2007-02-16,1066.0313720703125,0.008350073678258588
1851,2007-02-19,1070.2301025390625,0.003930919435904884
1852,2007-02-20,1044.5704345703125,-0.024267940947417705
1853,2007-02-21,1031.97412109375,-0.012132143223174328
1854,2007-02-22,1018.444580078125,-0.01319704835740348
1855,2007-02-23,1025.442626953125,0.006847808623901066
1856,2007-02-26,1013.7792358398438,-0.011439185220787382
1857,2007-02-27,972.2579956054688,-0.041819247494839666
1858,2007-02-28,960.1279296875,-0.012554661143723875
1859,2007-03-01,943.3328247070312,-0.01764737288548781
1860,2007-03-02,936.8011474609376,-0.006948125633540025
1861,2007-03-05,927.4703979492188,-0.010010159141113051
1862,2007-03-06,938.2008056640624,0.0115031266132513
1863,2007-03-07,964.326904296875,0.027466344838307143
1864,2007-03-08,975.5235595703124,0.011543961582009333
1865,2007-03-09,981.588623046875,0.006197992068372367
1866,2007-03-12,964.326904296875,-0.01774195365038159
1867,2007-03-13,949.3977661132812,-0.015602496297433438
1868,2007-03-14,916.7400512695312,-0.03500389845007446
1869,2007-03-15,936.3348388671876,0.02114919161996606
1870,2007-03-16,949.3977661132812,0.01385470683010836
1871,2007-03-19,964.326904296875,0.015602496297433426
1872,2007-03-20,990.9194946289062,0.02720294506442686
1873,2007-03-21,1017.5118408203124,0.02648225988834409
1874,2007-03-22,1011.4467163085938,-0.005978577094214554
1875,2007-03-23,1005.3818969726562,-0.006014232024340823
1876,2007-03-26,995.1180419921876,-0.010261380010297931
1877,2007-03-27,999.7833251953124,0.00467721541004704
1878,2007-03-28,973.19140625,-0.026957800234543323
1879,2007-03-29,984.854248046875,0.011912878231677904
1880,2007-03-30,998.3837890625,0.01364410186956923
1881,2007-04-02,1014.24560546875,0.015762608721386854
1882,2007-04-03,1008.1804809570312,-0.005997888115647965
1883,2007-04-04,1008.1804809570312,0.0
1884,2007-04-05,1009.5802612304688,0.001387459344137136
1885,2007-04-10,1025.442626953125,0.015589689017388737
1886,2007-04-11,1016.112060546875,-0.00914071166389689
1887,2007-04-12,996.05078125,-0.019940676394483863
1888,2007-04-13,994.6513671875,-0.0014059504523230802
1889,2007-04-16,996.05078125,0.0014059504523229434
1890,2007-04-17,978.7890625,-0.017482084366799197
1891,2007-04-18,955.9293212890624,-0.023632178496545125
1892,2007-04-19,947.9981689453124,-0.008331407851446405
1893,2007-04-20,947.0647583007812,-0.000985097335391037
1894,2007-04-23,953.129638671875,0.006383453161733441
1895,2007-04-24,940.5335083007812,-0.013303650303463107
1896,2007-04-25,940.99951171875,0.0004953444053746123
1897,2007-04-26,932.1358032226562,-0.009464105006146419
1898,2007-04-27,917.2066650390624,-0.016145698001838203
1899,2007-04-30,915.3407592773438,-0.0020364072239313848
1900,2007-05-01,909.2758178710938,-0.006647932304098501
1901,2007-05-02,929.8035888671876,0.022324890922972226
1902,2007-05-03,943.799072265625,0.014939927237999516
1903,2007-05-04,949.3977661132812,0.005914556854593447
1904,2007-05-08,930.7362060546876,-0.019851960773117315
1905,2007-05-09,923.7379760742188,-0.007547436646310632
1906,2007-05-10,929.3369140625,0.006042880464064526
1907,2007-05-11,930.2698364257812,0.0010033545439673036
1908,2007-05-14,934.9349975585938,0.005002314786982101
1909,2007-05-15,941.4664916992188,0.006961751584193549
1910,2007-05-16,902.744140625,-0.04199958757627628
1911,2007-05-17,894.8131713867188,-0.008824220121966478
1912,2007-05-18,881.7503662109375,-0.014705964991269431
1913,2007-05-21,885.94921875,0.004750649342974806
1914,2007-05-22,893.8803100585938,0.008912251062461478
1915,2007-05-23,898.5455932617188,0.0052055638444238475
1916,2007-05-24,883.14990234375,-0.017282497664550457
1917,2007-05-25,866.8212280273438,-0.018662191551929906
1918,2007-05-29,864.9547119140625,-0.002155610079787778
1919,2007-05-30,880.8173217773438,0.018173101782309842
1920,2007-05-31,907.8760986328124,0.03025766286537889
1921,2007-06-01,910.2089233398438,0.0025662452075614446
1922,2007-06-04,895.279541015625,-0.016538153409458203
1923,2007-06-05,875.6851196289062,-0.022129431998878665
1924,2007-06-06,850.0259399414062,-0.02973970724261115
1925,2007-06-07,819.7011108398438,-0.03632709176023537
1926,2007-06-08,826.6994018554688,0.008501373889009844
1927,2007-06-11,837.4295043945312,0.012895937573517422
1928,2007-06-12,837.8956909179688,0.0005565325905376037
1929,2007-06-13,841.16162109375,0.0038901999011048687
1930,2007-06-14,855.6242065429688,0.01704744990947556
1931,2007-06-15,867.2874755859375,0.013539228191716626
1932,2007-06-18,853.7583618164062,-0.01572229183365883
1933,2007-06-19,854.2250366210938,0.0005464629418854607
1934,2007-06-20,851.8478393554688,-0.0027867494261655857
1935,2007-06-21,822.3753662109375,-0.03521097785902264
1936,2007-06-22,809.5409545898438,-0.015729576425127526
1937,2007-06-25,813.8192138671875,0.005270881059445446
1938,2007-06-26,817.6218872070312,0.00466174380911812
1939,2007-06-27,820.9494018554688,0.0040614884988950046
1940,2007-06-28,829.9810180664062,0.010941353072283801
1941,2007-06-29,828.5552978515625,-0.001719251550107122
1942,2007-07-02,812.8687133789062,-0.019113966830454996
1943,2007-07-03,823.326171875,0.012782830439500919
1944,2007-07-04,840.4390869140625,0.020572034993722448
