,Date,Adj Close,daily_return
62,2000-03-29,154.13723754882812,-0.019874176644077073
63,2000-03-30,148.23056030273438,-0.039074457013429334
64,2000-03-31,144.292724609375,-0.026924855472336466
65,2000-04-03,138.9485321044922,-0.03774045406801708
66,2000-04-04,148.37112426757812,0.06561313945959837
67,2000-04-05,143.16763305664062,-0.03570052855489153
68,2000-04-06,144.99586486816406,0.012689021025322015
69,2000-04-07,151.32452392578125,0.04272147187134903
70,2000-04-10,153.43406677246094,0.013844246590129354
71,2000-04-11,150.48069763183594,-0.01943612129921448
72,2000-04-12,149.7775115966797,-0.004683884064645133
73,2000-04-13,148.65243530273438,-0.007540004854306977
74,2000-04-14,151.04327392578125,0.01595544594136255
75,2000-04-17,145.9803466796875,-0.03409437718361094
76,2000-04-18,150.902587890625,0.03316251446828494
77,2000-04-19,146.40220642089844,-0.030276842738037452
78,2000-04-20,150.1994171142578,0.025606185997221573
79,2000-04-21,150.1994171142578,0.0
80,2000-04-24,150.1994171142578,0.0
81,2000-04-25,151.18386840820312,0.006532909039803796
82,2000-04-26,150.48069763183594,-0.004661946606072373
83,2000-04-27,150.62132263183594,0.0009340688587959197
84,2000-04-28,152.30899047851562,0.011142399650118711
85,2000-05-01,152.30899047851562,0.0
86,2000-05-02,158.21566772460938,0.038047798345281277
87,2000-05-03,158.07498168945312,-0.0008895997696736938
88,2000-05-04,156.24679565429688,-0.01163270751639497
89,2000-05-05,150.48069763183594,-0.0376019595681275
90,2000-05-08,147.80856323242188,-0.017916876216749096
91,2000-05-09,145.27719116210938,-0.017274364104018128
92,2000-05-10,147.52734375,0.015369959249978337
93,2000-05-11,148.23056030273438,0.004755361518849656
94,2000-05-12,150.1994171142578,0.01319495711820781
95,2000-05-15,152.1682891845703,0.013023215486463196
96,2000-05-16,156.24679565429688,0.02644970651539577
97,2000-05-17,154.84036254882812,-0.009042113445347038
98,2000-05-18,154.84036254882812,0.0
99,2000-05-19,150.34005737304688,-0.029494889777156478
100,2000-05-22,151.46514892578125,0.007455781021070459
101,2000-05-23,151.04327392578125,-0.002789180344284018
102,2000-05-24,151.04327392578125,0.0
103,2000-05-25,148.0899200439453,-0.01974672091402553
104,2000-05-26,148.9337158203125,0.005681689565435519
105,2000-05-29,148.9337158203125,0.0
106,2000-05-30,149.07427978515625,0.0009433570732383736
107,2000-05-31,146.68353271484375,-0.016167276356939823
108,2000-06-01,144.99586486816406,-0.01157220355238297
109,2000-06-02,147.66798400878906,0.018261178526649564
110,2000-06-05,146.26161193847656,-0.009569521559934154
111,2000-06-06,146.26161193847656,0.0
112,2000-06-07,145.69906616210938,-0.0038535769691985817
113,2000-06-08,146.26161193847656,0.003853576969198638
114,2000-06-09,151.8870849609375,0.03774050185836062
115,2000-06-12,149.9181671142578,-0.013047790031716733
116,2000-06-13,148.23056030273438,-0.011320691183034793
117,2000-06-14,151.8870849609375,0.02436848121475153
118,2000-06-15,154.55909729003906,0.01743914724398675
119,2000-06-16,152.8715057373047,-0.010978793178566284
120,2000-06-19,158.91885375976562,0.03879598147945567
121,2000-06-20,157.51251220703125,-0.008888820538665703
122,2000-06-21,156.66867065429688,-0.0053717003300273415
123,2000-06-22,157.23123168945312,0.003584337766571875
124,2000-06-23,153.29344177246094,-0.025363530517743118
125,2000-06-26,156.1061248779297,0.01818205902438118
126,2000-06-27,157.51251220703125,0.008968834056817566
127,2000-06-28,154.13723754882812,-0.02166153920753266
128,2000-06-29,165.10687255859375,0.06874961821462935
129,2000-06-30,170.4510498046875,0.031855180881637586
130,2000-07-03,163.13795471191406,-0.0438519668011901
131,2000-07-04,166.23194885253906,0.018787904528155302
132,2000-07-05,168.20083618164062,0.011774623569565287
133,2000-07-06,167.07577514648438,-0.006711265981410118
134,2000-07-07,167.91958618164062,0.005037758232834671
135,2000-07-10,167.07577514648438,-0.005037758232834622
136,2000-07-11,166.51321411132812,-0.0033727825951317823
137,2000-07-12,163.7004852294922,-0.017036221792024308
138,2000-07-13,165.38809204101562,0.01025633657125365
139,2000-07-14,165.38809204101562,0.0
140,2000-07-17,162.8567352294922,-0.015423895729277411
141,2000-07-18,159.76268005371094,-0.01918142488749858
142,2000-07-19,159.0595245361328,-0.004410964152056224
143,2000-07-20,159.0595245361328,0.0
144,2000-07-21,160.32525634765625,0.007926103644945228
145,2000-07-24,157.51251220703125,-0.01769970626406531
146,2000-07-25,157.87815856933594,0.0023186895492119056
147,2000-07-26,157.51251220703125,-0.002318689549211757
148,2000-07-27,156.94996643066406,-0.0035778282922212506
149,2000-07-28,161.1689910888672,0.026526379193713513
150,2000-07-31,154.13723754882812,-0.044610090109024884
151,2000-08-01,159.0595245361328,0.03143514182665264
152,2000-08-02,162.01284790039062,0.01839713980103318
153,2000-08-03,162.8567352294922,0.0051952492385217534
154,2000-08-04,161.73158264160156,-0.006932825567379852
155,2000-08-07,164.2630157470703,0.015530833952571151
156,2000-08-08,164.54428100585938,0.001710821688994427
157,2000-08-09,168.4821319580078,0.023649982949871067
158,2000-08-10,168.20083618164062,-0.001670983497466442
159,2000-08-11,168.4821319580078,0.001670983497466402
160,2000-08-14,170.16973876953125,0.009966699890115943
161,2000-08-15,168.0602569580078,-0.012473814802670171
162,2000-08-16,169.185302734375,0.0066719926624796535
163,2000-08-17,167.91958618164062,-0.007509368995967485
164,2000-08-18,168.4821319580078,0.003344491246042139
165,2000-08-21,165.66940307617188,-0.016835447522838245
166,2000-08-22,166.51321411132812,0.005080415448829782
167,2000-08-23,163.13795471191406,-0.020478479521178587
168,2000-08-24,163.13795471191406,0.0
169,2000-08-25,163.7004852294922,0.003442257729154155
170,2000-08-28,163.7004852294922,0.0
171,2000-08-29,163.13795471191406,-0.0034422577291542684
172,2000-08-30,160.60650634765625,-0.015638877340081653
173,2000-08-31,156.94996643066406,-0.023030244039684004
174,2000-09-01,157.51251220703125,0.0035778282922211977
175,2000-09-04,154.65817260742188,-0.01828755413104437
176,2000-09-05,153.2018585205078,-0.009460954995759514
177,2000-09-06,154.22129821777344,0.006632183761454351
178,2000-09-07,154.07565307617188,-0.0009448367998792917
179,2000-09-08,149.998046875,-0.02682146235123871
180,2000-09-11,148.54176330566406,-0.009756120092795815
181,2000-09-12,148.10487365722656,-0.002945524471713355
182,2000-09-13,148.25051879882812,0.000982908744263361
183,2000-09-14,148.54176330566406,0.0019626157274499384
184,2000-09-15,147.376708984375,-0.007874198133053055
185,2000-09-18,151.89120483398438,0.03017255194600191
186,2000-09-19,153.78440856933594,0.012387170322746676
187,2000-09-20,152.91058349609375,-0.005698348263638502
188,2000-09-21,152.036865234375,-0.005730303081179571
189,2000-09-22,156.697021484375,0.030191115547435338
190,2000-09-25,157.27951049804688,0.0037104026741025227
191,2000-09-26,156.84262084960938,-0.0027816564739963395
192,2000-09-27,159.6095428466797,0.017487587876877205
193,2000-09-28,161.0658416748047,0.009082760386603586
194,2000-09-29,160.77456665039062,-0.0018100592492752677
195,2000-10-02,162.08523559570312,0.008119165880801192
196,2000-10-03,160.19204711914062,-0.011748952567855669
197,2000-10-04,157.57073974609375,-0.016498891273935008
198,2000-10-05,157.27951049804688,-0.0018499545792196
199,2000-10-06,164.5609588623047,0.045256528054850496
200,2000-10-09,163.2502899169922,-0.007996528089588634
201,2000-10-10,163.39590454101562,0.0008915740402905351
202,2000-10-11,166.01724243164062,0.01591553492922254
203,2000-10-12,163.97845458984375,-0.01235660829089828
204,2000-10-13,164.5609588623047,0.00354602741097374
205,2000-10-16,163.97845458984375,-0.0035460274109737422
206,2000-10-17,168.0560760498047,0.024562664978196633
207,2000-10-18,170.09483337402344,0.012058415170250934
208,2000-10-19,163.68719482421875,-0.03839886700439057
209,2000-10-20,166.7454376220703,0.01851106594843701
210,2000-10-23,170.38609313964844,0.0215986742003177
211,2000-10-24,165.72593688964844,-0.02773155664406656
212,2000-10-25,170.9686279296875,0.031144635881494794
213,2000-10-26,171.8424530029297,0.005098008870666276
214,2000-10-27,169.94920349121094,-0.011078496735677238
215,2000-10-30,167.76483154296875,-0.012936402900269848
216,2000-10-31,166.89089965820312,-0.005222883040178102
217,2000-11-01,165.58038330078125,-0.007883526860626327
218,2000-11-02,168.92987060546875,0.020026885363164097
219,2000-11-03,169.8035888671875,0.005158747534082999
220,2000-11-06,166.59974670410156,-0.019048200155006363
221,2000-11-07,168.0560760498047,0.008703500371801018
222,2000-11-08,168.34732055664062,0.001731519851109911
223,2000-11-09,172.13365173339844,0.022241990460984178
224,2000-11-10,175.6287384033203,0.020101106111773875
225,2000-11-13,176.21131896972656,0.0033116246238651193
226,2000-11-14,169.51234436035156,-0.03875819851423768
227,2000-11-15,174.7549285888672,0.03045883211875764
228,2000-11-16,178.6869354248047,0.022250726138067726
229,2000-11-17,179.12384033203125,0.002442101546209888
230,2000-11-20,177.66758728027344,-0.00816309488196987
231,2000-11-21,184.9490203857422,0.04016590444630172
232,2000-11-22,184.36648559570312,-0.0031546754128577294
233,2000-11-23,182.3277740478516,-0.011119522601511792
234,2000-11-24,189.02664184570312,0.036081943665653475
235,2000-11-27,190.7741851806641,0.009202484793362229
236,2000-11-28,183.0558319091797,-0.04129925335526451
237,2000-11-29,189.609130859375,0.03517354849225578
238,2000-11-30,188.58978271484372,-0.005390552835031703
239,2000-12-01,180.72579956054688,-0.04259323130732712
240,2000-12-04,174.7549285888672,-0.03359637868788832
241,2000-12-05,180.143310546875,0.030368119448002363
242,2000-12-06,175.0462188720703,-0.02870265692651897
243,2000-12-07,178.25006103515625,0.01813735481398587
244,2000-12-08,180.28890991210935,0.011373217525692784
245,2000-12-11,179.7063751220703,-0.003236349600731104
246,2000-12-12,175.6287384033203,-0.022951943488815636
247,2000-12-13,174.7549285888672,-0.004987741771615056
248,2000-12-14,175.33746337890625,0.0033278948130812283
249,2000-12-15,183.6383514404297,0.04625586302872296
250,2000-12-18,175.19190979003906,-0.047086341775293986
251,2000-12-19,178.83261108398438,0.020568234282914103
252,2000-12-20,179.99766540527344,0.0064936461138755935
253,2000-12-21,180.87139892578125,0.004842394730949734
254,2000-12-22,177.9588165283203,-0.01623411986234907
255,2000-12-25,177.9588165283203,0.0
256,2000-12-26,177.9588165283203,0.0
257,2000-12-27,186.25965881347656,0.04558955961223601
258,2000-12-28,187.2790985107422,0.005458294264182138
259,2000-12-29,180.5801544189453,-0.036425261573829436
260,2001-01-01,180.5801544189453,0.0
261,2001-01-02,182.6189727783203,0.011227118252418036
262,2001-01-03,179.12384033203125,-0.019324454202629664
263,2001-01-04,173.2987060546875,-0.033060681867665184
264,2001-01-05,173.0074462890625,-0.0016820944839068775
265,2001-01-08,174.7549285888672,0.010049948667294212
266,2001-01-09,174.7549285888672,0.0
267,2001-01-10,173.2987060546875,-0.00836785418338732
268,2001-01-11,174.7549285888672,0.008367854183387435
269,2001-01-12,166.89089965820312,-0.046044280905668304
270,2001-01-15,164.8522491455078,-0.012290690453603075
271,2001-01-16,161.64840698242188,-0.019625963622870977
272,2001-01-17,166.01724243164062,0.026668003642591386
273,2001-01-18,165.14346313476562,-0.005277083361092494
274,2001-01-19,163.68719482421875,-0.008857311785748882
275,2001-01-22,163.68719482421875,0.0
276,2001-01-23,163.68719482421875,0.0
277,2001-01-24,160.92019653320312,-0.017048689494875154
278,2001-01-25,164.1240692138672,0.01971409301341307
279,2001-01-26,168.92987060546875,0.02886100056472394
280,2001-01-29,169.36668395996094,0.002582430068259485
281,2001-01-30,173.88119506835938,0.026306187008673994
282,2001-01-31,170.9686279296875,-0.01689220177401248
283,2001-02-01,170.9686279296875,0.0
284,2001-02-02,170.38609313964844,-0.0034130792374282137
285,2001-02-05,170.38609313964844,0.0
286,2001-02-06,174.17250061035156,0.02197919290278567
287,2001-02-07,177.8131866455078,0.020687295002707183
288,2001-02-08,179.5607452392578,0.009780078328598866
289,2001-02-09,181.5995178222656,0.011290246731381813
290,2001-02-12,181.30828857421875,-0.001604976831193827
291,2001-02-13,183.92962646484372,0.014354385416926622
292,2001-02-14,184.9490203857422,0.005527002035040994
293,2001-02-15,183.78396606445312,-0.006319251279935199
294,2001-02-16,177.9588165283203,-0.0322088146367738
295,2001-02-19,182.9102783203125,0.02744359450704418
296,2001-02-20,183.20144653320312,0.0015905979214138465
297,2001-02-21,184.36648559570312,0.006339198075393118
298,2001-02-22,182.3277740478516,-0.011119522601511792
299,2001-02-23,179.7063751220703,-0.01448175397380934
300,2001-02-26,183.49269104003903,0.020850566224354706
301,2001-02-27,180.5801544189453,-0.01600008785029609
302,2001-02-28,180.5801544189453,0.0
303,2001-03-01,184.07521057128903,0.019169679190438816
304,2001-03-02,183.78396606445312,-0.0015834568562538706
305,2001-03-05,186.9878692626953,0.017282774156683615
306,2001-03-06,184.36648559570312,-0.014118198289606225
307,2001-03-07,182.0028381347656,-0.012903265105576696
308,2001-03-08,180.2301025390625,-0.00978789916323323
309,2001-03-09,181.2642364501953,0.005721454643287483
310,2001-03-12,183.1846923828125,0.010539055304257671
311,2001-03-13,181.2642364501953,-0.01053905530425759
312,2001-03-14,180.8210601806641,-0.0024479121077694596
313,2001-03-15,185.5483856201172,0.02580776248284052
314,2001-03-16,181.116455078125,-0.024175464361784242
315,2001-03-19,178.75271606445312,-0.01313684637076375
316,2001-03-20,177.1277313232422,-0.009132258018190986
317,2001-03-21,177.1277313232422,0.0
318,2001-03-22,181.116455078125,0.022269104388954786
319,2001-03-23,183.4801483154297,0.012966255479607313
320,2001-03-26,180.8210601806641,-0.014598553600663557
321,2001-03-27,177.8663787841797,-0.016475337072286447
322,2001-03-28,178.01412963867188,0.0008303397319289092
323,2001-03-29,177.7186737060547,-0.0016611119231999304
324,2001-03-30,182.0028381347656,0.023820465891272753
325,2001-04-02,176.98001098632812,-0.027985487186404718
326,2001-04-03,177.27549743652344,0.001668211286465613
327,2001-04-04,176.38914489746094,-0.0050124003855782735
328,2001-04-05,182.29830932617188,0.03295180269524684
329,2001-04-06,179.04830932617188,-0.01798875357976404
330,2001-04-09,182.44607543945312,0.018798998384273978
331,2001-04-10,181.7073516845703,-0.00405721716838838
332,2001-04-11,181.7073516845703,0.0
333,2001-04-12,179.63917541503906,-0.011447177147097013
334,2001-04-13,179.63917541503906,0.0
335,2001-04-16,179.63917541503906,0.0
336,2001-04-17,181.116455078125,0.008189964594587254
337,2001-04-18,178.30960083007812,-0.015618852681078488
338,2001-04-19,172.25270080566406,-0.03455878057524797
339,2001-04-20,176.6845703125,0.025403464795588936
340,2001-04-23,176.2414093017578,-0.0025113551807155344
341,2001-04-24,176.2414093017578,0.0
342,2001-04-25,175.94595336914062,-0.0016778342055700352
343,2001-04-26,175.0595245361328,-0.0050508084531683
344,2001-04-27,174.9118194580078,-0.0008440981779210092
345,2001-04-30,177.27549743652344,0.013423047084831982
346,2001-05-01,172.99134826660156,-0.02446342197474033
347,2001-05-02,171.9572296142578,-0.005995802369799509
348,2001-05-03,175.5027313232422,0.020408825022421265
349,2001-05-04,178.4573211669922,0.016694869647525274
350,2001-05-07,178.4573211669922,0.0
351,2001-05-08,180.2301025390625,0.009884906411299344
352,2001-05-09,178.75271606445312,-0.008231005714189363
353,2001-05-10,177.57089233398438,-0.006633453614806966
354,2001-05-11,180.0823516845703,0.014044333013395804
355,2001-05-14,177.42323303222656,-0.014876230218010935
356,2001-05-15,181.2642364501953,0.021417811176899035
357,2001-05-16,183.77561950683597,0.013759717679276971
358,2001-05-17,183.4801483154297,-0.001609076186382941
359,2001-05-18,188.05978393554688,0.024653433860718877
360,2001-05-21,183.4801483154297,-0.024653433860718846
361,2001-05-22,183.77561950683597,0.0016090761863829582
362,2001-05-23,180.5255126953125,-0.017843441904501902
363,2001-05-24,185.2529144287109,0.02584988410403804
364,2001-05-25,186.43478393554688,0.006359497477321546
365,2001-05-28,186.43478393554688,0.0
366,2001-05-29,184.36651611328125,-0.011155782203914336
367,2001-05-30,189.68475341796875,0.02843778990455718
368,2001-05-31,188.50296020507807,-0.006249790868625616
369,2001-06-01,188.20753479003903,-0.0015684483417740694
370,2001-06-04,188.94610595703125,0.0039165583003997135
371,2001-06-05,190.8666839599609,0.010113373870853534
372,2001-06-06,190.27574157714844,-0.0031009030574424127
373,2001-06-07,196.18484497070312,0.0305830098464687
374,2001-06-08,189.9802703857422,-0.032137074695292464
375,2001-06-11,194.55987548828125,0.023819732118246457
376,2001-06-12,193.5257568359375,-0.00532934493724328
377,2001-06-13,190.5711669921875,-0.015384909060093953
378,2001-06-14,190.27574157714844,-0.0015514132720854579
379,2001-06-15,189.5370330810547,-0.0038898608832165977
380,2001-06-18,189.5370330810547,0.0
381,2001-06-19,193.23028564453125,0.019298236828337017
382,2001-06-20,194.8553009033203,0.008374568973582585
383,2001-06-21,195.2984771728516,0.0022718040169839235
384,2001-06-22,193.8212432861328,-0.0075927325492344865
385,2001-06-25,194.1166839599609,0.0015231340386971217
386,2001-06-26,190.42344665527344,-0.019209182994159097
387,2001-06-27,193.3780975341797,0.0153970680677345
388,2001-06-28,195.59396362304688,0.011393569260403346
389,2001-06-29,197.9576110839844,0.012012026038911933
390,2001-07-02,196.18484497070312,-0.008995620951571524
391,2001-07-03,193.5257568359375,-0.013646687514289258
392,2001-07-04,191.16207885742188,-0.012288965263511687
393,2001-07-05,192.0484619140625,0.0046260973700223956
394,2001-07-06,194.26438903808597,0.011472315365287531
395,2001-07-09,195.2984771728516,0.005308979131709095
396,2001-07-10,196.18484497070312,0.004528260910781874
397,2001-07-11,198.54852294921875,0.011976216972586533
398,2001-07-12,198.843994140625,0.0014870498720931584
399,2001-07-13,199.7303771972656,0.004447774777485022
400,2001-07-16,199.7303771972656,0.0
401,2001-07-17,199.7303771972656,0.0
402,2001-07-18,200.91221618652344,0.005899734260819615
403,2001-07-19,205.3441467285156,0.021819258845688555
404,2001-07-20,204.01451110839844,-0.006496211918957832
405,2001-07-23,201.50311279296875,-0.012386294827218647
406,2001-07-24,200.0258331298828,-0.007358305515193692
407,2001-07-25,197.66217041015625,-0.011887160445635031
408,2001-07-26,191.6052398681641,-0.031122150292912446
409,2001-07-27,193.5257568359375,0.00997340075695523
410,2001-07-30,195.2984771728516,0.009118426603507474
411,2001-07-31,198.9917907714844,0.018734530990785838
412,2001-08-01,199.1394500732422,0.0007417619788630744
413,2001-08-02,199.43495178222656,0.0014827934847369748
414,2001-08-03,198.10540771484372,-0.006688875696353755
415,2001-08-06,197.36676025390625,-0.003735526187163349
416,2001-08-07,196.48031616210935,-0.004501470960330655
417,2001-08-08,196.03712463378903,-0.0022582013974135817
418,2001-08-09,196.48031616210935,0.0022582013974134993
419,2001-08-10,197.07125854492188,0.0030031277470243013
420,2001-08-13,197.07125854492188,0.0
421,2001-08-14,197.80995178222656,0.00374134843417331
422,2001-08-15,195.74166870117188,-0.010510957218319844
423,2001-08-16,195.00311279296875,-0.0037802515744132384
424,2001-08-17,195.2984771728516,0.0015135190009976582
425,2001-08-20,195.59396362304688,0.001511855823441564
426,2001-08-21,195.59396362304688,0.0
427,2001-08-22,197.66217041015625,0.010518467109008181
428,2001-08-23,196.62811279296875,-0.0052451710426125705
429,2001-08-24,198.54852294921875,0.009719325993531211
430,2001-08-27,198.54852294921875,0.0
431,2001-08-28,200.173583984375,0.008151391683634754
432,2001-08-29,198.6962432861328,-0.00740766712749774
433,2001-08-30,196.48031616210935,-0.011214988828967291
434,2001-08-31,195.2984771728516,-0.006033213610538049
435,2001-09-03,195.88946533203125,0.003021507283759927
436,2001-09-04,198.2530975341797,0.01199393701519704
437,2001-09-05,195.05052185058597,-0.016285873357239217
438,2001-09-06,194.74554443359372,-0.0015648053205387252
439,2001-09-07,192.76296997070312,-0.010232506836984649
440,2001-09-10,190.6279754638672,-0.011137543031760245
441,2001-09-11,183.0028839111328,-0.04082184443615925
442,2001-09-12,191.54299926757807,0.0456104108773406
443,2001-09-13,192.76296997070312,0.006348976590578876
444,2001-09-14,187.57786560058597,-0.027267256855008935
445,2001-09-17,191.2379913330078,0.019324637912212127
446,2001-09-18,192.30551147460935,0.005566632678822729
447,2001-09-19,190.32298278808597,-0.010362774637639653
448,2001-09-20,189.2554626464844,-0.005624781749184124
449,2001-09-21,181.7828521728516,-0.04028490179842912
450,2001-09-24,187.57786560058597,0.03138118759421805
451,2001-09-25,193.67803955078125,0.03200314806658805
452,2001-09-26,190.1704559326172,-0.018276384012442595
453,2001-09-27,190.6279754638672,0.0024029497691030804
454,2001-09-28,197.64312744140625,0.03613926155111463
455,2001-10-01,195.35548400878903,-0.011642123939667926
456,2001-10-02,201.91314697265625,0.03301674561556027
457,2001-10-03,210.14830017089844,0.039975833314081353
458,2001-10-04,198.5580596923828,-0.05673192325890753
459,2001-10-05,196.72805786132807,-0.00925919137560291
460,2001-10-08,197.64312744140625,0.004640659644536726
461,2001-10-09,192.76296997070312,-0.0250017185193544
462,2001-10-10,200.0831451416016,0.03727170660365865
463,2001-10-11,198.25311279296875,-0.009188444122691406
464,2001-10-12,204.9631805419922,0.03328579415152276
465,2001-10-15,200.54067993164065,-0.021813237301011524
466,2001-10-16,196.72805786132807,-0.019194760456660815
467,2001-10-17,196.11810302734372,-0.0031053139109350355
468,2001-10-18,193.98306274414065,-0.010946194416866334
469,2001-10-19,192.00054931640625,-0.010272616762774188
470,2001-10-22,192.00054931640625,0.0
471,2001-10-23,194.28805541992188,0.01184364651102655
472,2001-10-24,200.38812255859372,0.030914219226896224
473,2001-10-25,197.7955474853516,-0.013022190034587152
474,2001-10-26,198.5580596923828,0.0038476407628430386
475,2001-10-29,200.38812255859372,0.009174549271744246
476,2001-10-30,199.47308349609372,-0.004576791376219232
477,2001-10-31,201.3031768798828,0.009132806930472479
478,2001-11-01,202.21815490722656,0.00453497509740434
479,2001-11-02,204.35317993164065,0.010502681655052316
480,2001-11-05,204.35317993164065,0.0
481,2001-11-06,200.0831451416016,-0.02111676522521583
482,2001-11-07,201.3031768798828,0.006079108472759133
483,2001-11-08,201.3031768798828,0.0
484,2001-11-09,204.35317993164065,0.01503765675245676
485,2001-11-12,202.67564392089844,-0.008242883111909292
486,2001-11-13,198.71063232421875,-0.019757230420764268
487,2001-11-14,205.87828063964844,0.035435465916791274
488,2001-11-15,204.9631805419922,-0.004454767580502116
489,2001-11-16,211.8258056640625,0.03293390962422382
490,2001-11-19,202.82815551757807,-0.04340516952551075
491,2001-11-20,202.30967712402344,-0.002559517452248658
492,2001-11-21,200.235595703125,-0.010304926749993898
493,2001-11-22,199.16802978515625,-0.0053458125676501735
494,2001-11-23,198.25311279296875,-0.004604277480343014
495,2001-11-26,200.0831451416016,0.00918844412269129
496,2001-11-27,198.8630523681641,-0.006116597099913999
497,2001-11-28,196.2705535888672,-0.013122325924583055
498,2001-11-29,194.44053649902344,-0.009367691467207218
499,2001-11-30,187.7304229736328,-0.035119377945040074
500,2001-12-03,191.3905487060547,0.019309084569143885
501,2001-12-04,192.00054931640625,0.003182135048183954
502,2001-12-05,190.1704559326172,-0.00957742658510552
503,2001-12-06,188.34048461914065,-0.00966939327503235
504,2001-12-07,186.35787963867188,-0.010582504073226784
505,2001-12-10,185.1378936767578,-0.006567990460402619
506,2001-12-11,186.96792602539065,0.009836164909923166
507,2001-12-12,183.9178009033203,-0.01644815999035422
508,2001-12-13,183.0028839111328,-0.004987011777963369
509,2001-12-14,182.392822265625,-0.0033391865424385655
510,2001-12-17,179.80030822753906,-0.014315888936014886
511,2001-12-18,181.9353485107422,0.011804559689418837
512,2001-12-19,183.61282348632807,0.009177924438696928
513,2001-12-20,185.1378936767578,0.008271598208732205
514,2001-12-21,184.2228546142578,-0.004954727532359384
515,2001-12-24,183.0028839111328,-0.006644279326035117
516,2001-12-25,183.0028839111328,0.0
517,2001-12-26,183.0028839111328,0.0
518,2001-12-27,184.2228546142578,0.006644279326035143
519,2001-12-28,188.7979431152344,0.024531168014776197
520,2001-12-31,186.05291748046875,-0.014646223302106609
521,2002-01-01,186.05291748046875,0.0
522,2002-01-02,185.2904052734375,-0.004106783302664388
523,2002-01-03,184.83294677734372,-0.0024719257863497985
524,2002-01-04,184.98536682128903,0.0008242969424228658
525,2002-01-07,182.392822265625,-0.01411399843455184
526,2002-01-08,184.98536682128903,0.014113998434551725
527,2002-01-09,184.52783203125,-0.0024764204650073967
528,2002-01-10,184.83294677734372,0.0016521235225846296
529,2002-01-11,187.57786560058597,0.014741615663220294
530,2002-01-14,191.0855255126953,0.018527062970169927
531,2002-01-15,194.28805541992188,0.016620774180107524
532,2002-01-16,193.5255126953125,-0.003932527224498217
533,2002-01-17,193.37301635742188,-0.0007883015020036598
