,Date,Adj Close,daily_return
1571,2006-01-11,629.7391357421875,-0.0040851170195959395
1572,2006-01-12,617.2180786132812,-0.020083251987163677
1573,2006-01-13,607.6430053710938,-0.01563486409683104
1574,2006-01-16,607.6430053710938,0.0
1575,2006-01-17,604.3285522460938,-0.005469536586150853
1576,2006-01-18,594.753662109375,-0.015970704157256075
1577,2006-01-19,591.071044921875,-0.006211085001901523
1578,2006-01-20,608.7479248046875,0.029468043890896235
1579,2006-01-23,603.9602661132812,-0.007895854255662896
1580,2006-01-24,601.3826904296875,-0.004276923175600196
1581,2006-01-25,608.0113525390625,0.010962065716441836
1582,2006-01-26,611.3256225585938,0.0054361972928290226
1583,2006-01-27,613.1669921875,0.003007565737404598
1584,2006-01-30,606.9064331054688,-0.01026268403259701
1585,2006-01-31,607.6430053710938,0.0012129145715967893
1586,2006-02-01,609.115966796875,0.0024211239514080963
1587,2006-02-02,611.3256225585938,0.0036210797721874482
1588,2006-02-03,615.7448120117188,0.007202860462898318
1589,2006-02-06,613.5353393554688,-0.0035947461334386913
1590,2006-02-07,615.7448120117188,0.0035947461334387538
1591,2006-02-08,612.062255859375,-0.005998608887744223
1592,2006-02-09,615.0083618164062,0.004801861564448782
1593,2006-02-10,619.0592041015625,0.0065650486995207985
1594,2006-02-13,629.3707885742188,0.016519659146228324
1595,2006-02-14,630.8438110351562,0.0023377337990416578
1596,2006-02-15,633.0535278320312,0.0034966748965917617
1597,2006-02-16,636.7361450195312,0.005800374016523863
1598,2006-02-17,637.1046142578125,0.0005785169706250517
1599,2006-02-20,636.7361450195312,-0.0005785169706250447
1600,2006-02-21,635.6315307617188,-0.0017363134200163225
1601,2006-02-22,641.5236206054688,0.009226962973467777
1602,2006-02-23,634.5265502929688,-0.010966873562534637
1603,2006-02-24,640.7871704101562,0.009818243633749809
1604,2006-02-27,641.8919677734375,0.001722640687915307
1605,2006-02-28,644.4697875976562,0.004007928973614507
1606,2006-03-01,648.5206298828125,0.006265870935735353
1607,2006-03-02,645.2062377929688,-0.005123800740025656
1608,2006-03-03,644.8380737304688,-0.0005707774054063034
1609,2006-03-06,643.7333984375,-0.0017145739874775856
1610,2006-03-07,643.3651733398438,-0.00057217856623648
1611,2006-03-08,635.999755859375,-0.011514304773079038
1612,2006-03-09,644.8380737304688,0.01380105732679309
1613,2006-03-10,640.4190063476562,-0.006876577246863843
1614,2006-03-13,636.7361450195312,-0.005767304829636048
1615,2006-03-14,635.999755859375,-0.0011571752502931643
1616,2006-03-15,638.209228515625,0.0034679944935007857
1617,2006-03-16,638.5775146484375,0.0005768953116068531
1618,2006-03-17,638.209228515625,-0.0005768953116068685
1619,2006-03-20,633.7900390625,-0.00694844304700587
1620,2006-03-21,637.4727783203125,0.0057938445292257616
1621,2006-03-22,634.8948974609375,-0.004052106062970716
1622,2006-03-23,633.0535278320312,-0.002904488678980474
1623,2006-03-24,638.9458618164062,0.009264746791394279
1624,2006-03-27,627.1611938476562,-0.018616132428380845
1625,2006-03-28,626.4247436523438,-0.0011749498107869723
1626,2006-03-29,626.4247436523438,0.0
1627,2006-03-30,628.6342163085938,0.003520910187123754
1628,2006-03-31,624.5833129882812,-0.006464827269362767
1629,2006-04-03,623.8467407226562,-0.0011799977882655682
1630,2006-04-04,622.00537109375,-0.0029560024857811043
1631,2006-04-05,625.3198852539062,0.005314607308457348
1632,2006-04-06,624.2152099609375,-0.0017681385420801432
1633,2006-04-07,615.0083618164062,-0.01485933250370044
1634,2006-04-10,611.3256225585938,-0.0060061131396029425
1635,2006-04-11,608.3795776367188,-0.004830758531704786
1636,2006-04-12,611.3256225585938,0.004830758531704738
1637,2006-04-13,616.11328125,0.0078010937355226405
1638,2006-04-18,620.9009399414062,0.00774070744727439
1639,2006-04-19,580.7593994140625,-0.06683499572968828
1640,2006-04-20,594.3853149414062,0.023191230937284462
1641,2006-04-21,591.8074951171875,-0.004346382578784855
1642,2006-04-24,586.2833862304688,-0.009378137902588823
1643,2006-04-25,580.3911743164062,-0.010100952247338183
1644,2006-04-26,576.70849609375,-0.006365381913784691
1645,2006-04-27,569.3431396484375,-0.01285362303289382
1646,2006-04-28,560.8727416992188,-0.014989271839620587
1647,2006-05-02,564.9238891601562,0.007196974721949727
1648,2006-05-03,562.34619140625,-0.004573353433531203
1649,2006-05-04,560.5046997070312,-0.003280031863150443
1650,2006-05-05,558.2950439453125,-0.00395005209349287
1651,2006-05-08,554.6124267578125,-0.006618035596838585
1652,2006-05-09,557.9267578125,0.005958155731391591
1653,2006-05-10,560.8727416992188,0.005266342533671698
1654,2006-05-11,563.8191528320312,0.005239511172188429
1655,2006-05-12,556.8219604492188,-0.012488000367081514
1656,2006-05-15,551.6661987304688,-0.00930239778443574
1657,2006-05-16,556.0855102539062,0.00797892692599519
1658,2006-05-17,549.8248901367188,-0.01132223188323172
1659,2006-05-18,548.7201538085938,-0.002011272467382117
1660,2006-05-19,556.8219604492188,0.014656975209054426
1661,2006-05-22,542.8276977539062,-0.02545359449599193
1662,2006-05-23,545.0375366210938,0.004062712617196906
1663,2006-05-24,535.46240234375,-0.0177239897784966
1664,2006-05-25,549.8248901367188,0.026469168915619422
1665,2006-05-26,553.8759155273438,0.007340836504936027
1666,2006-05-30,540.9864501953125,-0.023546449784548767
1667,2006-05-31,548.97216796875,0.014653511673836021
1668,2006-06-01,544.8863525390625,-0.007470498889854746
1669,2006-06-02,546.74365234375,0.0034028042258473726
1670,2006-06-05,540.0579223632812,-0.012303652251264426
1671,2006-06-06,534.4864501953125,-0.01037001772764534
1672,2006-06-07,537.0863647460938,0.004852530068363297
1673,2006-06-08,527.4293212890625,-0.018144041487001102
1674,2006-06-09,531.886474609375,0.008415204683181327
1675,2006-06-12,528.5435180664062,-0.006304928453902001
1676,2006-06-13,519.6292114257812,-0.017009642244233642
1677,2006-06-14,523.343505859375,0.007122545152723618
1678,2006-06-15,529.286376953125,0.011291593244115508
1679,2006-06-16,527.057861328125,-0.004219304371321679
1680,2006-06-19,528.1719360351562,0.0021115308224729356
1681,2006-06-20,532.2578735351562,0.007706229462277984
1682,2006-06-21,543.4007568359375,0.020718993179237925
1683,2006-06-22,559.3721923828125,0.028967980042650384
1684,2006-06-23,554.9149169921875,-0.008000270535020332
1685,2006-06-26,553.4293823242188,-0.0026806391451664473
1686,2006-06-27,552.3150634765625,-0.002015509513270959
1687,2006-06-28,555.6578369140625,0.0060340529606636275
1688,2006-06-29,563.8292846679688,0.014598815340436458
1689,2006-06-30,564.943603515625,0.001974390457654374
1690,2006-07-03,571.2578125,0.01111470888578373
1691,2006-07-04,586.4865112304688,0.02630905081083244
1692,2006-07-05,589.0865478515625,0.004423444107622182
1693,2006-07-06,596.8865356445312,0.013153924600380958
1694,2006-07-07,596.8865356445312,0.0
1695,2006-07-10,602.8292846679688,0.00990700885808545
1696,2006-07-11,606.1722412109375,0.005530125464711959
1697,2006-07-12,607.28662109375,0.001836700411867367
1698,2006-07-13,608.40087890625,0.0018331324859832859
1699,2006-07-14,605.8008422851562,-0.004282716042640644
1700,2006-07-17,606.9151000976562,0.001837624273114796
1701,2006-07-18,611.372314453125,0.007317212981791612
1702,2006-07-19,621.7723388671875,0.01686788484103505
1703,2006-07-20,625.4865112304688,0.005955753838538157
1704,2006-07-21,634.40087890625,0.014151290838045033
1705,2006-07-24,638.85791015625,0.007001011095425571
1706,2006-07-25,629.9436645507812,-0.014051672789201828
1707,2006-07-26,626.9722900390625,-0.004728048898022462
1708,2006-07-27,628.829345703125,0.002957564259951696
1709,2006-07-28,629.9436645507812,0.0017704846380708085
1710,2006-07-31,624.3721313476562,-0.00888383908520968
1711,2006-08-01,619.9150390625,-0.007164120075084251
1712,2006-08-02,629.2007446289062,0.014867919757874408
1713,2006-08-03,624.7437133789062,-0.007108847591229575
1714,2006-08-04,623.6293334960938,-0.0017853320072888806
1715,2006-08-07,621.7723388671875,-0.0029821639818689203
1716,2006-08-08,620.657958984375,-0.0017938715492961139
1717,2006-08-09,625.4865112304688,0.007749625387834249
1718,2006-08-10,624.000732421875,-0.002378222773272583
1719,2006-08-11,629.9436645507812,0.009478851917541322
1720,2006-08-14,638.85791015625,0.01405167278920181
1721,2006-08-15,638.486572265625,-0.0005814217013438429
1722,2006-08-16,642.9437255859375,0.0069565567516379715
1723,2006-08-17,641.086669921875,-0.0028925436116803704
1724,2006-08-18,638.1151733398438,-0.004645868738288063
1725,2006-08-21,635.51513671875,-0.004082880585401074
1726,2006-08-22,626.2296752929688,-0.014718711693005492
1727,2006-08-23,624.000732421875,-0.003565655128662356
1728,2006-08-24,622.5151977539062,-0.0023835000183993426
1729,2006-08-25,616.9436645507812,-0.008990327794782186
1730,2006-08-29,616.9436645507812,0.0
1731,2006-08-30,620.657958984375,0.006002425198619656
1732,2006-08-31,615.8295288085938,-0.007809953220038622
1733,2006-09-01,617.315185546875,0.0024095427564721425
1734,2006-09-04,622.1436767578125,0.007791328593164254
1735,2006-09-05,617.315185546875,-0.007791328593164387
1736,2006-09-06,615.8295288085938,-0.0024095427564721854
1737,2006-09-07,614.3435668945312,-0.0024158594298188535
1738,2006-09-08,608.7721557617188,-0.009110257621028359
1739,2006-09-11,609.1436157226562,0.000609992876605599
1740,2006-09-12,615.0866088867188,0.009709023236439716
1741,2006-09-13,616.5721435546875,0.002412251584100399
1742,2006-09-14,622.5151977539062,0.009592705169902243
1743,2006-09-15,620.2864990234375,-0.0035865755982215216
1744,2006-09-18,621.4009399414062,0.001795043071615259
1745,2006-09-19,619.543701171875,-0.002993268345233876
1746,2006-09-20,622.5151977539062,0.0047848008718400946
1747,2006-09-21,622.1436767578125,-0.0005969844665646205
1748,2006-09-22,617.315185546875,-0.007791328593164387
1749,2006-09-25,618.4293212890625,0.001803181867943429
1750,2006-09-26,622.1436767578125,0.00598814672522109
1751,2006-09-27,621.029296875,-0.0017927998837303125
1752,2006-09-28,617.6866455078125,-0.005396974990567333
1753,2006-09-29,616.5721435546875,-0.0018059458290401276
1754,2006-10-02,615.4579467773438,-0.0018087173192296298
1755,2006-10-03,612.4866333007812,-0.004839500615857437
1756,2006-10-04,618.0578002929688,0.009054862068016933
1757,2006-10-05,621.4009399414062,0.005394528510366157
1758,2006-10-06,617.6866455078125,-0.005995226814255996
1759,2006-10-09,619.543701171875,0.003001958469022017
1760,2006-10-10,613.2294311523438,-0.010244099377228302
1761,2006-10-11,608.7721557617188,-0.007295072617979796
1762,2006-10-12,613.6008911132812,0.00790063308636272
1763,2006-10-13,610.6290893554688,-0.00485498254829231
1764,2006-10-16,609.5150756835938,-0.0018260366493454282
1765,2006-10-17,606.1722412109375,-0.005499511019694708
1766,2006-10-18,609.8865356445312,0.0061087606204443074
1767,2006-10-19,607.28662109375,-0.004272060208576914
1768,2006-10-20,604.6864624023438,-0.004290792784237305
1769,2006-10-23,607.6578979492188,0.0049019760295736835
1770,2006-10-24,607.28662109375,-0.0006111832453363401
1771,2006-10-25,604.6864624023438,-0.004290792784237305
1772,2006-10-26,610.2579345703125,0.009171631619145519
1773,2006-10-27,604.6864624023438,-0.00917163161914557
1774,2006-10-30,606.5438842773438,0.0030670026326187617
1775,2006-10-31,618.0578002929688,0.01880489870079662
1776,2006-11-01,620.657958984375,0.004198158440810004
1777,2006-11-02,626.6008911132812,0.009529661150468448
1778,2006-11-03,620.2864990234375,-0.010128334152527492
1779,2006-11-06,632.1724243164062,0.01898071371768262
1780,2006-11-07,626.9722900390625,-0.00825983508154285
1781,2006-11-08,635.51513671875,0.013533563802148901
1782,2006-11-09,656.6865234375,0.032770862400641323
1783,2006-11-10,654.8294677734375,-0.002831924151299301
1784,2006-11-13,663.3723754882812,0.012961637645660945
1785,2006-11-14,655.200927734375,-0.012394536344551498
1786,2006-11-15,658.1723022460938,0.004524806069618455
1787,2006-11-16,664.85791015625,0.010106594323943119
1788,2006-11-17,664.4866333007812,-0.0005585863603983543
1789,2006-11-20,663.3723754882812,-0.001678277688611647
1790,2006-11-21,658.915283203125,-0.006741512160891655
1791,2006-11-22,656.6865234375,-0.003388201333470155
1792,2006-11-23,650.0008544921875,-0.010233093851868687
1793,2006-11-24,651.1151123046875,0.001712772901620924
1794,2006-11-27,643.6864624023438,-0.011474702467769061
1795,2006-11-28,644.80078125,0.001729654881653483
1796,2006-11-29,647.4388427734375,0.004082934990042416
1797,2006-11-30,638.3942260742188,-0.014068336072991655
1798,2006-12-01,634.2489013671875,-0.006514535423140164
1799,2006-12-04,632.3646850585938,-0.002975205253892783
1800,2006-12-05,629.3497314453125,-0.004779147027830304
1801,2006-12-06,624.0738525390625,-0.008418399225679008
1802,2006-12-07,625.2042846679688,0.0018097370053417462
1803,2006-12-08,626.3349609375,0.0018068575653771221
1804,2006-12-11,627.0884399414062,0.0012022738591579356
1805,2006-12-12,630.1033935546875,0.004796339449294648
1806,2006-12-13,629.3497314453125,-0.0011968086534924105
1807,2006-12-14,633.4950561523438,0.006565081689308399
1808,2006-12-15,630.8572387695312,-0.004172604772543102
1809,2006-12-18,623.3199462890625,-0.01201964652835485
1810,2006-12-19,629.3497314453125,0.009627169611589674
1811,2006-12-20,622.9432983398438,-0.010231613275172599
1812,2006-12-21,630.8572387695312,0.012624090191937973
1813,2006-12-22,627.84228515625,-0.004790594295169927
1814,2006-12-27,626.7118530273438,-0.0018021261903947692
1815,2006-12-28,627.84228515625,0.0018021261903946792
1816,2006-12-29,622.1895141601562,-0.009044265164439798
1817,2007-01-02,634.2489013671875,0.01919673482456758
1818,2007-01-03,636.5099487304688,0.003558581943651208
1819,2007-01-04,642.5396728515625,0.009428514246708338
1820,2007-01-05,633.8720703125,-0.013581410256911033
1821,2007-01-08,630.1033935546875,-0.0059632295616789755
1822,2007-01-09,633.1182250976562,0.004773251538119854
1823,2007-01-10,633.1182250976562,0.0
1824,2007-01-11,627.84228515625,-0.008368177570016915
1825,2007-01-12,624.0738525390625,-0.006020281847274331
1826,2007-01-15,623.3199462890625,-0.0012087703859106408
1827,2007-01-16,616.5365600585938,-0.010942320952983023
1828,2007-01-17,619.5511474609375,0.004877636693187189
1829,2007-01-18,620.3052978515625,0.0012165125833429546
1830,2007-01-19,618.0440063476562,-0.003652110126998812
1831,2007-01-22,617.2904663085938,-0.0012199775027776603
1832,2007-01-23,612.0143432617188,-0.008583966162212449
1833,2007-01-24,616.5365600585938,0.007361904515458725
1834,2007-01-25,616.9136352539062,0.0006114153753305729
1835,2007-01-26,609.7532348632812,-0.011674696519844504
1836,2007-01-29,606.7383422851562,-0.004956711262937938
1837,2007-01-30,611.2606811523438,0.007425883866418772
1838,2007-01-31,604.1002807617188,-0.011783303009348127
1839,2007-02-01,608.9994506835938,0.008077153807184002
1840,2007-02-02,614.6524047851562,0.00923954683995097
1841,2007-02-05,609.3764038085938,-0.008620767116702639
1842,2007-02-06,618.7977294921875,0.015342304045750021
1843,2007-02-07,625.5810546875,0.010902455863534322
1844,2007-02-08,624.4506225585938,-0.0018086460649581087
1845,2007-02-09,623.697021484375,-0.0012075513171688102
1846,2007-02-12,618.0440063476562,-0.00910504535767711
1847,2007-02-13,621.4358520507812,0.005473028297735441
1848,2007-02-14,625.9580078125,0.007250597775826759
1849,2007-02-15,627.0884399414062,0.0018042945456769408
1850,2007-02-16,625.5810546875,-0.002406677879434954
1851,2007-02-19,623.3199462890625,-0.003620960936352467
1852,2007-02-20,617.2904663085938,-0.00972025930622924
1853,2007-02-21,614.6524047851562,-0.0042827725500000245
1854,2007-02-22,607.4920043945312,-0.011717898914451417
1855,2007-02-23,608.6226196289062,0.0018593897939930713
1856,2007-02-26,636.8868408203125,0.045393592435856354
1857,2007-02-27,618.7977294921875,-0.028813546386350704
1858,2007-02-28,621.8125610351562,0.004860249025318051
1859,2007-03-01,627.84228515625,0.009650298135048776
1860,2007-03-02,625.5810546875,-0.003608091296832543
1861,2007-03-05,616.5365600585938,-0.014563281889335426
1862,2007-03-06,628.2190551757812,0.018771296165617093
1863,2007-03-07,637.6405639648438,0.014885825600635035
1864,2007-03-08,633.1182250976562,-0.007117571010067248
1865,2007-03-09,639.5245971679688,0.01006790919198821
1866,2007-03-12,638.017333984375,-0.0023596311732587095
1867,2007-03-13,633.1182250976562,-0.007708278018729402
1868,2007-03-14,624.0738525390625,-0.01438845941729113
1869,2007-03-15,637.263671875,0.020914782723840047
1870,2007-03-16,637.263671875,0.0
1871,2007-03-19,639.5245971679688,0.0035415858854391845
1872,2007-03-20,639.14794921875,-0.0005891234017286991
1873,2007-03-21,644.0470581054688,0.007635835025348865
1874,2007-03-22,645.5545043945312,0.002337849176801426
1875,2007-03-23,647.815673828125,0.003496557714728637
1876,2007-03-26,643.2933349609375,-0.0070053842565153705
1877,2007-03-27,645.5545043945312,0.0035088265417866538
1878,2007-03-28,637.6405639648438,-0.012334898982342683
1879,2007-03-29,647.4388427734375,0.015249592576175502
1880,2007-03-30,651.2073974609375,0.005803836563389078
1881,2007-04-02,654.5990600585938,0.005194751802993804
1882,2007-04-03,656.1064453125,0.0023001138124477487
1883,2007-04-04,664.0204467773438,0.01198990236513929
1884,2007-04-05,668.166015625,0.006223726702108287
1885,2007-04-10,679.0949096679688,0.016224227344660214
1886,2007-04-11,679.0949096679688,0.0
1887,2007-04-12,683.6170654296875,0.00663701859884016
1888,2007-04-13,683.6170654296875,0.0
1889,2007-04-16,686.6317749023438,0.004400243588155935
1890,2007-04-17,682.109619140625,-0.0066077817702391815
1891,2007-04-18,694.9224853515625,0.018609930671168316
1892,2007-04-19,700.952392578125,0.00863966366868889
1893,2007-04-20,706.6050415039062,0.008031898631249873
1894,2007-04-23,704.3441162109375,-0.003204831606807981
1895,2007-04-24,699.0681762695312,-0.0075187666867959635
1896,2007-04-25,700.952392578125,0.002691699662354029
1897,2007-04-26,702.4598999023438,0.0021483464440313522
1898,2007-04-27,697.560791015625,-0.006998652113464811
1899,2007-04-30,698.3145141601562,0.0010799291526811684
1900,2007-05-01,692.66162109375,-0.008127995936537739
1901,2007-05-02,699.0681762695312,0.009206672790935929
1902,2007-05-03,700.5755004882812,0.0021538693404698785
1903,2007-05-04,702.8365478515625,0.003222217341325314
1904,2007-05-08,713.7655029296875,0.015430122961666532
1905,2007-05-09,713.388427734375,-0.000528429619237416
1906,2007-05-10,709.9968872070312,-0.004765465696653247
1907,2007-05-11,712.635009765625,0.0037087957723869486
1908,2007-05-14,710.3739013671875,-0.003177928519915694
1909,2007-05-15,712.2579345703125,0.002648660401052824
1910,2007-05-16,711.1275634765625,-0.0015882855810021132
1911,2007-05-17,710.7506103515625,-0.0005302186091179529
1912,2007-05-18,714.8961791992188,0.005815718960015985
1913,2007-05-21,712.2579345703125,-0.003697214769896128
1914,2007-05-22,709.6199951171875,-0.0037105048536285054
1915,2007-05-23,697.560791015625,-0.01713994313454613
1916,2007-05-24,697.18359375,-0.0005408837331641966
1917,2007-05-25,697.560791015625,0.00054088373316409
1918,2007-05-29,702.4598999023438,0.006998652113464817
1919,2007-05-30,703.218994140625,0.0010800394247755143
1920,2007-05-31,703.9778442382812,0.0010785273964795032
1921,2007-06-01,708.1524658203125,0.005912533303299496
1922,2007-06-04,707.0138549804688,-0.0016091551484786653
1923,2007-06-05,710.0497436523438,0.004284766498152806
1924,2007-06-06,697.1467895507812,-0.018339038538302353
1925,2007-06-07,690.6952514648438,-0.00929728941415897
1926,2007-06-08,698.6649169921875,0.011472551353729163
1927,2007-06-11,702.8392944335938,0.005957013545447296
1928,2007-06-12,701.3211669921875,-0.0021623284156368347
1929,2007-06-13,705.495849609375,0.005934950774515259
1930,2007-06-14,710.0497436523438,0.006434140694406455
1931,2007-06-15,716.1218872070312,0.008515356938591533
1932,2007-06-18,713.8448486328125,-0.003184746108759715
1933,2007-06-19,703.59814453125,-0.014458264140626545
1934,2007-06-20,697.5263061523438,-0.008667147854463883
1935,2007-06-21,692.9723510742188,-0.006550126943906302
1936,2007-06-22,692.9723510742188,0.0
1937,2007-06-25,698.2852783203125,0.007637626505038878
1938,2007-06-26,700.562255859375,0.0032555078297520504
1939,2007-06-27,693.7312622070312,-0.009798580024393709
1940,2007-06-28,683.4847412109375,-0.01488032383998337
1941,2007-06-29,673.9971313476562,-0.013978476682091163
1942,2007-07-02,667.925048828125,-0.009049889854117605
1943,2007-07-03,668.68408203125,0.0011357595383622728
1944,2007-07-04,672.0995483398438,0.005094742535621782
1945,2007-07-05,672.8585815429688,0.0011287091647591352
1946,2007-07-06,666.7864990234375,-0.00906527287083124
1947,2007-07-09,673.2382202148438,0.009629331386451716
1948,2007-07-10,675.5150146484375,0.0033761499693057023
1949,2007-07-11,677.7921752929688,0.00336533022304374
1950,2007-07-12,680.8280029296875,0.0044689939660607905
1951,2007-07-13,680.069091796875,-0.001115310208864166
1952,2007-07-16,677.0330810546875,-0.004474262686704231
1953,2007-07-17,672.4791259765625,-0.006749064351385226
1954,2007-07-18,661.85302734375,-0.015927553341654372
1955,2007-07-19,667.545654296875,0.008564265673332188
1956,2007-07-20,665.64794921875,-0.0028468578829045233
1957,2007-07-23,669.0634765625,0.0051180123782771135
1958,2007-07-24,644.3958740234375,-0.03756568991793238
1959,2007-07-25,640.9803466796875,-0.005314452418796474
1960,2007-07-26,617.830810546875,-0.036784145410129164
1961,2007-07-27,622.76416015625,0.007953241356571612
1962,2007-07-30,622.0050659179688,-0.0012196547223054374
1963,2007-07-31,642.4983520507812,0.032416014595914214
1964,2007-08-01,627.6976318359375,-0.023305679312367412
1965,2007-08-02,636.4263916015625,0.013810193198577169
1966,2007-08-03,628.0773315429688,-0.013205467463990542
1967,2007-08-06,620.86669921875,-0.011546894437279617
1968,2007-08-07,628.456787109375,0.01215086622333534
1969,2007-08-08,639.46240234375,0.0173605569483607
1970,2007-08-09,638.7032470703125,-0.0011878825926101635
1971,2007-08-10,640.6009521484375,0.002966779083841429
1972,2007-08-13,653.50390625,0.019941786963194683
1973,2007-08-14,647.431884765625,-0.009334919708733503
1974,2007-08-15,634.52880859375,-0.020130901028124926
1975,2007-08-16,619.3487548828125,-0.024214159101757463
1976,2007-08-17,636.805908203125,0.027796381807278798
1977,2007-08-20,634.908447265625,-0.002984101480638967
1978,2007-08-21,634.1492309570312,-0.0011965041655678562
1979,2007-08-22,639.842041015625,0.00893702817971072
1980,2007-08-23,637.9442138671875,-0.002970494535678409
1981,2007-08-24,641.35986328125,0.005339868122485663
1982,2007-08-28,634.908447265625,-0.010109897600949977
1983,2007-08-29,634.52880859375,-0.0005981212248823323
1984,2007-08-30,641.7393798828125,0.011299581192737312
1985,2007-08-31,655.4014892578125,0.021065737619007305
1986,2007-09-03,652.7449340820312,-0.004061561886839402
1987,2007-09-04,656.5400390625,0.005797233890414196
1988,2007-09-05,642.1190185546875,-0.022210006889380157
1989,2007-09-06,643.2573852539062,0.0017712585877063963
1990,2007-09-07,635.2877807617188,-0.012466837973003521
1991,2007-09-10,613.6561279296875,-0.0346433752518905
1992,2007-09-11,618.9691772460938,0.008620757984475027
1993,2007-09-12,617.830810546875,-0.001840826377609897
1994,2007-09-13,609.1022338867188,-0.014228525278212906
1995,2007-09-14,601.8916625976562,-0.011908658704915325
1996,2007-09-17,587.8500366210938,-0.0236055910408571
1997,2007-09-18,592.0245361328125,0.007076204585016309
1998,2007-09-19,604.9275512695312,0.021560620697096477
1999,2007-09-20,590.5064697265625,-0.024128108961931606
2000,2007-09-21,588.60888671875,-0.0032186581841180555
2001,2007-09-24,586.7113647460938,-0.003228947376576438
2002,2007-09-25,591.6449584960938,0.00837373633266137
2003,2007-09-26,607.2045288085938,0.02595896186322251
2004,2007-09-27,609.4815673828125,0.003743021704330549
2005,2007-09-28,607.584228515625,-0.003117892903776343
2006,2007-10-01,590.885986328125,-0.02786773110550197
2007,2007-10-02,601.8916625976562,0.01845438439043454
2008,2007-10-03,614.7948608398438,0.02121118590185798
2009,2007-10-04,610.9995727539062,-0.006192392638885448
2010,2007-10-05,615.5537719726562,0.007426044969325331
2011,2007-10-08,614.4152221679688,-0.0018513476930045578
2012,2007-10-09,617.07177734375,0.004314392758656462
2013,2007-10-10,621.6256713867188,0.0073527471361261474
2014,2007-10-11,628.456787109375,0.010929172987507705
2015,2007-10-12,637.9442138671875,0.014983570369274706
2016,2007-10-15,632.631103515625,-0.00836336303405465
2017,2007-10-16,625.8003540039062,-0.010856080491274057
2018,2007-10-17,644.3958740234375,0.029281851546524386
2019,2007-10-18,640.2214965820312,-0.006499043574960858
2020,2007-10-19,637.9442138671875,-0.003563364446234756
2021,2007-10-22,642.8776245117188,0.007703546105002762
2022,2007-10-23,647.052490234375,0.006473033309658139
2023,2007-10-24,655.0220336914062,0.01224145443619865
2024,2007-10-25,672.8585815429688,0.02686630183414087
2025,2007-10-26,683.1051025390625,0.015113555263736164
2026,2007-10-29,682.7257080078125,-0.0005555512997338605
2027,2007-10-30,691.8336181640625,0.013252310438027052
2028,2007-10-31,692.2131958007812,0.0005485040569515166
2029,2007-11-01,699.0441284179688,0.009819876438970013
2030,2007-11-02,696.7672119140625,-0.0032625018263194054
2031,2007-11-05,692.2131958007812,-0.006557374612650626
2032,2007-11-06,675.8945922851562,-0.02385685927352226
2033,2007-11-07,681.5869750976562,0.008386730714852698
2034,2007-11-08,681.5869750976562,0.0
2035,2007-11-09,678.5513916015625,-0.004463646656148775
2036,2007-11-12,678.1716918945312,-0.0005597306061397023
2037,2007-11-13,702.0801391601562,0.03464706709289309
2038,2007-11-14,699.423828125,-0.003790662428218472
2039,2007-11-15,696.0082397460938,-0.004895394449830604
2040,2007-11-16,683.8641967773438,-0.017602143792841363
2041,2007-11-19,670.9610595703125,-0.019048253326729957
2042,2007-11-20,687.6592407226562,0.024582323729185854
2043,2007-11-21,665.2686767578125,-0.033102441330240734
2044,2007-11-22,659.575927734375,-0.008593889487959323
2045,2007-11-23,669.4430541992188,0.014849009534210988
2046,2007-11-26,668.68408203125,-0.0011343798788731095
2047,2007-11-27,654.262939453125,-0.021802405675763473
2048,2007-11-28,676.2739868164062,0.03308898111914382
2049,2007-11-29,664.888916015625,-0.01697831675313306
2050,2007-11-30,673.2382202148438,0.012479251525754121
2051,2007-12-03,669.4430541992188,-0.005653130337128347
2052,2007-12-04,663.7506103515625,-0.00853961219951754
2053,2007-12-05,673.3811645507812,0.014405043559624759
2054,2007-12-06,672.61083984375,-0.001144620159139133
2055,2007-12-07,662.2095947265625,-0.015584801331144708
2056,2007-12-10,670.2993774414062,0.012142330411976316
2057,2007-12-11,676.84814453125,0.009722496711298411
2058,2007-12-12,680.3154907226562,0.005109706221771789
2059,2007-12-13,666.4470825195312,-0.02059590712348192
2060,2007-12-14,671.8402709960938,0.008059879902829562
2061,2007-12-17,669.9142456054688,-0.0028709077400826503
2062,2007-12-18,671.0698852539062,0.001723569888607865
2063,2007-12-19,673.7664184570312,0.0040102082453238675
2064,2007-12-20,686.09375,0.01813078950240471
2065,2007-12-21,690.3313598632812,0.006157433806796583
2066,2007-12-24,694.9539794921875,0.006673912811487584
2067,2007-12-27,693.0280151367188,-0.0027752025588651656
2068,2007-12-28,689.5609130859375,-0.005015387072266039
2069,2007-12-31,693.0280151367188,0.005015387072266008
2070,2008-01-02,693.4130859375,0.0005554809510252607
2071,2008-01-03,672.61083984375,-0.03045898969994758
2072,2008-01-04,640.6368408203125,-0.0487041701189205
2073,2008-01-07,642.5629272460938,0.0030020078248337127
2074,2008-01-08,636.7844848632812,-0.009033483201374742
2075,2008-01-09,608.277587890625,-0.04579993320568874
2076,2008-01-10,617.1378784179688,0.014461127966572099
2077,2008-01-11,611.7444458007812,-0.008777841688187099
2078,2008-01-14,614.441162109375,0.004398552126260864
2079,2008-01-15,590.171630859375,-0.040299780851797744
2080,2008-01-16,597.1058959960938,0.011681083532266536
2081,2008-01-17,645.6447143554688,0.07815489682088492
